1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.19466618287373005,0.006749702443380462,3.1396832031440773,0.2644955552003104,0.21442606724888102,2.109029790369691,0.0002574668024352808,0.3113207547169811,-21.092701554217307,0.5179791492706003,0.36568990149373354,0.038112781287105886,-0.15740289310265224,0.18364177175381752,0.04464731354793664,0.04162603347252656,-0.5035217695072808,-0.28110742997260474,-0.26105653542471347,-0.12151311919223112,-0.28623273337620253,0.007700274890132999,0.006366638618824641,0.001446707061373921,0.0011102632360209812,0.000509946012114026,0.001426596698969426,0.0011827760489245677,0.0009913819291874947,0.0035744398122483432,0.0017529873848926114,0.0022512477219288037,0.0019458116104617172,0.0021647540746781956
0.20645863570391873,0.006129114215038275,3.172234798245474,0.26148037768362503,0.21870466729494303,2.093151432561709,0.00034775416803811514,0.33073294629898403,-21.027751488492783,0.864985853731796,0.41540412718895275,-0.17318964723310648,-0.19218231921490056,0.19473343644705757,-0.034953600337470095,0.0012478609064799447,-0.39943669540586657,-0.2525017543559923,-0.4665391040796883,-0.1267766676667797,-0.11285140281231316,0.0049794541434237906,0.005711803308712941,0.0028289457923214795,0.005709891499974164,0.0008743774952817192,0.001854855734574088,0.0009095650913589009,0.003067498275240246,0.002417819204192294,0.0010696559885054536,0.002299879447675037,0.0014266652459895487,0.001712771189155788
0.20582365747460088,0.005206974110592148,3.185506859910445,0.2781220233820905,0.2259155558957894,2.0474899692268567,0.00022814625409182517,0.33236574746008707,-21.353821319961952,0.8689882724420347,0.32318180446531986,-0.37211962662085557,-0.17245975561342777,-0.05747706818942794,-0.18692340935373586,-0.05635648060744766,-0.4195851786614928,-0.05142191908524938,-0.4427949945813011,-0.14144969039031968,0.12132397000887636,0.003545337216273713,0.0013040336201009192,0.0015024509846714319,0.012760927081809752,0.0015725111044690896,0.00048097580006467133,0.0025013826324372743,0.002234087760829316,0.0022470231644013956,0.0025261923035523335,0.001271796648064685,0.0008789066233227336,0.00312713878626709
0.22714078374455732,0.005519594542785961,2.5632775386964055,0.28414272497232923,0.23567187573715034,1.8939104960499367,0.0002837591934129596,0.33236574746008707,-21.09261115724848,0.6914170926785571,0.02293357158897374,-0.23688088923717396,-0.2557172861669845,-0.1965293809874619,-0.4830699007928486,-0.4821927254106467,-0.6445857079269616,-0.3296925855054542,-0.4872666142901808,-0.3493760223132286,-0.22045414296475682,0.011527008212187969,0.007258137904048653,0.007456749565958521,0.002198124442086881,0.0018176260965815606,0.0010601230605673684,0.002631434347568827,0.0012609147495939725,0.002572148707320337,0.001195180233266848,0.0011058988130666727,0.0071080270379294775,0.003330857218880913
0.22260522496371554,0.010475464317524589,2.656391248448133,0.2604607509176842,0.22178831537056787,1.9849851719680525,0.00021798567195963932,0.3160377358490566,-20.054561618061122,0.5598603208303058,-0.26651473593456704,0.12687797968287634,-0.33904139579774306,-0.45221646411504884,0.03848452359549991,-0.42717736109770676,-0.5208938826925741,0.050311928687708674,-0.4956459704533461,-0.529275614224113,-0.23260344292956123,0.012238048325295906,0.004837467627237229,0.0011209888461053668,0.001476127883802152,0.0012664269700844856,0.0008078058857984999,0.0010275113008979832,0.0034053146006082016,0.002692345081648811,0.0018121304477696954,0.006788152470244853,0.002046688606467294,0.0031907328216045747
0.20527939042089985,0.010358779884705752,2.9459378125101736,0.2520697580323266,0.20973043299701807,2.101283190403802,0.00016253064637276665,0.31694484760522496,-20.148499117649944,0.4565349592148681,-0.050176498531161386,0.1771095025696734,-0.3049950740167782,-0.39672221981609684,0.2893208862849544,-0.314233804116119,-0.31704853457057525,0.2009316019282655,-0.3929103469635588,-0.3220456684520084,-0.15608229650345964,0.002374993381920413,0.0020232987051917325,0.002180845458664437,0.0024583115463667747,0.001731607207727885,0.0009488015788101041,0.0012149885291490776,0.0038987394295535312,0.002688093167355541,0.0028352171691567334,0.0027755216796535856,0.0012369771812136279,0.0007994829413420569
0.21634615384615385,0.006424181996834724,3.17686791855066,0.29149234411018443,0.21721689312628978,2.248078251917021,0.00027086926538230323,0.3329100145137881,-21.553230146048367,-0.03378993477779407,0.2654304912215325,-0.016461657496444727,-0.14758499464506075,0.005059963960825302,0.0193778740186078,-0.2370009220860306,-0.35799533493052776,-0.29758903489551114,-0.3579547117937488,0.09967664001706929,0.13142800385748768,0.000627780728981143,0.00047019698142096683,0.0019044459556394773,0.006507073142224236,0.001581410363701501,0.0005909667697528582,0.0010478058636579544,0.0004449889695153395,0.0004254607992688869,0.001392549779423109,0.0015561755063569513,0.0004857079492926731,0.0016157188093376233
0.20328374455732948,0.006324503606498744,3.0847242929347667,0.2822722694560542,0.21589541629733527,2.1996932584252633,0.0002624323220213125,0.33381712626995647,-21.188209793461965,0.09378624200343047,-0.11821235958742862,-0.3933849157507995,-0.44311181429229274,-0.15528239733971153,-0.3772783347954854,-0.5536711934107904,-0.7038938487296579,-0.5227192618541309,-0.5305653305267413,-0.14890388321279358,-0.21044790031468466,0.0049230686701716665,0.0013565708774751434,0.0015068506695119267,0.007267440415207816,0.0017931411872058969,0.0005271933594625895,0.0006316669504564915,0.0005907959918962882,0.0012579389464213951,0.0014568011955768119,0.0007118092638309202,0.0012186961565986481,0.0019597045796662027
0.2155297532656023,0.007047089652382948,2.8930812522592744,0.2587476020886177,0.2159707481708484,2.0774608131060406,0.00016256761222581485,0.3200290275761974,-20.443864167045717,0.6506747224470816,0.06864836107582956,-0.018561213884951938,-0.22435122826828122,0.1686451655935604,0.05719853279807599,-0.24556157526085878,-0.3434865912077017,-0.18034428505959332,-0.43075334993774894,-0.08892918085293645,-0.13200595397033232,0.003324042464607036,0.002158382910208052,0.0031240935227697,0.005432876244945977,0.001916168463602089,0.0012465504196187062,0.0011812617053129717,0.0030043346355472234,0.0018275990344458319,0.0024015402066402207,0.003421701136957278,0.0007587530379398698,0.0012258429339939653
0.204644412191582,0.007135878435452861,3.0096007475220365,0.25995685365132265,0.22340304294600555,1.9339784998015395,0.00024881307305571265,0.3198476052249637,-20.749906440695053,0.6958815878188477,-0.15566170101978818,0.08149993806229908,-0.15565250632920447,0.0678133249957624,0.15249218045968072,-0.2629321076173937,-0.14798266697227228,0.004998620916470735,-0.3597360800635848,-0.14785791287381242,-0.051786859527109264,0.0020350254799147336,0.0009926824666216332,0.0014636120348287447,0.009066507375799561,0.00215916098454477,0.0009046846788053428,0.0008782999339052031,0.004613589271045248,0.001761700691559534,0.0034723511291113694,0.0020419796028684186,0.000954172861095807,0.0022457324040026723
0.20527939042089985,0.0057017588847868735,3.198196532659016,0.27919452931707134,0.21967021442860876,2.105610616221552,0.00018184913600681102,0.32474600870827286,-21.62413021941334,-0.011757812731500996,-0.32257801863334684,-0.14316252051805098,-0.19104591334109539,-0.20901486173260572,-0.028210050555849034,-0.35071022626912396,-0.44032914120323347,-0.020615513661975622,-0.5566913347326033,-0.34128617656466814,-0.16254726046525628,0.009887760268287304,0.00043285265283975286,0.0014836873727078306,0.003361159116199783,0.0005797135574752038,0.0007248930811598453,0.0007879052405445399,0.004174731828298379,0.0003808619648923887,0.0005892216807361784,0.000900691621294236,0.00041993571487873365,0.0026605826384148265
0.21806966618287374,0.009907597731537699,2.8441091614941687,0.2706425505380661,0.2123073746927026,2.068154093228938,0.000528451876541134,0.3381712626995646,-20.9502966171007,0.17659330801754453,-0.31885046464069183,-0.1552972207957967,-0.368117001183704,-0.2758310803760723,0.10416980039969576,-0.43629814322813754,-0.8460366421825235,-0.12776674827001738,-0.4830005948979875,-0.3227378683578797,-0.21033244672649454,0.00715601849622161,0.0026585511141693423,0.0005774070040571339,0.0004843067677125975,0.00024290420012528945,0.0038639040398331646,0.0009862913918477665,0.0004974941052966153,0.0004110116283036065,0.0007044563484999236,0.000992160527933907,0.0007445325534310473,0.0019611916476521586
0.20954281567489114,0.0099422873737856,2.838783553955196,0.26519942911921646,0.21791889383686489,2.0442064565836806,0.00013009227930179635,0.3381712626995646,-20.72745119504416,0.7231491530271081,-0.12873314706178335,0.08549398283750825,0.10995347052443974,-0.13513346568313553,0.15944467619745734,-0.43924589494563354,-0.7980126278124976,-0.07855723420228038,-0.16213143107315175,-0.03784975581289996,0.06869830833941902,0.004459008166623596,0.003446520559488438,0.001141986394284073,0.0028820991751017672,0.0009041548311140738,0.005620014080389653,0.0009197553527964417,0.0017180882971993563,0.0011720921508857052,0.0013417411048663934,0.0014794093479005078,0.0007032086931890951,0.0015278032619581413
0.21861393323657474,0.005400209115947291,3.117460377084093,0.2863151146773129,0.23214225116997175,2.1441170906116462,0.0004657364129424024,0.3229317851959361,-21.300851863935183,0.8689625068104003,-0.015053828447256832,0.053894864851459764,0.3922036124665082,-0.11880893651538117,0.004423156219529903,-0.21690066451168485,-0.4952751717854541,-0.19085279282853723,-0.03151024010265619,0.10988718081875012,0.2978288791051441,0.002243402862351779,0.0025805557518838503,0.004457059271891131,0.010771334826456655,0.0017124924949549738,0.0025542252854675344,0.0019546285414698554,0.0012721116933944994,0.005290903435804692,0.0042503954214244515,0.0025043021690548933,0.0009968056308268445,0.0025579247657822454
0.20709361393323658,0.006247324901817749,3.216682224353442,0.27613698985188345,0.22541418930048104,2.128319888887237,0.0002053431628969895,0.32202467343976776,-20.897806768106538,0.7325301489810804,-0.03513852286326897,0.04577759631716809,0.31942002540934217,-0.18516836608578216,0.04449716823912198,-0.1889397859337153,-0.5402962876398923,-0.46107883772939356,-0.19089248195926484,-0.05350558658001824,0.135790148238728,0.002465481530617515,0.0037119212420504925,0.004855785109581429,0.002475305526622877,0.0014885570105261613,0.0010145954541928796,0.0023143905806599276,0.0014016850928234579,0.002652643926236764,0.005019204977754506,0.0043086741130446814,0.0017037091321205264,0.001316416349990287
0.2099056603773585,0.0068185615101425965,3.1900978984095536,0.26736069182939914,0.21700405302471204,2.1251045065608145,0.00019383633760176132,0.3212989840348331,-20.832237563296683,0.5891586929828722,0.14625418174979438,-0.06103019693312787,0.09611872392033236,-0.1503555158505391,-0.05183508619387708,-0.15261768980101342,-0.6150645864210595,-0.3939754348203313,-0.268974728712661,-0.05866728585141012,0.025616805468192713,0.0040552992499759315,0.0031360710486038647,0.0011466012545956182,0.004978912066412384,0.0006831200661525117,0.000592260103967454,0.000479422542727463,0.0011974706174667418,0.0014576550891926498,0.0013878210155873134,0.011128587686641107,0.0006671123423740367,0.0029380612140315946
0.2365747460087083,0.006635954284506802,3.1567735003338186,0.28666706617491916,0.2178389213982492,2.219520440579797,0.00028309304423152295,0.3303701015965167,-21.467275743390346,0.6192096651390089,0.6206423015756527,-0.11662061000686365,0.02319164185818985,0.18028594635925657,-0.1710185560309868,-0.09770345003777925,-0.44642055586108675,-0.2605100954081421,-0.24268329838595962,0.0016295455877869377,0.13656261582003806,0.0017084762052606086,0.0028367154835917175,0.0020928334466029236,0.006857920871624213,0.000846861499428839,0.0006321986406560172,0.0010417678280509096,0.0011536325173107883,0.0016913731068530623,0.001147947360771104,0.001480549011665784,0.0006487905014704767,0.001629327549682966
0.24709724238026126,0.0053428491913665955,3.2012540628972355,0.30506220316587007,0.2223205735607754,2.306115165681129,0.0002264579785206135,0.35250362844702465,-21.57349136429075,0.18941789183191274,0.2590334645236359,-0.2720246312928846,0.007887897586069035,0.0636423999534977,-0.20506230707671222,-0.03919460170269536,-0.41803716251265277,-0.24509986895507618,-0.1879932378946602,0.07832429937402943,0.1826635472562229,0.0014155783043643432,0.0008905467241888954,0.0011622850270238529,0.007528738668951079,0.0022482508924281898,0.0007596652259941941,0.0013203162804530366,0.0008220242785004553,0.0009469913707366536,0.0007647190505439113,0.002107383920033408,0.0006684319549377061,0.0018204056124009813
0.25961538461538464,0.005372823475995257,2.8599193188050087,0.29092451409593906,0.2262336315251128,2.062247429564369,0.00026138405267942753,0.36284470246734396,-21.22615087456635,0.39792059692428583,-0.35370179006291214,-0.6668753322024153,-0.16371857712084384,-0.24509006823201115,-0.4508723915115076,-0.4293700738044876,-0.5702037112520687,-0.5555600533089595,-0.648543400906695,-0.35856616840759764,-0.03671199095241611,0.009276197656170953,0.006428047097844737,0.00306523284335948,0.0018595607347698436,0.001392337907620757,0.0013489652218450993,0.0011639022229999556,0.0009795284307413917,0.0016385654763768675,0.0032033628186296527,0.0013057996316050131,0.0025406280644936123,0.002413812864411556
0.2386611030478955,0.0062179732730478126,2.862687009911252,0.2735285943749467,0.22171208017943178,1.9331371390965622,0.00014830364796592546,0.33254716981132076,-20.883799410452873,0.7931436280586999,0.07300455850069973,-0.3399052541793049,0.10876137408153051,0.00998498990522022,-0.18205269250324352,-0.18209866678357928,-0.31108301217183215,-0.374489203802689,-0.5607303098652288,-0.17497706657308312,0.023263397578011897,0.003378056814820825,0.002073617337342259,0.0023593884363085956,0.003503633147817572,0.0011381979185049837,0.0008239529501096028,0.0005425824877509726,0.00268867701289978,0.0021998268098208035,0.0013930552114240732,0.0019000219237828235,0.00081847788835175,0.0009450234961252273
0.22977140783744557,0.007229829839777104,3.0805247786717445,0.2745270348203985,0.20558480527642178,2.172182644671478,0.00026403302331363856,0.33236574746008707,-21.19190506739086,0.44573553360865426,0.5703100508029545,-0.2799636772603433,-0.09833012507140494,0.08708289691967454,-0.2805993634330981,-0.03351583554206345,-0.3723364384238824,-0.2957258007362639,-0.45962898422036996,0.037687224973793704,0.18282236743889618,0.0009324332906639519,0.004818645564252609,0.0026286162101360248,0.006776709328876213,0.0013024720962638995,0.0007210209896754762,0.001072322708154437,0.0015814472731154727,0.0014426798305792418,0.0019206716972246074,0.0008166424144253234,0.00043816202092341266,0.0018164579920251541
0.23312772133526852,0.007826634445669159,3.130147347608644,0.2846475242208598,0.19800832761934897,2.165322009624068,0.00018583996116890966,0.32855587808417996,-21.521881262238722,-0.08095984576580119,0.55305373242881,-0.6317876102051585,-0.36020617588454384,-0.18612311990509173,-0.4317078401477926,-0.08897314083830267,-0.6322461814533649,-0.43855802931298105,-0.4816246719716058,-0.32050701683831323,-0.023915840889578596,0.0013868032111879855,0.001437492614330189,0.00032686733140656105,0.003017527895269993,0.0005968455023268449,0.000497086916435228,0.0019285337838233403,9.76147128670983e-05,0.0003330302374926166,0.00042583192277216494,0.0018828592943118255,0.00199694925784833,0.0008753452628242291
0.2250544267053701,0.007828526174833449,3.183696616808677,0.2803896209143342,0.19896477554576403,2.107194591097863,0.00023775823906232373,0.32202467343976776,-21.514773955568153,-0.04558381896812037,0.5650032839807458,-0.6687784923924489,-0.2995230345961993,-0.3188713328391621,-0.5578575165895765,-0.17525596969800744,-0.7662760424358603,-0.4341288842663956,-0.5261018455075078,-0.3802433423138593,-0.20033453120970127,0.0027473831573136044,0.0006426838288420076,0.0007918627301083395,0.0012589923317334383,0.000818106214454498,0.00029601059195795784,0.0007954243702532962,0.00017653775157965972,0.0003505420328676458,0.0008915071556891657,0.0010391815695973508,0.0016981227656115096,0.000673437597785
0.21888606676342526,0.007211800926695674,3.1366320782235957,0.266975332659053,0.2024394848142372,2.0473512152979616,0.0002012516561909246,0.32093613933236576,-21.294223759009654,0.41672330964349297,0.7556907366979637,-0.31915027415741787,0.08698976797734449,0.10913649948556702,-0.4224570452031964,0.011863630731900396,-0.6178138506366957,-0.2042502496549441,-0.39450381298240694,-0.019582808851862452,-0.03238387460379629,0.002607233366852898,0.001534718546373869,0.0015701921090528288,0.004403151961399816,0.0013087505475556848,0.0005628502734649161,0.0007116717866622332,0.002030993323393268,0.0016754517104629939,0.000784316836976229,0.0012546217156292417,0.0006247042992742904,0.0010308896022197655
0.20473512336719885,0.00508961527471041,3.048426483950459,0.27380995396500524,0.21784782082815923,1.997356925107369,0.000275196724700539,0.29825834542815677,-21.484254194088525,0.519608062496029,0.5151009131617538,-0.35776557561656763,0.05641299617882804,0.11713018121420952,-0.33975789991077926,0.0877830689191477,-0.4486187798662579,-0.19058038851354442,-0.2944297444805748,0.005164185209938855,0.2175582113708149,0.0010777686708589,0.0006525975667391699,0.00810117174587487,0.01593621855442012,0.0019063713278843174,0.0009592838834682175,0.0008840959636586437,0.002510436888242461,0.002160378459718725,0.0018403061375974847,0.001179798725875175,0.00047719172001412126,0.0043218535313408624
0.23176705370101597,0.0032362385589615656,3.0424302532149072,0.3002734263108499,0.2264013871695301,2.259670429737156,0.0002012805523913529,0.35776487663280115,-21.954864198815866,-0.04296296719802695,0.004099528079943421,-0.4059114399210971,-0.327560576316877,-0.15601999250859455,-0.31933071337729835,-0.14225917588361336,-0.5790425868190511,-0.3399052977393562,-0.4054117174691948,-0.14719010083285014,0.04795324212140904,0.0009658597728300373,0.0008138807972713225,0.003749021791834958,0.007159301478185287,0.0012544563927312147,0.0009253697284637793,0.0012525867833171713,0.00048518099399715996,0.0005010464746109133,0.001124929500786164,0.002252969605924127,0.0003897788845701022,0.0018612955658237856
0.21852322206095792,0.006007911547297435,2.799683928484598,0.26995193745633983,0.22436547003499938,1.9812409378991729,0.0002736512234301984,0.3343613933236575,-20.862565116702623,0.2628101982599855,-0.8192533177258686,-0.23951519115347475,0.07512891883260153,-0.60298660820064,-0.45972141528138794,-0.4205578310436988,-0.5553602752816283,-0.3675332413257039,-0.3527543935343434,-0.3246338729174842,-0.20626212290298337,0.004336898891559266,0.00357484064753102,0.0015606068630864636,0.001926568158843998,0.0010550282740466254,0.0004732895930774088,0.002386754923923185,0.00226104327032108,0.0012574396500988154,0.0010937903777508092,0.002303125433476702,0.000736996692218246,0.0011012061949011807
0.18722786647314948,0.0068964876298925415,2.9066830926086213,0.2578550040120447,0.2215635841724311,1.9087591388076266,9.895471557315608e-05,0.33254716981132076,-20.524557576299813,0.7571424414202186,-0.4531804092198743,0.0701193148066425,0.42412104666853906,-0.3534810181285225,-0.06624836455163616,-0.18101758658961556,-0.3680573208327082,-0.21152706811732674,-0.36489703107185245,-0.182562738895743,-0.09952913201464345,0.005479713128534253,0.00321206237095857,0.0032477698620644747,0.0070125636439683755,0.002756604702430993,0.0006918103147853294,0.0014329548435429715,0.003419115872544511,0.0023405112205270254,0.001456723003242305,0.0018321907762106672,0.0005508539987632042,0.0018258290316736266
0.2301342525399129,0.007531053693066975,3.013422234331924,0.2858884598090508,0.20796786054377736,2.152586837650356,0.00034759500342723557,0.33254716981132076,-21.175798169640295,0.33363477472811204,0.5117407337718708,-0.09821588878392136,0.15247162367590802,0.09964011530112354,0.03072919350095126,-0.0427367905189774,-0.47506301799579304,-0.09845275515708131,-0.3502577360195335,0.10075822646314068,0.08074970515052203,0.0016069792179648444,0.0016261620992073012,0.002200092336401045,0.010922577612247655,0.0007745496254957335,0.0017918128475041268,0.0017367928070664174,0.00044170589001372285,0.002960409892908217,0.0035315826091104757,0.0024712572255374465,0.000519618948716195,0.0026779828144502583
0.21507619738751815,0.00832264213517056,3.1839211596399033,0.27009016347869585,0.20477919569934505,2.1185802083698144,0.00016787407734617917,0.3289187227866473,-20.87599494287897,0.5174907898831722,0.49535102692373845,0.018773545183085997,0.28634600263257554,0.045272472266917295,-0.20638919276273687,-0.26677226163036916,-0.564879611480852,-0.09531978008375805,-0.32457176298525303,0.03416049607107784,-0.12331800792336389,0.00681271005350313,0.008528061412741749,0.002785504642577887,0.001620520861713735,0.0005236420773233742,0.0011765304923675942,0.0017742153900180352,0.000689271018755775,0.003943420541340289,0.0027724484026031677,0.0014916424826138086,0.0009666302777965964,0.002415019964241916
0.18341799709724238,0.005885445124608626,3.02856894147276,0.2650101083100702,0.22432814463744327,2.0019807746110674,0.00025853241122211827,0.3243831640058055,-20.9158767580424,0.8327235245434099,0.24755815560116465,0.12391011861470981,0.014871999386978635,-0.013379741017185566,-0.12388492339242092,-0.3553579408113257,-0.4202868309489498,-0.2140848309621965,-0.3589399254451187,0.0834713447177285,-0.09512197649283757,0.006428337089972445,0.010342441192262923,0.0018870387939998775,0.004917774350542946,0.001689786905995524,0.0016660074492948753,0.0009904777165211534,0.0035114312907726757,0.0031571264099850794,0.0012415401865169704,0.0027786442009051053,0.001606020922546459,0.0026141410206360323
0.22260522496371554,0.0051663924658236935,2.9696044676715054,0.27887325061229223,0.22201178125314916,2.0633579518604455,0.0002647607345673256,0.3096879535558781,-21.545663202418353,0.5638097442469774,0.5015670352682794,-0.18677192479824795,-0.19465323258055775,0.06414601121300756,-0.21840197667386613,-0.11014323414491532,-0.3884188123923362,-0.14568385586528954,-0.3915635760229941,0.2324956785110992,0.07050988945350452,0.00146373888332418,0.0018146355902322598,0.0025572388236321667,0.006574547755440901,0.002670490314042419,0.003011805658722261,0.0018477325193484294,0.0021299310888848477,0.0015649144326320222,0.0030353771175050427,0.0010924743396913837,0.0014412336552510777,0.0013908191818074143
0.23140420899854863,0.0044832733384263124,3.16046024352327,0.2946695117005094,0.2213731683402641,2.1824321489823606,0.00017686482244885375,0.33236574746008707,-21.73147733758558,0.036590074032166624,0.07833039757471225,-0.34111303574504603,-0.2204218592164235,-0.043782377848767165,-0.2660651462732783,-0.12479958066416443,-0.540087345226094,-0.19199575419234105,-0.37399208469091316,-0.0024641465724658447,-0.021413976601039046,0.0016927942047940936,0.001076512623677094,0.0027983979247516956,0.004172393517418093,0.0011360809887844844,0.0010041156873804278,0.0012300259150350786,0.0005567617974895873,0.0005297875649451325,0.0012218211038596272,0.0005884415788528413,0.00028754683930175154,0.0010591778277605128
0.20255805515239478,0.0074993252363524275,2.6137176313547332,0.26857359109284845,0.2174865275077289,2.05448478012273,0.00031622708572414407,0.2993468795355588,-20.603978064701863,0.08461806106281017,-0.1564552969352748,-0.029289382541536808,-0.3161454581654601,-0.2608891060956226,0.05421738812600641,-0.6192669458458794,-0.6735889693250621,-0.281764773715555,-0.581037560375774,-0.23937335964938627,-0.07906396021103096,0.004753490451983649,0.00337882361057511,0.00044389700439545493,0.0030320692700446404,0.0011592307781804695,0.0010365610996335112,0.001050151403466573,0.0013047748848558432,0.0034798874761459366,0.0015125878787153036,0.0007321380875513862,0.0009640051387816382,0.0013224937496076829
0.20065312046444123,0.009038627134630463,2.739075512872886,0.25107864819942893,0.21041171936572042,1.9933325610299986,0.0001253941630987856,0.2919085631349782,-20.14784586370414,0.4336698684552409,0.11261524986557363,0.024536561639283704,-0.3160127629873276,-0.06875069329052211,0.1928671282055131,-0.39245436816515566,-0.3746621522449321,-0.09170996771076276,-0.5124225711309325,-0.15444676702576443,-0.0035572663286735206,0.004894823329578036,0.002471760208587275,0.0019256620310285136,0.003733704014581939,0.001569627261438295,0.001242537888088884,0.0017694364888266474,0.0033790840995939677,0.003047537368621111,0.001576548380581831,0.0026919437725003493,0.000847167252763124,0.0011255446348695263
0.21761611030478956,0.007000811702646832,3.1244099111883576,0.2703439449110103,0.22296029837629955,2.1248223808323994,0.0003142907772847017,0.33254716981132076,-20.974236281574807,0.6440756477818957,0.07890415869639242,-0.08654350650397453,-0.30564695708769773,-0.002790756577549359,0.001324749626359874,-0.20775889254898813,-0.13811868483225104,0.01858155404981644,-0.4532570887075078,-0.029766725758028054,0.037265558916353435,0.001638766796440525,0.0009131597298562824,0.0027622451571709494,0.009946045869660853,0.0013300797107037579,0.0009055058076466968,0.0015333647413289825,0.0026782533126797803,0.0028027394686517466,0.0026599392892903283,0.0016890952183073172,0.00039203833855353947,0.0023948037361381062
0.22922714078374457,0.005158685264437661,3.1551294508795134,0.2954620365557572,0.2222277246116249,2.258690823201714,0.0002171454548042843,0.33363570391872277,-22.07845231165884,-0.15020222763542954,-0.09598890331919205,-0.10641172117258899,-0.2583737193753628,-0.06487606153484952,-0.2034353015586389,-0.45471315376022997,-0.5504930422050185,-0.29267974946990033,-0.5693700820425801,-0.028004307894311027,0.13688602181638349,0.0011884427785775478,0.0001964478592719432,0.001258227212378735,0.003886323038874225,0.0005742893864746314,0.0003522275448721397,0.0008524089419816227,0.00038050475767798593,0.0003915967203078037,0.0009335905315427258,0.0012002429336803507,0.0003963247996958254,0.0009509467342120496
0.2359397677793904,0.007065265171448998,2.8248849830001883,0.2850379888571795,0.22701369311368289,2.130271494007283,0.00047015777071850694,0.31948476052249636,-21.27628155222816,0.24380065581717222,0.006779738499785412,-0.17356964728819024,-0.5568117923242811,-0.15633934860582815,-0.20787370444172204,-0.6509532445759649,-0.6649770859144798,-0.418277808729979,-0.7768567376526465,-0.1624991057840744,-0.29358762762024787,0.0039206942618988565,0.005699887062216567,0.0011063734413645613,0.0017307280289810037,0.0004384544685349818,0.00048579215237902793,0.0003995468932503543,0.00045754911780445756,0.0016199667903095832,0.001344765057505336,0.0036663901990390954,0.0006845910904337852,0.0016457977027169836
0.19675253991291727,0.00842461553679423,2.9924809042328055,0.26036976063470335,0.22860123531652274,1.9172458911242836,0.0001767778836652028,0.29154571843251087,-20.53606568451673,0.9001287557178288,-0.12302997649775241,0.21052389281322978,-0.1405763491532601,-0.13754639143489225,0.17312304935468786,-0.5626085281445191,-0.38584925199672504,0.10656536856929046,-0.5891797073578656,-0.1755060882419616,-0.21770714341155378,0.004754675528773717,0.004557778906863065,0.002161554926705499,0.004475800119804139,0.002404180890555327,0.0004273837190004067,0.0007459450403031804,0.0034921485683435147,0.0029621719857018843,0.001438496599076003,0.004677011178720811,0.001468821565109666,0.001521670003895072
0.17625181422351233,0.0061234003540948,3.1917743937776164,0.2652908085339685,0.22732113799926176,1.9317408224592756,0.00032696461834655377,0.3367198838896952,-21.034373094848014,0.8089551644017069,-0.2555105256095546,0.17198190259097007,0.047854528274614054,-0.18434848626437916,0.1531478448593912,-0.4655631149731795,-0.2524193397097952,0.2647871795562758,-0.27340676393772934,-0.34504556770271183,-0.04665039595535769,0.0017522809459470047,0.0006975362599887901,0.002314326689237043,0.008682699873183713,0.0024228411204868876,0.000721292984349101,0.0008926158798057636,0.00401416468621763,0.002577489066797219,0.0020114658933072208,0.001289659350261978,0.0007296968128635506,0.002134224991684668
0.210177793904209,0.0058859011931737745,2.898071903654976,0.2735684012246895,0.22262808205154752,2.0929559093085155,0.00023338576646759115,0.33726415094339623,-21.11754580438802,0.29078453049989045,-0.23680010067519533,-0.16220584628534948,-0.4258877489966048,-0.2399707526952514,-0.18930096539492283,-0.7234095654942264,-0.6229256691572884,-0.0782540416350072,-0.5935445302491189,-0.366618027012657,-0.2834664909027512,0.013985386652423415,0.004734998436966935,0.0017197946033617295,0.001980879996327444,0.0015524730064079334,0.001158749243263827,0.0008317555200826612,0.0012203862675153633,0.0007158974820060986,0.0012563172557768516,0.0016382701536286778,0.000553519788024747,0.003582531147373756
0.2202467343976778,0.0075557682132529206,2.9375867635702564,0.2682179650794892,0.2187915538984475,2.092224539787897,0.00025745099287905984,0.33835268505079824,-20.73253193218246,0.599273570286989,-0.0507010145229612,-0.05298248804217692,-0.1515898158407499,-0.06329251345450984,0.052704567364603286,-0.5474024417111826,-0.684637988205208,-0.092483957831667,-0.30976701210487156,-0.11460530359666021,-0.16508125160575748,0.006782372389682394,0.004330116733847388,0.0011770360868584328,0.0014625050709178695,0.001304674977529094,0.0009932701901838468,0.0009053977973589457,0.0019525213423266467,0.0016195669665847608,0.0013836802675719054,0.0021083639683064704,0.0007743973557563291,0.0016820124466779727
0.20673076923076922,0.005471271173955436,2.888185806211674,0.27459625790971437,0.22678954435840926,2.02507024685752,0.00014122463076987753,0.33853410740203194,-21.40867860387268,0.863512460919834,-0.07761371877043138,0.04698838519938433,0.23925564158953058,0.013096061826986072,0.19529473161488303,-0.4855955488036393,-0.7045321540514994,-0.19505073690959737,-0.03793676838403483,0.18963030785656243,0.19183138866203114,0.004440736397871639,0.00158789274620662,0.0017156318125353448,0.007047921048952895,0.002842058572070145,0.0012156921737099327,0.0015618341712270406,0.003068014178833116,0.0020998412317241883,0.0030481406720557058,0.0012204487379404321,0.0006677386976354247,0.0016906432954389328
