1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.22895500725689405,0.007337407885484525,3.106693821812323,0.28005377337592524,0.2131965529569627,2.0277350926991566,0.00021604741473607887,0.385522496371553,-21.489490084530267,0.4221603089254444,-0.9267107776965685,0.33573431463511416,0.5154885856317982,-0.37053880216552365,0.3279254463345082,-0.35114357456802464,0.5052423881924067,0.3531457377878669,-0.2820900030882474,0.02778451084181836,-0.1425593303310392,0.0010963061843179778,0.003471043116123997,0.001712645040308534,0.0027115284273124657,0.0010212054670913275,0.0009312194688990903,0.0035994164517879528,0.0010920663369928107,0.0008301555597170206,0.0005086059318936886,0.0017095166466577854,0.004384974461471972,0.0012364357308351232
0.2144412191582003,0.0036245366455371557,3.057363594788702,0.2806796634324135,0.23200943582217584,2.120941700988775,0.0002455325274832836,0.37028301886792453,-21.881109160900472,0.38873904957154526,-0.6363076205593698,0.5220320402051781,0.1625546534589295,-0.31841586488281093,0.17683570663311887,-0.130195078669888,0.3932932077377025,0.3030853233989214,-0.04633031548841747,0.2823072150084396,-0.0366111884147433,0.001626884614336492,0.004365625990780294,0.0031204516253922955,0.004357628874965595,0.0019633562266895433,0.0014785647726023978,0.003403440384519192,0.001704741771383717,0.0028040281261376104,0.0017433957548782671,0.0025787784399708682,0.0030566320949926436,0.0009761699352746861
0.24011248185776488,0.0043275611472555695,3.001525265699536,0.3169862425310306,0.24994085434977703,2.028063041886993,0.0003085320967416739,0.397677793904209,-22.120002295551004,0.20841677544687073,-1.0701406876524406,-0.21427343969181598,-0.04280722299455768,0.09750823367868307,0.38341715873194876,-0.12375045220867359,-0.2285225121370816,0.3027117904402301,0.3852252695120858,-0.016168404167547785,-0.5797351745485734,0.0006020379444613823,0.0007900585162652662,0.0005179685328283626,0.0006799172806010817,0.002722030504577754,0.001575296626029443,0.001547135511915894,0.002206961753496048,0.0008177359609272458,0.0018706955576153301,0.0020972534643833828,0.0014854687344984208,0.0006957967601592651
0.22396589259796806,0.00881228893560237,2.7836922519763423,0.2848585454403044,0.2479298372857278,1.7084543252958955,0.00024288484523426435,0.3354499274310595,-20.626824989619077,0.8759745078917107,-0.827510222905285,-0.4450931170932767,-0.4100624470299767,-0.6183482193611904,-0.23966511432285895,-0.30932455824751903,-0.5147026620096218,0.12048135925267504,0.1591314326513522,-0.2035735048713146,-0.2834586280750194,0.0012114022674427837,0.0007422490878231789,0.0012216089830394238,0.003151150471717446,0.003291222352790437,0.005571214225891059,0.0006444564598553393,0.0012376528677525542,0.001669728694226091,0.00323108331511093,0.0033884814638583034,0.0064766957716716755,0.0018131360710886952
0.2066400580551524,0.008552412835395982,2.8081746865855375,0.27904630758637544,0.2421396310337707,1.8182076997008807,0.00014981791780956083,0.32075471698113206,-20.614952109584184,0.5056130695733108,-0.7809419650402525,-0.40109606107105916,-0.5964245808132034,-0.7443875305605555,-0.5154935567407887,-0.35903275350401237,-0.49875170244759104,0.11618990500472383,0.009939830802298731,-0.3109430320629576,-0.3828056240129741,0.002701024518675275,0.0003742559228800274,0.0017523671446850525,0.002792245172272977,0.0024452500263718903,0.002803164867810271,0.0007307255251243235,0.0007396178954944972,0.0014538470497394208,0.005284435259759848,0.007035904923091788,0.004870342007631167,0.001954196368656829
0.2386611030478955,0.008917850050441543,2.9063379303734127,0.3039930956364513,0.24789029425540468,2.045192730485629,0.00016591438869780715,0.4397677793904209,-20.483450013134313,0.6483757559751449,-0.5711188735846825,-0.3495631909964329,-0.7024823761643993,-0.6338546340520387,-0.47074100004919456,-0.08148541443106633,-0.3641193110361407,0.11327017415338926,0.051834610904580435,-0.154589012454772,-0.3274816857603948,0.0005423205922166475,0.00033306682150294317,0.0014558595573209638,0.003773627037083819,0.0024521399504535317,0.002543974591004887,0.000546364918569391,0.0006777161570866266,0.0016576888019631593,0.0032256347000433686,0.006070092309733484,0.00971099527822074,0.0026397189281847392
0.2233309143686502,0.020343270938784342,2.940525959473432,0.2756359792270034,0.2396798849649799,1.805696268968874,0.00019662553254093105,0.33381712626995647,-19.332351394355307,0.5050857724169203,-1.065599037228489,-0.7776223490694584,-1.122948741455942,-0.7937146879425026,-0.40084041003598825,-0.34211215016140734,-0.2250629255454041,0.02274768761993043,-0.5044409916357803,-0.05311777942834081,0.0220693414523445,0.0018540882059562996,0.0038212198409199776,0.0009323988603756588,0.0007789819764324815,0.006886362378696233,0.0017780850095656,0.0004740364777894763,0.0013820118406800814,0.002894253321833375,0.0068893939180157725,0.015220046458432246,0.001178064229119046,0.004073549310316117
0.18033381712626995,0.01809937600869662,2.8879361818784246,0.2520230665473153,0.22997839818632362,1.7528502344848063,0.00012960350702982047,0.2590711175616836,-19.164712302218938,0.8245319614187268,-0.797511819459115,-0.4212435377673127,-0.6384697257229817,-0.37753527635151213,0.09069310574252273,-0.2312945641841979,-0.01801666767548125,0.2588480710913933,-0.3521293568219483,0.27502599387628274,0.16952934286429733,0.002244315786838856,0.005288222700348224,0.0018849477296586509,0.002898342888216401,0.0038379951720081363,0.0023149960700905355,0.0012544762575917628,0.003025307581112974,0.0039204979497325584,0.0016210710436820185,0.004853659496825593,0.003395798389586178,0.0012109521743171867
0.18613933236574745,0.005449028811159215,2.9163292935122507,0.2697316780759081,0.23299961588295934,1.8903325807541436,0.0003245448854526264,0.26342525399129174,-21.46897719303497,0.4667769651664865,-0.7184790211938502,0.34226857749051637,0.3332487146895702,-0.07161537686948356,0.27351898600186253,-0.3497135867350336,-0.10583753144082039,-0.09893721311249822,-0.014670829030857774,0.4653155232453653,0.04658579085347364,0.0032116680678261887,0.0018164133287859436,0.0020971389988414086,0.003321633144730648,0.0014170195571790091,0.0016499531547903344,0.004278410141681308,0.0013734151689996825,0.0011711552031914141,0.0010077184239738683,0.0025847366657970436,0.0014492517942191665,0.0009773536845184589
0.20301161103047896,0.0034859254793027884,2.966736521257678,0.2976273622415542,0.23108801271824286,1.993608958897393,0.000436671450175143,0.36883164005805513,-22.61720224260155,0.341660848122638,-0.41472698677010067,0.14245181517166794,-0.09881947363079152,-0.5969652264474127,-0.4613166122926872,-0.34049421604922325,0.11268672044752766,-0.0816665990332883,-0.10493786767895767,0.2814510372181786,-0.13461270784309756,0.0007221047525796569,0.0004268432595177708,0.002040995893212907,0.005076745035549254,0.0006132245365123721,0.0006299535943760984,0.002772436841681146,0.001241730586730139,0.0014780333838768026,0.0012337995127796443,0.00258643853842757,0.000443863434112763,0.0013008086498970048
0.20419085631349781,0.004822611904352455,3.173381895919156,0.3004580443702317,0.23268445806165045,2.147237205605495,0.0003138513204045342,0.37082728592162556,-22.09686862799296,0.346548294274311,-0.6416210905300317,0.23384422118971662,-0.039402911209248256,-0.5475238212896352,-0.34304627258882303,-0.3228156733286104,-0.1098371695966612,0.1550376205220375,-0.13850874308295663,0.03705978627104141,-0.01565347815313992,0.0006286447196760628,0.0004129184710249836,0.0011760272433328372,0.0012252632930522445,0.00038412521591090317,0.0007219585332025472,0.001988412462669735,0.0006835450281885907,0.001327412129619641,0.0026224369343729784,0.0007383677647170827,0.00032719225320404206,0.0006679557781639715
0.18967706821480407,0.00749009489089613,3.10619013348304,0.2751005788143223,0.2258752033158101,2.0182634634164427,0.00027218643909141313,0.3419811320754717,-21.05681489410762,0.025740940133281175,-0.6296357964432089,0.2976511260936221,-0.35166357320904834,-0.7771956461883419,-0.6816517918828983,-0.36426541053036304,-0.321557130431483,-0.07415624729412465,0.0028130189012812753,0.1710625816157408,0.2552851420546767,0.0009153762360276767,0.0007584355797572745,0.0008792130464999195,0.0011423342658957456,0.0005442128841422446,0.0017809439796766689,0.004120185666101967,0.0022715915812609572,0.001551368938043592,0.0018101496930235936,0.0017751678759419503,0.0006896657863173639,0.0009436027368963168
0.20654934687953555,0.008680758685624602,3.0598354428521986,0.26493903169347616,0.22213772877177165,1.9814050848959033,0.0002633149380928798,0.32873730043541366,-21.120239863070292,0.12317433637004507,-0.5017995030829977,0.01901332821014961,-0.6793987035789996,-0.9298211928640128,-0.6789119732209896,-0.18557214506322328,-0.3267277214208012,-0.3353317734835268,0.0030235627566957165,0.4478454145770336,0.20212850787608752,0.0005726980133611195,0.0004509563133979002,0.00073899378195612,0.0007976541273580355,0.0009980985538435253,0.00178214281995192,0.008578957105323236,0.001803823326373705,0.0010904987752986585,0.0017531272502751053,0.0010273704444197789,0.0005482748558195802,0.002132029907031999
0.22033744557329463,0.007793561034334262,3.005836673280149,0.27327443390129774,0.2241093943931054,1.9527992470041122,0.0002996081217086501,0.33962264150943394,-21.780706316893852,0.8358081693671086,-0.4393429305059819,-0.41762220996162525,-0.6412453063540748,-0.7925102261864522,-0.552164442811314,-0.3762558961690691,-0.26666675031413184,-0.24496889430857868,-0.050208339794132764,0.609411269874657,0.04825744043006239,0.00027670803051215386,0.0003997616423937983,0.0005785722722627243,0.0005569505842909125,0.0009790543061743487,0.003311936571164726,0.03038660491055116,0.016789105266130318,0.0005070062991357234,0.002110569359836995,0.0008199223109490685,0.00030333002378989967,0.008909587320754675
0.20809143686502177,0.00752020370668754,3.1408107063924446,0.26501475315918693,0.218344135437068,2.016519465321999,0.0002895610356493008,0.3751814223512337,-20.999043420352418,0.9022399129063721,-0.4089981020777832,0.07130356329468734,-0.11001952560070849,-0.4162426768800272,-0.14318237133526443,-0.10947444748795676,0.023925743299422556,0.16442689175265743,0.010451533859694419,0.40708057910073825,0.3813135491106795,0.0010899802805346616,0.001529119210984339,0.0010360563183883034,0.0012972197032213738,0.000579841181570709,0.0020931547095226046,0.009223789659074144,0.004884798512133751,0.00032528841476105896,0.0008835488071829252,0.003402747078820705,0.00232317588999555,0.0024033055829278537
0.19666182873730043,0.005389816205139279,3.1602123561837554,0.272554382598862,0.22399424646092478,2.0203560546943358,0.000292004839187736,0.37264150943396224,-21.60277953316024,0.5258370832875873,-0.4216745284188555,0.21128552180877727,-0.009530547961185942,-0.06610309398821518,0.1821353546968831,0.3013652486141634,0.245480609128716,0.10537417418386125,-0.19785979290708877,0.005817000718449414,0.26796985879225527,0.0015178799176386376,0.003157240583642936,0.0023378604480220853,0.0029682346285480996,0.0011203533548007885,0.0013004813516884692,0.001804421852970245,0.0012783777246092795,0.0009047050007989466,0.0007323775482777767,0.005639353193613631,0.001981513087384679,0.001305474361145688
0.17988026124818576,0.0038961174676483707,3.1975244169276897,0.30371158633546186,0.24697392041599994,1.663915901915935,0.0005403806967812323,0.3187590711175617,-23.390562062070433,-0.0892706944759354,-0.12083178437670798,0.5730732018014693,-0.3741043178108339,-0.28081503295471133,-0.0823503910821618,0.30147436623438545,0.4063054430151932,0.37842840273044936,0.004788522894130281,-0.2935805404042682,-0.01953883427069727,0.00035148342948450957,0.002191399700987978,0.0018344353941218132,0.0023476473418648073,0.001040158105430139,0.0008818136848377413,0.000999841457174761,0.00041535891552181147,0.0004677467341330197,0.0007415201796624929,0.0020258340291077243,0.000485863210546777,0.0007136555936753858
0.17017416545718433,0.005713566184110047,3.1400185489897106,0.2951175854252792,0.23269107314631432,1.4985485001246135,0.000594039698600207,0.25870827285921627,-22.971810440869817,-0.61786482956437,-0.14488640235701233,0.5127711922673263,-0.5870307985594765,-0.2120497871406381,0.03834422474193376,0.34124163443322264,0.41512338063116944,0.4309180526547033,0.09598764587339811,-0.4313461910367009,-0.19352594778556323,0.00013804947986888023,0.0003733118529473442,0.0008313911659980806,0.0002498055074088807,0.000420805792012629,0.001160854291696129,0.00047113151016922757,0.0004527429453139652,0.0003010235608509251,0.0004537914282528825,0.0023586387585099525,0.00010821431242976141,0.0005965285525500089
0.17425616835994195,0.009902555093724907,2.9584102999623747,0.26812487841898586,0.22706650351844673,1.7512188408440774,0.00038068532537167667,0.25943396226415094,-21.161747394916844,0.15318296978177845,-0.153978218264253,-0.11323687064043676,-0.9986024416769343,-0.7017408806933364,-0.59519415241261,-0.15235652950881332,0.06269259988153644,0.19550705849999098,0.23456705655351034,-0.25769432543591597,-0.07335003913883874,0.0005718201610563914,0.00039216957043422844,0.0014537112701856773,0.0030198821305138417,0.002007698573425188,0.0012657292442574781,0.00036789025007200705,0.0003055548482327373,0.0008936262010440477,0.00263492234863979,0.005452669922676962,0.0010345966529706006,0.0014362724859700907
0.18214804063860668,0.013105172061268395,2.8160606442188465,0.26514109883481385,0.2269706365386435,1.7699457313876747,0.00030007797150241236,0.26324383164005805,-20.556499165695467,-0.007215086293405933,-0.620069549211374,-0.22060092683407442,-1.1059966304335476,-1.3005377446429576,-0.7769953462248202,-0.17404581660137275,-0.2258214840751419,0.02111703804694614,0.14599262173888028,-0.08810988707581864,-0.046504596162716905,0.0011147158561182337,0.00046463183918048787,0.0014932624153063414,0.007067459182342181,0.0008609452448458881,0.00041700825589569284,0.0012792779767927694,0.0028032952913706866,0.0006359731692462107,0.005708595053174199,0.010196655391345864,0.0034994283316378766,0.002999898591323358
0.17570754716981132,0.008966024384840834,2.6391715513152465,0.2592901340162937,0.22515210811001873,1.7913982207231176,0.00023132408051448276,0.25870827285921627,-20.769977607446936,0.3014443068756588,-0.434622447817274,-0.05441248714055996,-0.8830084718661045,-1.1243845252011921,-0.45826531887924543,0.03764060416012571,-0.36896705170856753,0.09939727427966162,0.2464849535658405,0.047044106488549,0.02278589724216239,0.0006692946053045696,0.0005230056584093788,0.001089909968626865,0.0029312337446325003,0.0032245964018862015,0.0009026581860601602,0.0009502263409211357,0.002716919243384821,0.0011268942029848449,0.0029409846575579233,0.005126083170085916,0.0025064341617850546,0.0013417146885548188
0.1544811320754717,0.011265521497621264,2.562265069837671,0.2550323254750896,0.22343777157164582,1.7074216050945585,0.0003156413550834119,0.25616835994194487,-20.6405316888565,0.130045948916473,-0.5739154476320621,-0.09243626671289563,-0.969565586519723,-1.0941752349945222,-0.7635059725607322,-0.17150462382931236,-0.09523083079405549,-0.016512108889127946,-0.0005084479613460312,-0.010718186413623845,0.3056034285178633,0.0006187437975638617,0.00016174903472819212,0.000572794867870791,0.007407145499336804,0.005427687702581503,0.00036873188923979634,0.0012638541752406007,0.001728752738429939,0.0008010213739922514,0.0018147329196364162,0.0043023819795113445,0.0021533791328043035,0.0021948925372276768
0.13425253991291727,0.009961753925162995,2.2634342945530044,0.24960717717613934,0.22994503382080161,1.6382423930142422,0.00013879279814038912,0.25707547169811323,-20.527835116182715,0.8461929036157778,0.17012668399472103,0.4332281217784665,-0.5370442525956155,-0.5642764297016375,-0.3480090203510079,0.050954237218282676,0.2666449428085838,0.05638289112481336,-0.003325877147950246,-0.04336947312701595,0.3044477977628986,0.0020441376466281726,0.0024156556289979124,0.0029465745529952425,0.013644064035818334,0.005963052619019263,0.0014090530399860019,0.0021348885288107744,0.0021375971187213762,0.0013918765271753934,0.002009959641440438,0.003963198773857976,0.002513429114703508,0.0032721919754572274
0.14604499274310595,0.0037874352086252837,2.865401533985603,0.25813165176655933,0.24584010164797201,1.6463590049591414,0.0006372419071922504,0.2623367198838897,-23.11754993188208,0.8242233848103196,0.1484788749679479,1.1923364169267185,0.2772985745315506,-0.13218651854287816,0.00376011657531611,0.0379904664850721,0.280352869013493,-0.22793478321957783,-0.06023875734435556,0.04550242013932767,0.22042584774355406,0.0021316307193796884,0.005936866166375486,0.007002721874242416,0.007168280415408996,0.0048792336286764175,0.004103773461754572,0.004745132185162778,0.002617237135068543,0.0016991193624650298,0.0008482264171407953,0.0032849166357340584,0.0022668180503528936,0.0020030462409479756
0.1635522496371553,0.006316867042516242,2.9551150043221632,0.2802124806303829,0.23544413858454236,1.8400563345563403,0.000422834852323307,0.28501451378809867,-22.76476459508618,0.03922855704790041,-0.17795926738373022,0.6697101253816912,-0.2525488218526781,-0.35596266322509806,-0.1082708551395845,-0.23333370263149916,-0.25022299310658036,-0.3835852520660657,-0.45736075690956285,-0.053569122362580476,0.3748355791431912,0.0004375252338859375,0.00048677696290438266,0.0004334289117124322,0.003906585154386795,0.00025964827709598414,0.00015126119299782952,0.0006739226632426967,0.0009422366796450352,0.00038574563279770193,0.00023671604035453112,0.0006762602966183298,0.00039765598123477314,0.0009746179871676517
0.16899492017416545,0.00785348737841055,3.0966226921187423,0.2808953678698947,0.22454373951089462,1.9088151786563452,0.00048447333346905355,0.28501451378809867,-21.68904133727178,-0.7202580611206529,-0.6683179813894354,0.6681319957559473,0.0037404989191532553,-0.2803816625430294,-0.10981105384818965,-0.07426045073290512,-0.385954731601663,-0.5553462216254834,-0.46018798695455704,-0.004166421487864329,0.24266428287066674,0.0003370962756288833,0.0005854013208009075,0.0013999092161732308,0.0012639966346271265,0.0004597999366539193,0.000397041882415966,0.0002689941948763986,0.0003264953249382885,0.0014299694158453368,0.00011526365675659636,0.0002714107301778017,0.0006239370547939705,0.00044918041002467863
0.1713534107402032,0.007735428734762342,3.096916969289565,0.26193640001057544,0.22403542523474454,1.8513902876037331,0.00032277984013004326,0.2830188679245283,-21.203064437816817,-0.07573222426781426,-0.48338919506749045,0.24408326999782048,-0.6739314842570863,-1.0207138595258578,-0.6029591737994131,-0.30583709303630674,-0.3933430421976921,-0.3527096012211663,-0.024895188074326363,0.45674019263176274,0.3203169554257489,0.0002661289503071833,0.0007706584492798199,0.0014262914249003912,0.002461358758529835,0.00045664293633356076,0.0021461690506736895,0.007038821770178552,0.0015767862402887366,0.0015733312805486196,0.0008597856611888355,0.0005129538629078668,0.0008741374285231186,0.001747251935423531
0.16863207547169812,0.006918693026006684,2.976658933700582,0.22871307972191965,0.22552929567873634,1.549855810796535,0.0009251480619726929,0.2376632801161103,-22.58578984097548,0.8913434105495641,-0.011525577525070357,-0.03402406554527596,-1.0215755530561512,-1.2405074130419276,-0.40913058652522805,-0.2431169799950949,-0.3420937624355109,-0.5600803642835446,-0.005036992391364772,0.7152787548792848,0.08411630774435139,0.0002577409989974116,0.00048375843365646587,0.0006966752532907153,0.0007263728333013325,0.001096398932854054,0.0001587982571708561,0.00030381504562002705,0.005916741765518859,0.002527722065791718,0.001687590106401097,0.0005665418593780168,0.0003872761503177465,0.0015565066882415283
0.1937590711175617,0.006503025423786805,3.0417934310439003,0.28316693408719623,0.2526098062910279,1.9161575313904466,0.0005755854000198675,0.284833091436865,-23.07302625894542,0.7881930843639708,0.06401125647137114,-0.27566398214819565,-0.9463456911635341,-1.0385110388915204,-0.3059636992014151,-0.2023297110926001,-0.2592329247449556,-0.7633913355253182,-0.023380932997443694,0.943848356737366,0.0010120860613627603,0.0002915602469469264,0.00037714795197836196,0.00046003015549369366,0.0004887370943771413,0.0007366726360557166,0.0016070311483143383,0.006903319792595319,0.007159980570019136,0.0006238096590495297,0.0003404600069166437,0.0002476199876545599,0.00015053329549390908,0.002449356199440531
0.1955732946298984,0.00572690478067759,3.190681879454372,0.27462719739390956,0.24081627387379895,1.9414235492050027,0.0007202080442677978,0.284833091436865,-21.54267684119563,0.7832317687556025,0.08809534148289117,0.06629427429537374,-0.30188764127022766,-0.25066156738945633,0.32679289454275395,0.23523910988662586,0.03801076180346215,9.002082670893163e-05,-0.065043256239226,0.2517672095207633,-0.01184189325475993,0.0019764103698541426,0.0031548223610184402,0.0036622156055399696,0.0026796943209696335,0.001423314808037157,0.001169306495849142,0.0024776845287139857,0.0009810110514693543,0.000877714355589603,0.000702114598464581,0.002884857149820066,0.0015840121514267894,0.0009457413993556774
0.1965711175616836,0.004900845988318491,3.1983151588508996,0.27495390496787786,0.24004942956546488,1.9988836055136534,0.00041969878036679135,0.2844702467343977,-21.47952113659386,0.7290604620721263,0.06949080198450303,0.1624080487043036,-0.29289046385279616,-0.26818734161834135,0.16091494876204782,0.25245956647736484,-0.0028739142841524875,0.2852009758661223,-0.008509118678575829,0.032853968210524484,0.027238729257290286,0.0014962113237709904,0.004344176958018513,0.003093228667022409,0.0033246624856852905,0.001850344802273399,0.0020226054999993894,0.002726862322526032,0.0014712517965390112,0.0015239592025033508,0.0004466533033106016,0.00298178228517678,0.0018992259744452908,0.0010124228686459163
0.227322206095791,0.005442559881071784,3.138779404110487,0.31681189270412924,0.24719543546046388,2.1174451563879666,0.00033041634401521686,0.36792452830188677,-22.17385392040608,0.05283636245081539,-0.8144198025983396,-0.2645027204571498,-0.23212435719993682,-0.05473377905944574,0.3018807510560351,0.1429269280357522,-0.3802634663303278,0.3560526341567627,0.47679454825554607,-0.07125794415634785,-0.30589817308428263,0.00018745440454791246,0.001026986938248865,0.0008198984095284188,0.0006763665303473635,0.002766731292601166,0.003625227860561048,0.0009870785821165613,0.0007496480694470885,0.0004565453983118512,0.0020078749663230617,0.001571908293631779,0.00033249654188399535,0.001004166776423336
0.21652757619738752,0.008132488703521986,2.999222834850195,0.285547326482533,0.24196501759165914,1.923037252086271,0.0003334396433418191,0.33236574746008707,-20.834878769013454,0.5755225442450129,-0.7337099646579737,-0.35283148536021997,-0.44273267907925584,-0.5114604690464969,-0.1999999450823579,-0.2803642460417617,-0.59530071302765,0.15633488613143537,0.20910027234835826,-0.18542054670282387,-0.24723396526038058,0.0007362253411534514,0.0008065962805711458,0.0009638001026434598,0.0023179311010850016,0.0034097421116739248,0.0038334283054484346,0.0005647427438277619,0.00075843190421256,0.0016740609390064824,0.0037382032272261904,0.002040595742036858,0.004150229092515942,0.0013170928172883702
0.19811320754716982,0.007905344409143627,2.9969727916099362,0.2715921144513502,0.2351819789790113,1.913257088181009,0.00018394298227393492,0.28791727140783746,-20.932438134101282,0.3417777102614169,-0.6779958864643677,-0.2254821350309205,-0.49606380648478704,-0.6216240637384083,-0.4631716382830995,-0.3239042274673865,-0.5181062386837716,0.35476259062185417,0.06270256547735985,-0.3202271746570698,-0.32584789288220345,0.0017075953591528543,0.00021627615978616705,0.0010913177585818552,0.001869187470657183,0.001228384988618513,0.0025362567124528343,0.0008011043169678912,0.00042799785852373767,0.0016794649246319926,0.00257768892240304,0.003488887688405565,0.002548108344276039,0.0009413733864228271
0.23049709724238027,0.008518584979260614,3.0581847672522176,0.30025304408256903,0.2403154480166704,2.1659575465317777,0.0002454276814559365,0.37971698113207547,-20.814492069677677,0.03254621917356901,-0.8449202145224872,-0.31329501583453784,-0.8669005407882838,-0.9290915241171557,-0.7303026241027626,-0.15846053148058062,-0.5173961438966723,-0.10026185218225832,-0.022422249666158016,-0.24426475319216218,-0.5094909522965724,0.0006019900835187853,0.00041628402975534863,0.0007319696865239529,0.0028812192680029223,0.0013064005263840872,0.0014994637616519578,0.00041863680139815683,0.0009288986450672614,0.0008568952433534714,0.002311972219941788,0.0010913384338695103,0.006279213864642341,0.001579718114958811
0.21906748911465893,0.018858662444138308,3.0262543412879968,0.2727200970973609,0.23400808212411056,1.884101491459313,0.00022977353635519318,0.32855587808417996,-19.356414011633372,0.33569866886514077,-0.9606621097836682,-0.5347933240685202,-1.0727439952666085,-0.7980394585641571,-0.4619264782298129,-0.12107869745529291,-0.12070481646344235,-0.15223731664090503,-0.45553000864380766,-0.007437724309442375,0.08464526398707045,0.0008287868022333895,0.004572227692130932,0.0011878480390290131,0.0016867094085022901,0.005745340184210064,0.0009307199288824333,0.00024346240888034935,0.00109817885608805,0.0022469908155023973,0.005448182718978171,0.01231667961728011,0.0009548890639182426,0.0033246584473037378
0.175344702467344,0.01836852471892627,3.0225168133008715,0.2482257187351392,0.22468873154669855,1.763204236741367,0.00013402680974332893,0.25870827285921627,-19.114621081646852,0.6531141827628831,-0.7892136134491609,-0.38980959138308147,-0.7122567952666417,-0.29958544481084776,0.02251066595640328,-0.17033608838403844,0.024912338632289515,0.14905975559531112,-0.25559508466052266,0.2128261705988736,0.17725711366996372,0.002385157078491632,0.004853048252723246,0.0015742212819100198,0.002387728915341776,0.0034430812939489734,0.002351369997584517,0.0009471170818669271,0.0024930542459445084,0.0027719296443603544,0.0021328614427069117,0.005985816914393741,0.00273817286572413,0.0013160237613040946
0.17960812772133528,0.006103677703304488,2.835374389122473,0.25693569042247194,0.22933369967350886,1.8315859344288945,0.00027958884930246174,0.2597968069666183,-21.117230546939652,0.5965834761331146,-0.8435799718168837,0.09047426535131524,-0.0060566220478868536,-0.014018558778305658,0.45953389996835825,-0.3029009180874422,0.025146213309474433,-0.10740144215574274,-0.028509632839048032,0.2823824323952052,-0.09008555564906426,0.0028112172726731115,0.0017802021430611457,0.0017903382968938448,0.0035114916915870813,0.0018760281162710697,0.004434459280759575,0.003850853103904939,0.0019199949472328366,0.0007941284627851371,0.0018286057974636948,0.0013506653700008028,0.002137560594133843,0.0010385107953377604
0.18486937590711175,0.0031197150588592945,2.9335628886167577,0.287797325992257,0.2347495203599582,1.8328951549694261,0.000572808581147137,0.2757619738751814,-23.224787133097028,-0.4989660145157947,-0.7848250422106335,0.355780377739657,0.4482681271249561,-0.14351225240536167,-0.2912442979348334,-0.5037941635118975,-0.29194017257493227,-0.5050656889529407,-0.38458930075150727,0.2972067678963405,0.08405688701206143,0.0005059500659366705,0.0007217627325932763,0.0009956755315881109,0.0055070806135101525,0.0008719785422213856,0.0006133064611417665,0.002006124140444439,0.0003751956480066515,0.0008349239017754595,0.000736197320186328,0.0012960385451576087,0.0003152870675262671,0.0013605570151748675
0.16799709724238027,0.0052242670570189775,3.0360535562909132,0.29392715601634367,0.24408631701212918,1.9060359260027593,0.0005317209390567593,0.2617924528301887,-22.871812349682482,-0.23963037423723046,-0.5506396941571314,0.5162502685317979,0.2393642985551965,-0.17742321011248205,-0.11876632210790734,-0.11190980928709567,-0.3865209982484075,-0.3088744979088957,-0.5255512341538929,-0.035258405782721415,0.23665457868529086,0.00010517589323981479,0.0003704673500438756,0.00030910844759624316,0.0010435002511093219,0.00032231306803246775,0.0008022647483547398,0.0019344133281121857,0.00012830687342512952,0.00018510151502555854,0.00017267510728668275,0.000919601535058018,0.00031187678868180746,0.0005172368016749234
0.17861030478955006,0.007305082343186834,3.1326216197149934,0.28439408515565523,0.2262902255282607,1.9588893763990816,0.00042306290756436517,0.28501451378809867,-21.686246553978208,-0.7453729895821427,-0.7761440290119457,0.45481365965834847,-0.006519811580212209,-0.2816707412775402,-0.20229049405820834,0.018192322923021278,-0.3428275122361212,-0.37839843891085473,-0.30760003953688947,-0.04470412473315336,0.2045617763467517,0.0007496171500377118,0.0002526443178046449,0.0008992574515542439,0.001084073120562071,0.000511621291942767,0.0007145657850704129,0.0007868508012281801,0.0003743920532045601,0.0013214417241093853,0.00028692115250374584,0.0016251388431281991,0.000703581490656558,0.00039610197849028353
0.1995645863570392,0.008387604259856522,3.069352734030703,0.2608754131296016,0.21974134043025706,1.9520704258222097,0.0004131529596847946,0.284833091436865,-21.22874659252207,-0.11496855099649819,-0.5535594873318401,0.10291087257502936,-0.6382841401126408,-0.9177166132897363,-0.6737070411535421,-0.17067868945169434,-0.4078812960649045,-0.3987517619506586,0.02019742711322136,0.5129696646251919,0.3322691390447169,0.0002600845046019649,0.0005273367374658699,0.0010355659538302847,0.001389303565316798,0.0014614306315484551,0.0017063397755420111,0.008656081357894302,0.0012557246130822403,0.00122787703667668,0.0008281262004353533,0.0009428563401551889,0.0005675597969168661,0.0021494612026895375
0.19947387518142234,0.00955510544942378,2.9735810263505615,0.24358216267467467,0.23488245611172345,1.6234331887765585,0.0005715261723822679,0.2376632801161103,-21.993220284864723,0.9829172787954932,0.07466037628548612,-0.16645723739205412,-0.9658077489526862,-0.9748115094109994,-0.567980477038968,0.006858252924773504,-0.41407749040453234,-0.5219200319442172,-0.03829870955260325,0.8470006603092073,0.1297221182066661,0.0002601328319067521,0.00032022764178991654,0.0012220405104023395,0.0005806000672688451,0.0018480723318274632,0.00597607570296053,0.03761665227412701,0.010688406291831038,0.0008078034038960498,0.00036196002587515785,0.0004936463509860247,0.00013467302462278932,0.010280720470958436
