1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2021044992743106,0.005947356953110719,2.7416992464387095,0.2757977388404521,0.24032731205916907,1.953191975507198,0.00017714136441647016,0.3508708272859216,-20.58797957911994,1.0819241488926392,0.2914937821691465,0.3363229334360315,-0.03765123105753225,-0.10377360375593739,0.03820932509981074,0.19006041844025767,-0.031770083504334384,-0.0051988988349791505,-0.0710845819530311,-0.11767150424430667,0.022421767508176243,0.00495143065258917,0.0024062799247347366,0.0034954733555464935,0.006798387830639802,0.007359260535464051,0.011537889133151933,0.011435026764414912,0.01280562522569732,0.007933617624928717,0.0023261315488610017,0.007630459228110347,0.0017162007471267634,0.0036704640619483427
0.1391509433962264,0.004057765707965696,2.707786662343443,0.25653355953952994,0.24559021866749636,1.3777645367174367,0.00017871909549220259,0.26342525399129174,-21.566999829199332,1.5422894573516044,0.5437205363479782,0.3803714218526194,0.022792654339824484,0.05446585845841653,-0.13245795433618754,0.29166403802784063,0.1053721111722719,-0.1096155138380386,-0.04254672564733976,-0.258982978554049,0.015619445386144667,0.00743667277402141,0.010912659020704426,0.00650285631651309,0.010887747829662304,0.014717987012369399,0.022223084818044112,0.012971503584848314,0.01984163179844486,0.019300712328461114,0.00374875184544311,0.004973512701075874,0.010650211304613353,0.00577617593365601
0.16618287373004353,0.004087313984721156,2.786565650594816,0.3045872108406389,0.24849096544465715,2.103304133923853,0.0002910162171417994,0.4348693759071118,-21.411008434398887,0.7987175459351213,0.28601803824979033,0.5527824264969011,0.14299126744589344,-0.0949589358273494,-0.2797742421461364,-0.10907617362683211,-0.135122031446247,0.1301413676850617,-0.006556141024317532,-0.2067304161715328,-0.053317975379539105,0.0034731235348424605,0.002346816975651694,0.0018568519487475036,0.004241983960068902,0.0034077572755373325,0.0042294174930302296,0.005864831367196022,0.00828577749932843,0.01719200113880708,0.011223578465011532,0.0034821247148771337,0.0010922459949516817,0.004432017703441203
0.20809143686502177,0.005815614557301094,2.9405019227349656,0.31249924367560133,0.24260506526764536,2.2822133215983156,0.00011809330800946079,0.45863570391872277,-20.916428613564573,0.4177674537698651,-0.13566040901147425,0.20045587712506854,-0.16942691927755918,-0.3168192440042474,-0.37143025517357503,-0.3001879572050768,-0.31904115971478947,-0.01545045175457913,-0.08281195333754324,-0.09867016732015436,-0.03503647720031865,0.0036460422887623456,0.00268562437273954,0.002228255686362706,0.002917873588795643,0.0010753082971785186,0.0012701103718071416,0.0031947662226147057,0.01054641199119203,0.0019083095408683954,0.010702632468936909,0.0009539478300830176,0.0004942592368717679,0.0033310885372387898
0.2205188679245283,0.0037831269951872086,2.7549677953162566,0.31670651828210394,0.24514848591462673,2.345650644734496,0.00010881785599105638,0.488388969521045,-21.44500315804766,0.3405256888795785,-0.10942600751467288,0.29903332691854445,-0.2072243107730075,-0.18575116414258513,-0.472386171626085,-0.22920819833869321,-0.21262941790067924,0.006115454898109546,-0.07795721913272716,-0.1167035236287062,0.07658867751672868,0.003295501672887525,0.0013034255113540145,0.0009319081640858282,0.0012974346365276143,0.0010180264451069032,0.0009853646103895795,0.0029012726459738984,0.004095116628731854,0.0016166833893248521,0.02785282928227776,0.0012181127338549693,0.0004139520728996754,0.007296244155503187
0.22813860667634253,0.00418546978423635,2.6304657770657,0.30565382010501635,0.24643488014172824,2.1022880654697187,0.00017109193596146234,0.4276124818577649,-21.374761266105434,0.6878082254929881,-0.16103596797417377,0.14186076158602454,-0.25604925219446945,-0.09325638998079704,-0.5021881065991751,-0.054660157770940875,-0.07096112893908277,0.07973977757908893,0.1825200388325562,-0.03568586052348222,0.08303143381883915,0.0032332562702546293,0.0007280251757732774,0.00137850877708184,0.0027144067530420284,0.001992170273135039,0.0013054357047721113,0.0019305155890459414,0.0009879292501583103,0.011277092203149494,0.025040561232443498,0.002304983289860739,0.000907585402151219,0.006768552801385856
0.20019956458635704,0.007465850572420377,2.8948988950254506,0.2859024599519518,0.23983559568836493,2.030408732595985,0.00013874443481363545,0.36901306240928883,-20.317875621687506,0.7651748532426316,-0.23561313468467973,0.19733670401833506,-0.18964926883682062,-0.2771101619005865,-0.3970582389040404,-0.19512667747482476,-0.06294251352435856,0.055362168814726394,0.028610038699124127,-0.0374040942787617,0.07514806808345798,0.005904800337514015,0.0007294591628393949,0.0012157993811831912,0.0021729349328939275,0.0032087014281508212,0.001803990604617075,0.0034151989896645464,0.002769090795928388,0.007236322977579731,0.006864020323598685,0.002421779938096921,0.0033413262871050263,0.002048064664011768
0.21661828737300434,0.007419350349815209,2.862351398463837,0.29171521736157713,0.23800408009657242,2.2026245567358296,0.0001385418520880042,0.39822206095791,-20.28423692822142,0.5462689994297909,-0.25983468485401373,0.19594457898801157,-0.15286161546661686,-0.2736123802049614,-0.28983745818109746,-0.0767674306862803,-0.04530875362613564,-0.046366714957154186,-0.12383161342835866,-0.06846715744187006,0.04541033508949573,0.00671099239987745,0.002513776260164929,0.0018356326212757782,0.0027885003634999907,0.001188356782726482,0.0015065581839108645,0.0027726744926451757,0.010358120567214354,0.004304749458526984,0.0035608631519575187,0.002438039395567832,0.0038844307051783132,0.0024677506990262487
0.21852322206095792,0.0036807196284759825,2.505922346413025,0.311894387848233,0.24488053092938236,2.337127259380544,0.00013521267400277566,0.4709724238026125,-21.426325128130202,0.6381286388749138,-0.09904270540578186,0.180055698850985,-0.059215453366468405,-0.18518669555880946,-0.04520999831911836,-0.01865233803749457,-0.01810873552371872,-0.09790576073493601,-0.3175678670603501,-0.03225330973237621,0.02477372955043947,0.005481925369360391,0.0023069756658418423,0.00174562825650136,0.0009905371739494361,0.0014539830793491176,0.0010991257631385652,0.004649322129592598,0.0077842164903598925,0.005925216064811615,0.007101431589859178,0.0030971627262246343,0.002785682646927792,0.002298339674330125
0.13162191582002902,0.0019737943667564226,3.168276900711305,0.3267307907234894,0.2744073567079928,1.2215955596365256,0.00045504929993320237,0.43704644412191584,-23.561402529659585,1.661634765691246,-0.34694227936868866,0.017872342598179998,0.38083492431664145,0.13978343738091775,0.348683077712176,0.4257349014538116,0.3160645647812659,-0.45498847037406487,-0.7982574514646897,-0.6516340256852691,-0.1393586473558689,0.0004489427216098754,0.009683701723977232,0.0026773213596393585,0.0009025769636636532,0.0009579534788859828,0.0006975583666799907,0.0049421726910600485,0.04896078305772672,0.0472994732166162,0.008630591735121772,0.0038466890369035487,0.0009446326559842878,0.01694155137419999
0.061048621190130624,0.003837637436810005,3.200767541789233,0.17956666438273922,0.21489840642006208,0.6159721226775817,0.0006840416799282573,0.1055878084179971,-22.27364009561765,1.3259247633473221,-0.8253787615154572,0.028343992849413784,-0.11160489959694639,0.2078724873503703,0.27785376025290276,0.5769836878834604,0.4021073171483797,-0.01231359686178253,-0.7921251697857851,-1.0198100170317035,-0.6503835263538663,0.013556156862318881,0.010095948540866649,0.002220451022264471,0.0009346776311628539,0.0003222148953480055,0.002023801880393425,0.010034826011336073,0.021535227805499362,0.006036407408382125,0.004694839860060268,0.0014677926553048775,0.0006056511476334028,0.0062625567758393
0.11284470246734397,0.006100232116659054,3.302808206106273,0.19719159844081072,0.18280809825837696,1.3761411558278696,0.0006207308464901513,0.2015602322206096,-21.11268874133798,-0.08113092928383037,-1.0205284984498073,-0.07690045791903496,-0.32140524071057297,0.005365442031695442,0.07844419826105212,0.4048841117128847,0.45093027727383317,0.30083109675155945,-0.34081108782174624,-0.804348863685273,-0.8271191997938382,0.011334777894169056,0.0016811949175601618,0.0009828995836666298,0.0005658518581473577,0.0005591591602389187,0.001648423323597456,0.002331453649959541,0.0024525797648157926,0.0038741818530660345,0.0043877149607748295,0.0009395538207041497,0.005028837005226149,0.002897993531611488
0.2142597968069666,0.006457091407362812,3.30841724961495,0.242167430586927,0.18217485850531218,1.9342680785807926,0.00031189531827182114,0.29390420899854863,-21.614809281697948,-1.5097400996113024,-1.1193185324377513,-0.12704264162156187,-0.3627895948411144,-0.10371248291361974,-0.07290028646246341,0.20891357640543312,0.4147831002736451,0.5564229795435882,0.16093692171575882,-0.3499748020892188,-0.753041290317913,0.0008605783030223369,0.0024143071897364836,0.000417669831833338,0.00039870325343040273,0.000992158924726474,0.0016108718034927867,0.0013312323698822944,0.0017102350736949447,0.0034933943520834582,0.0010378273622916373,0.0007319714625361186,0.005963549720896078,0.0015259147200982223
0.29680696661828737,0.005440700283851964,3.3058833609435805,0.2951493891029924,0.18882378251877713,2.195454745362018,0.00020498736446263152,0.36937590711175616,-22.823502869993906,-2.468450392007961,-0.8974874188503636,-0.13284535147213225,-0.284949463005959,-0.2031078275247592,-0.16610361570457252,-0.014677759323683119,0.1659188584217506,0.45701714476223454,0.4596888830037855,0.2896835003304192,-0.2287782759410688,0.0012467902810128762,0.001006492003043692,0.00011314505420508756,0.0006312786260739907,0.0009805719733921767,0.0003558775451742766,0.0006129604180517596,0.0008339818043799376,0.0010498225284667911,0.0005916542701535807,0.0011088486341007914,0.000643878473963149,0.00031872618912812876
0.3447931785195936,0.004755558644379827,3.305615298519685,0.3478673461704884,0.19909778702322029,2.4201274648079,0.00015636906026632622,0.4619013062409289,-23.629669928956538,-2.4752079673568286,-0.36640017695881555,-0.021082871987802274,0.039113662192501515,-0.08633267020632131,-0.08459067519347063,-0.15016304568574695,-0.13811876561882014,0.09203484515101303,0.18905411082981347,0.29758898668757333,-0.008949263973521537,0.0007263065645632674,0.0006558696267401423,0.00025435492978660143,0.0007883833383355869,0.0008228933650053285,0.0003752396963236402,0.0009017563106570369,0.0014921716407962193,0.0012382900714507416,0.0009293706680819559,0.00041207517032567465,0.000581588855816259,0.0003399355280760448
0.4237119013062409,0.0030848874229479706,3.0820891303856386,0.4029265705413365,0.2250049690529457,2.72791222164202,0.00010972168572536126,0.6632801161103048,-23.92673335614922,-1.5526095564677167,0.1412040183762894,-0.04740925483360726,0.03856515809716926,-0.2211798106146044,-0.17841272187767257,-0.17859209335082443,-0.1637873585708344,0.05796413943996519,0.04861684499361409,0.16952242479493052,0.05862449529420621,0.0003805127049524425,0.0003693502282589405,0.0006738396385094731,0.0002718687758406098,0.000414644797512144,0.0005932925095780864,0.0004119440468565114,0.0004707557896700991,0.0011564149753416175,0.00036556052770632847,0.000544998595317976,0.0006302862500966741,0.0002235073612506088
0.3329100145137881,0.00789118802127543,2.4317970515273872,0.2976377357528585,0.2579986271731657,1.7787529266874746,0.00039358891838663887,0.373911465892598,-20.5579063111659,1.4516505362262897,0.351065284826001,-0.51773464137813,0.10428998949772285,0.444539670169771,-0.026755857583445602,0.026844180752106518,-0.5574983881777477,-0.22371840290737882,0.04262369279159469,0.04756341909258654,0.30931533909283576,0.0020533910268620646,0.0038385875285518864,0.004104085314876895,0.008216254732781663,0.017163619494621793,0.006959923546722392,0.012056746804564658,0.00580704087755138,0.0019911042977960934,0.0018220556218048092,0.0044344502916034865,0.004710542596256172,0.004364166336532363
0.16219158200290276,0.012674998287510193,3.08228488928593,0.2620604763029325,0.23716045367997873,1.4205304709297437,0.00013372893538560085,0.2875544267053701,-19.98840026902197,1.4862047710354784,0.24410151322809945,-0.3150435740606988,0.06552911496765858,0.31703474081941013,-0.06678675582189458,-0.10355777984596455,-0.5970487070317718,-0.3353688169840824,0.03215441215350983,0.053913129265577994,0.32679767571183577,0.003356079685301144,0.003609725429195686,0.002655358590165036,0.011530535233991874,0.029378300835591255,0.006794965045831649,0.007049693031905619,0.0028819502098359996,0.004083283079663346,0.0022066262254365836,0.003908893553302024,0.001347095291694493,0.007375114378433821
0.15457184325108853,0.011359087396967338,3.298850938117392,0.29635988001140073,0.2387647016541896,1.7842111726217817,0.000348983928169001,0.3717343976777939,-20.764294703301992,0.96322862848967,0.30772541736163705,-0.03392185470698766,-0.024940437933527824,0.06161930634600857,-0.2142799194471399,-0.21685232790602055,-0.5956200538570311,-0.41992172934019534,-0.1210937783325404,0.2052995276587435,0.47993603384109235,0.001965976772953806,0.0024996163566880594,0.002398264266252059,0.0017684982432659487,0.006569840895594779,0.0017468826341604344,0.0005826968032278168,0.0016802482739787124,0.0018961812247643673,0.0038847930650841205,0.0017507939218150332,0.0006230348051522855,0.0015302020074916078
0.18033381712626995,0.009628398800322928,3.1946067250154337,0.30639508940093646,0.23383099755602665,2.0080685156291134,0.00016191802044233185,0.37463715529753266,-21.01839086359159,0.37703036628226594,0.13910670519114107,-0.4401513442593097,-0.010087678312944605,-0.005546028190803788,-0.2309253879039901,-0.35527018515871317,-0.6857743320829672,-0.23986460920367553,0.01809049750895042,0.33700811166635514,0.49196814007885536,0.00043474400723384773,0.0006628581692499661,0.0005463763376578903,0.0007948896274261149,0.002078358587862232,0.0008721985087103174,0.0009122766446726025,0.0010372580341997928,0.0006854833333842803,0.0025207378389187243,0.0005354096423723511,0.00021221909877148682,0.0006503606960198697
0.1971153846153846,0.007119378880365289,3.1448600489214025,0.30719889345490076,0.24108039584823338,2.0627210770191122,0.0002611348297604593,0.42180696661828737,-20.68780607672572,0.8762625249112043,0.02723812089710049,-0.5043072936882147,0.03913087187458049,0.12342970513358983,-0.3339610613824089,-0.44745966355951056,-0.5206339346583646,-0.17331014677278683,0.006797105397588461,0.0774055579576378,0.25598598577720627,0.0005985002558836201,0.0010222284579199982,0.0054428189635706585,0.0020479880412001272,0.005189539009670278,0.0013491600429735514,0.0019644866153306958,0.0021661026153595385,0.0024618557906010948,0.006622951139005702,0.001171017159169352,0.001071214320430995,0.0019219314952332565
0.23167634252539912,0.007421416445057299,3.180764875467997,0.3289156167102212,0.2463874654170291,2.1451252902758418,0.00017156541564724429,0.4722423802612482,-20.880048984465237,1.1168065630065382,-0.24001595004554638,-0.1911631311400451,-0.08409789250912933,0.08239763953459057,-0.3903923468213689,-0.32766259148046867,-0.21244034585418597,-0.2687229120341732,-0.11192491420195967,-0.1609901508853408,0.13359838306237987,0.0008276448994949394,0.0006654607195354535,0.0025554103689479943,0.0015747756238999478,0.0010451600142938268,0.0011514689435039764,0.00030948933697174226,0.001033119425631353,0.0030705650804669503,0.005236612198894768,0.0015548163041682194,0.001000490608171218,0.001309305878266317
0.23294629898403482,0.008550450635510284,3.141570235761309,0.3191403225595821,0.24288171360874392,2.152989505711569,0.00016653761140628811,0.4223512336719884,-20.795842947983676,0.8415714767294272,-0.11665100105199372,-0.2360518901458542,0.0855446662780204,-0.06406921546640319,-0.16072843969546377,-0.06000525724298874,-0.1399782650701988,-0.6364189687161024,-0.4400976528770064,-0.18289542093259592,0.35883874078053213,0.001072542639111324,0.0023440440556070073,0.005543940619541873,0.0023831832848753183,0.003133745495667822,0.0004180611728350195,0.0002974998911738286,0.0041531877920102135,0.0007495100066743947,0.002256383772764168,0.0022446451198891095,0.0005873199006104937,0.0015431478069621407
0.18913280116110304,0.009137285752872636,3.1210877507892523,0.28795402376842827,0.23575939588442668,1.953624850592683,0.00016264572616868025,0.3931422351233672,-20.366571049057875,0.7218363052553808,-0.1380153736798735,-0.34448180502799364,0.05596131319024606,-0.09037954929001518,-0.06723688003114757,0.023030078349768807,-0.47613258999218583,-0.6418517329204187,-0.2865563888098255,-0.04633815866434849,0.32997316495169965,0.0013584059642713102,0.003891254611453201,0.00405840819238438,0.004483838173017043,0.0009532945315531445,0.0017310392860021306,0.0007971428939320404,0.009059193581435433,0.000491834464087647,0.0033588765198699594,0.0023281373742214105,0.0015050410175216473,0.0022904686864148732
0.15466255442670537,0.008323985128073204,3.048719358447509,0.26350418990342866,0.23362155920899907,1.7354343059120683,0.00020004794388399122,0.30424528301886794,-20.163217869661597,1.1498482950303526,0.1722613786170756,-0.3027583647714399,0.21329236352854292,0.0626212237566236,0.008098644474643242,0.22274193711176574,-0.3137886362717099,-0.06311338728023222,-0.11871178355252077,-0.0030890132495591718,0.1073219007744284,0.0021314463455689605,0.0018255042234496196,0.0027045737555467775,0.006812997426299775,0.010666949518330086,0.006432961897641682,0.006234635318944746,0.007894815581210876,0.002872745919373814,0.008043452353500747,0.0025586547735929025,0.003294527756230937,0.002790007191411932
0.15983309143686503,0.00793914368737097,3.082367755413407,0.27905827021272306,0.23354094795765354,1.736999548763954,0.00025919369000752736,0.3276487663280116,-20.70295304474668,1.2241719573768184,0.6692920580984386,-0.5243112385382166,0.22870636900662422,-0.09856895930758881,-0.08339412282395432,0.27429300539528284,0.1394130687410063,0.335993983132972,-0.2795212701123883,-0.4460922731841871,-0.30073170827887036,0.00290677664610271,0.0075844248457286115,0.0012386384837927977,0.0046519320039892995,0.012639315682510059,0.009510320861626446,0.006780055196455022,0.004160199335018947,0.004177106557168391,0.010216892499710717,0.002452491574153065,0.0030306136929560165,0.0034020085067649067
0.18078737300435413,0.007210993249108525,3.2056684091740903,0.3150164896489492,0.24496538821597813,1.9320237477634064,0.00018422558323180226,0.4172714078374456,-21.22900862233215,0.7137947574085993,0.529470269857282,-0.2490407514428251,0.08883247021016441,-0.24953597428536506,-0.2119850419411194,0.13822013318708556,-0.042784868195707815,-0.11045616722629119,-0.5248676796216092,-0.6053877022371622,-0.4402304325303421,0.007008361634600271,0.0035618235144206055,0.0005321381751954889,0.0006636814488157125,0.0022207267024515866,0.0009328182142847702,0.0009279284881968891,0.000908602834373442,0.0010749951371813653,0.008171126004372678,0.0018233928036117876,0.0008773053220083381,0.002472825384395942
0.1608309143686502,0.006229738742681156,3.3106112080039716,0.3088089194403039,0.2598562966593932,1.6500472257604857,0.0002558856650632547,0.34506531204644414,-21.207981460498825,1.0594624725817094,0.17580723441569426,-0.1741003809822008,-0.07488446821003893,-0.082635641575634,-0.44534823238924254,-0.3071324237160456,-0.4965093959531993,-0.45922637271602695,-0.49278600673384926,-0.3936729251556336,-0.02878371817333795,0.001045594580499178,0.0010019797565555574,0.0014651375552270313,0.015527451654052997,0.00416724466123749,0.0006582323630743401,0.0007371201611453192,0.0010344697178122175,0.0011769963329941763,0.011559061757917547,0.0018000361345905068,0.0009171396289871595,0.004682721806804596
0.1504898403483309,0.006743472430977167,3.3061007848897574,0.29738215482666297,0.2613129622474724,1.4773562374716973,0.00019708297339013416,0.3125907111756168,-20.951779241418134,1.2667408714654396,0.12659229191262394,-0.1557260182299065,-0.15384838566655176,-0.06694399328369732,-0.5712250506384272,-0.22870544503198897,-0.32709333564411686,-0.3574632681544642,-0.4200523271970905,-0.3293572173722786,0.036666900183734225,0.0024873531187605117,0.0011529272668500381,0.0028833282309794974,0.01606027786796375,0.007359881388565759,0.0004138914096688959,0.000601052250506969,0.0016190590305288786,0.001339818415704244,0.02443899277634285,0.0027204742705395687,0.0052814762890868675,0.007062128666213734
0.16228229317851958,0.007367285686438019,3.2746269818630336,0.30157221754043506,0.26108638402822726,1.4973913243487862,0.00021676191896441666,0.3178519593613933,-20.899042602600602,1.1436538224369295,0.037903686670647335,-0.06718254097327263,0.04190849980493031,-0.050190453815023524,-0.645511122664206,-0.11307909975009353,-0.0981753474496081,-0.04288367030496147,-0.21590098944866773,-0.3823523406405776,-0.30011337298592355,0.003222636420363309,0.00024189091678995128,0.0010485809386664104,0.0006241390025419326,0.0007178751657972277,0.0006909338999373546,0.0012349434918346675,0.0011121537829246783,0.003112196695247082,0.023108597809967074,0.004252114378362798,0.03638316977665268,0.01088972785162361
0.17570754716981132,0.00672669201531479,3.2566339925845904,0.2989505551741368,0.26031346366678587,1.5254540851739018,0.0001263471599516656,0.3430696661828737,-20.97526237090378,1.1827013663286627,0.029947689845973083,-0.020531828888729575,0.1164787167547649,-0.11963338338965354,-0.5878730191827412,-0.11292892430094922,-0.10787956220093954,-0.051074485469348084,-0.22287247927719306,-0.2654721119055516,-0.27046790883486466,0.001694811263655478,0.0006855655127313435,0.0012058941555569346,0.0008639408937806367,0.0023231045528278333,0.0009316019928861603,0.0007066384307596728,0.007540965796138654,0.0017377513286058364,0.005667356075781269,0.003172198844886089,0.053994193166988454,0.014403137473516712
0.1812409288824383,0.0052406532085006365,3.193419028332047,0.3085220164792143,0.2555609262209155,1.7833347825332586,0.00023106277590313637,0.38425253991291725,-21.286888835879815,0.8659117592262578,-0.14154743195009922,0.03917358910734598,0.08859167373051716,-0.14241563501727167,-0.4038441839310813,0.08123791701871622,-0.22283552559683378,-0.2114840150872818,-0.11831449010246992,0.03852327155174735,-0.17576700197120101,0.0021483050847132213,0.0019879161108943824,0.004020698416769744,0.0012470763961912065,0.0010365308193475498,0.0014166038827916198,0.0010215333637622597,0.009465747106071943,0.0012979080247431498,0.0042906038566439915,0.0005318977562116048,0.001353827777933781,0.002382696822634744
0.17480043541364296,0.00788595178840034,2.953854453465397,0.2746691449948204,0.2386394681674011,1.8614587694280285,0.0002684108530911086,0.3361756168359942,-20.38707888583482,1.130066443942711,0.4844253088805687,-0.06857238038894053,0.11585616324652913,-0.011158071002889977,-0.07337377354901259,0.3250771196868694,-0.1373509340877466,-0.2220758309809925,-0.18307848169111157,-0.01028873116016394,-0.031404372317539175,0.001609343902332954,0.003556820455277031,0.004249951545789381,0.0052588410004824875,0.0149834220341479,0.00950699578772915,0.008964166470612041,0.0052266057984688636,0.002424381041941189,0.010199135003913645,0.0024156039864455005,0.003978991613546263,0.0038577062355670097
0.17271407837445574,0.009033644906998203,3.010853352974419,0.2764602855905108,0.2361569761657633,1.8229322698486528,0.00015248937993290332,0.32619738751814226,-20.421389742525218,1.0917795825326695,0.49602993888640806,-0.13122166018957454,-0.012929207498100443,0.1830383273264971,0.1079336013598531,0.15378074542141354,-0.1612422156955471,-0.215727605819394,-0.26632435693108536,-0.02578290800318627,0.18371958573822922,0.0011447893310400233,0.004724220732269443,0.004402316862176383,0.00520651828018744,0.012798170591169541,0.008995457075809916,0.008727463644284282,0.006078980064717816,0.003395572509271515,0.00253359565379074,0.002984797619253588,0.003571173373831988,0.0031648684076009087
0.19856676342525398,0.007549159175097602,3.16016533688044,0.31804596358870435,0.24339448538961556,1.9824847103328311,0.0002838861663242165,0.4067489114658926,-21.504965565714915,0.4365213025276022,-0.030630053954340274,-0.10577542345520768,-0.08861662799220811,0.15558966226237161,-0.30006449901352833,-0.2712340588054446,-0.507119852733114,-0.32822175799512454,-0.1730360776691971,0.2641830693328371,0.6270340306999391,0.0001532311080372476,0.0002924517929552272,0.0005337344843723272,0.0013119309800258651,0.002173852600174956,0.000885082748598371,0.0007153303164835991,0.0015628185608882537,0.0008432233874615319,0.002800753127243625,0.0007844649635323413,0.00046696676248878124,0.0007580834954459457
0.22160740203193033,0.008146635519197892,3.298375888182198,0.31156490457981073,0.23340888795817635,2.1246735593740294,0.00020215951065230607,0.42507256894049344,-21.47907025859272,0.41679002597702497,-0.021404993135667967,-0.13376488015478688,-0.21404633247295857,0.10403370224268858,-0.35776184425299123,-0.4280075324764069,-0.6195580439013725,-0.25673434555945446,-0.019256342198201545,0.3318228904781056,0.7115720778698256,0.00025689443938785,0.00023826693838460914,0.0006100706828001901,0.0005760368515406328,0.0011285150691980703,0.0014970289725478507,0.0006517767308178944,0.0010076764791922379,0.000967567703382328,0.0027973755508704295,0.0005919950000223739,0.0002735586276247537,0.0006837891626539393
0.17108127721335267,0.010093884128728655,3.214305930630422,0.29117610102087677,0.24077006222824077,1.699780885914931,0.0003726137143860246,0.4034833091436865,-20.70908875401648,1.0344037825185748,-0.16971134595775228,-0.32704899012490923,-0.3435010997842264,0.03118254602499167,-0.059864429347538904,-0.37440576874960607,-0.453558739908831,-0.4159329559244983,-0.4904258339190941,-0.11370706965839071,0.4444010305965805,0.0002780557522559895,0.0005980554608170285,0.002140413026836636,0.0007612488448179692,0.0024803767046607784,0.0022701237568638834,0.0006694518033284739,0.0011734945631352194,0.00124215564025107,0.004461994691726534,0.0004773048552038688,0.0004209796307947528,0.001175283069975052
0.17452830188679244,0.010391966894498637,3.1713698575310967,0.2961609450062668,0.24723164223224828,1.7236277086148417,0.0002600684278507309,0.35377358490566035,-20.647371518220915,0.8629834717052292,-0.1893005028337178,-0.2796905858644141,-0.10028209487772463,0.07654132579807991,-0.3518741823880744,-0.16267092705278116,-0.21628076139759025,-0.49388859960905135,-0.3762936162913847,-0.2308452618329278,0.2406769554908066,0.0006831875449615297,0.000827960018252805,0.002498253080359168,0.0009409456770251106,0.0019288313489201408,0.0008234908573379877,0.0011310057808099044,0.0006951896637463421,0.001022037097690792,0.003258845463476687,0.000778880071837212,0.0010341560160901586,0.0007874742795825943
0.18867924528301888,0.009297703380448148,3.237086731066198,0.2926280876146291,0.24322010836360025,1.8553855467011342,0.00019756615452830523,0.3717343976777939,-20.832608221773803,0.731945145324333,-0.10569679296777611,-0.14211949980408176,0.055100961065887494,-0.04378903209822354,-0.24492066981742217,0.05306563573143834,-0.17193370089211882,-0.48779560375435127,-0.5176468284280603,-0.3321651013915645,0.10338566756201745,0.0023361424738822002,0.0067121408098016295,0.004475109345839698,0.0011622904933081928,0.00141984194705432,0.0007687062481665411,0.00043396716002132676,0.006094791626372774,0.0003530995675285091,0.0009562160235016037,0.0005643610191880165,0.0008551700610311139,0.002179685849202339
0.19049346879535559,0.01001984499198206,3.2971401114914762,0.2875689496944156,0.2323009320873541,1.839219714483631,0.00025830155249387325,0.3497822931785196,-20.41496964220962,0.9819920969291874,0.44301680646693936,-0.5382078893639078,0.10079669446442986,-0.44213318552933656,-0.02867071231830053,0.16391160087362003,-0.11458775407057377,-0.06531100983103164,-0.3995322070956688,-0.20557908099261127,-0.09257423966363591,0.0036191699109663538,0.0027588137935576533,0.002978574649139244,0.0024382866010920854,0.0016447440669386235,0.002516612748989235,0.001531896458965442,0.008621195288437251,0.0013394665760409763,0.0034090781541605427,0.0008195076421305558,0.001056216896697327,0.001982201869857107
0.17607039187227866,0.00843732094996656,3.2571484039393557,0.27975369449606113,0.2296845751173341,1.7402956856155094,0.00023859366909925576,0.3035195936139332,-20.780758053412274,1.218502596220906,0.8895836950656082,-0.710605770719626,0.024483228980205933,-0.3859239068150812,0.133536953535499,0.23751588899564322,0.19385030920175145,0.164749833658425,-0.34366902883852635,-0.25998643672416766,-0.28395023484093923,0.003920017764928645,0.0032680371843390116,0.0029247445170622523,0.0019333287714925263,0.009720811363469903,0.006389193348332846,0.005598765382883309,0.0035161698786422427,0.00236328676586739,0.004499569261360226,0.0009165674721842142,0.006820293677280806,0.0023511871381026255
0.14686139332365747,0.00655898951559941,3.154502475589781,0.2792799511369814,0.2437220562496728,1.5307705831448084,0.00024206810926128322,0.28011611030478956,-21.03379925269091,1.1487556851124423,0.4762804245780765,-0.3006313821063268,-0.12205591556914414,-0.0878957337680312,0.0921518264697078,0.19101342493570658,0.19265031655742737,-0.04240256881067235,-0.29930310189893394,-0.4521019106659221,-0.41789485449619346,0.02655747585689428,0.006060762055601482,0.001941594556009829,0.0024294833795014768,0.004514064377722218,0.004757910593448776,0.002809882276013364,0.0049671466367474885,0.001995368771615583,0.005101024080580672,0.008631284276068608,0.010559447883405104,0.006491074271151978
0.14903846153846154,0.0073597267720044626,3.1235635027389406,0.28807670231494986,0.24726275263307565,1.568808304466246,0.00022640963853453014,0.3278301886792453,-20.798400743332802,1.0830261533040662,-0.012403153301642765,-0.47096685686261447,-0.33326211626190916,-0.11358140581533858,-0.041624609536311516,0.009353948555530987,-0.39899031698219756,-0.3563413174972672,-0.42238051590360415,-0.48760844930750064,-0.2953069207207865,0.019410631905974918,0.0019666466599450464,0.0018852782789286868,0.0022595505157242527,0.0019360909739988932,0.0005417714040834999,0.0005724895168213966,0.0019700659066614447,0.0016804734451394876,0.003287554773099911,0.006937931970986652,0.01590062171297463,0.005975153612012468
