1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.07701378809869376,0.006446536298104235,3.306682883737074,0.2423574411076001,0.255823445045216,0.56473679473948,0.0006806130282948346,0.07873730043541365,-22.10971910246145,1.744605703023436,-0.9259472235318241,-0.7328895783728813,-0.11346746963752277,0.3899118409875076,0.02252935986179053,-0.7393195415035638,-0.11682735396461869,-0.5963628144159496,-0.576439417860575,-0.3781802227247607,-0.249552798489921,0.023524517466245533,0.0020907797132774814,0.0015491271428775253,0.002325140169515941,0.0006891223785199332,0.00020662186430964082,0.0026960439153887873,0.0007159672549617663,0.00045935859681238,0.00024778131863249184,0.0011908552937975954,0.037857408498975585,0.011394148799102713
0.08263788098693758,0.00512282732641002,3.2939768166229073,0.2546621903545823,0.2649702924091267,0.5703186473843989,0.0007041061431080373,0.07619738751814223,-22.67872658663672,1.8595408489963563,-0.8193520259223376,-0.1727340837211904,0.1621139606105165,0.3802353323279104,0.07970175298809921,-0.6376744392824618,0.02328812097540656,-0.08364511210437817,-0.20607195847458884,-0.3344573475081142,-0.5810937109945501,0.002508212574499902,0.00024996089720917737,0.00014452800335636824,0.0001463601465134308,0.0006538345203934325,0.0003141474982053681,0.0020864254382351836,0.00034424611174387775,0.0017268472713739104,0.018816517660585477,0.0060521076358169825,0.03800606433570878,0.010911995328933034
0.0816400580551524,0.004746135418907219,3.2724516395107086,0.23843525663329893,0.25707290912424197,0.5306787036527939,0.0009899118132192582,0.07293178519593614,-22.886884427951863,2.1286737683131896,-0.27134266185826755,-0.3623038384110305,0.26132162283394245,0.12728607818820217,0.01920129441392715,-0.8676018682606647,-0.046372901654662124,0.041914359404415936,-0.3357920990839338,-0.028062885805839658,-0.319800352452065,0.0006376158082923082,0.00023324820947155143,0.0002010802751180236,0.0002353310451259917,0.000489799937044632,0.0014700640029672936,0.0011301751757743117,0.018724004437497114,0.0018169242550390395,0.005222544868880547,0.003546425312154542,0.005043159179132487,0.004985625708134124
0.06413280116110305,0.005483884865047537,3.2792624985003735,0.2537096113261549,0.24671402682669072,0.5833728800978076,0.0009189436136516119,0.0673076923076923,-23.11434929248432,1.659136643639756,0.24821862859141577,-0.4316789246360266,0.08871408678049525,0.05234127818363305,-0.11763876287059342,-0.5564718949335828,-0.06770475881438288,0.03595515436795974,-0.5147266536952404,-0.12353205109232505,-0.24220032762924673,0.00030987046708210445,0.00015323278284331917,0.00010809825527195742,0.00016658932322591313,0.0006812979190641352,0.001537747270363782,0.000705071629963963,0.01855570473596481,0.0015740361066117644,0.0052312377877638235,0.0026331605707011667,0.0003334803127549643,0.004995078993645292
0.05705732946298984,0.006080457926517342,3.316703730046422,0.25905613100785174,0.250863148423256,0.5657583944904743,0.0003876414740545326,0.06712626995645864,-23.01839690480375,1.6442865986624629,0.5152378149568612,-0.3476421173537951,0.22533619081302741,0.251555211205386,0.09490694304147676,-0.21824137485101383,-0.04398159097546052,0.054206769564685335,-0.2552680565671947,-0.3800365530825435,-0.2943928714048213,0.0003223191888388126,0.0002832766013344446,0.000693202807998277,0.00020163625092632713,9.195391481784167e-05,0.00042907809823427597,0.0003967336048154852,0.0007110006580351111,0.003728677285237322,0.055597298340668296,0.0021646516983428645,0.0005704986211265792,0.01515856847828656
0.11855950653120464,0.006352342860036936,3.285662667396194,0.3094202888236561,0.24598076784454662,1.222972093601897,0.0008335539384689887,0.2919085631349782,-21.957390680648114,1.2219969689101158,0.25331794810195746,-0.5647888118210194,-0.08047567478176057,-0.002166032640185648,-0.008742175066082537,-0.08721144809375729,0.0974182982376575,-0.03327881652046753,-0.3860556058296057,-0.43858048630113866,-0.2457317026688659,0.001311367583312403,0.0009476503401604163,0.0007171033727536742,0.0003918125355960836,0.0002793796032586165,0.0002071910532970895,0.0009764004589535997,0.001187714917829361,0.005868894588081203,0.0028286314270231914,0.0015116438208471995,0.0019417856193982268,0.001493319615405143
0.1542089985486212,0.005404464428806443,3.237923890355729,0.310453443736144,0.2409482374814737,1.5979536706599324,0.00027761859984263936,0.38207547169811323,-21.780295284880413,1.057119284807555,0.31468452228186633,-0.5747801881489084,-0.18365588409794376,-0.023178416012948445,-0.08790681173897968,0.07910477064201599,0.058092881069022335,-0.07560439625657346,-0.27078324535847104,-0.35270821906520256,-0.3154259900059503,0.002658915262045103,0.0010179432797082384,0.00025082736594799236,0.0008422275895490824,0.0006554900080301943,0.00033567020657119265,0.0007675394933445291,0.0004282626971296216,0.0025126975335160655,0.016424591078353656,0.006309922204059991,0.0024538230532835173,0.0043970900951764876
0.12871915820029028,0.003480042286409105,3.2199138542143135,0.29223118333501535,0.2379003985036116,1.4617882969921487,0.0002010679388889447,0.29009433962264153,-22.66532518117999,1.0819636121962806,0.4588132090046794,-0.3424250438666303,-0.08205954293676558,-0.028621274681788766,-0.1836771218035788,0.3032546210213193,-0.07843054394512532,-0.21974745175083335,0.04156674326789645,-0.26968373136530277,-0.41474005566830185,0.0024360054019167384,0.0006009031287553908,0.0001317571451593792,0.000323812734070548,0.00034450131116570533,0.00040922131248980837,0.000622421845272438,0.0005503716524598516,0.022225056925475595,0.0034590090631958373,0.02198305596505808,0.003135808421999359,0.007868667237003876
0.1567489114658926,0.0028597463185430386,3.225832778065241,0.28721516457734947,0.24485724056822733,1.6013223724062602,0.0003909533642448651,0.3612119013062409,-22.557319090916927,1.506907347478429,0.509988720683281,0.023990459757379456,0.07562989224135386,0.056206437988876534,-0.1317970557549666,0.12067004381540292,0.1478365486566554,0.15121257620314638,0.1831835360660201,-0.20066255161280566,-0.24857221011374972,0.004233768740806006,0.005492129823412569,0.00597948317966441,0.002354192368921985,0.0023529438995399015,0.0013042073303627855,0.002079946137053828,0.0032323948716985805,0.007562100029937408,0.014487150012480304,0.006960374571144171,0.0023380569647729246,0.003516457989440668
0.16237300435413643,0.00330103518596589,3.137916270071484,0.28670264326325573,0.24955863296258674,1.5910686093225952,0.00030543123261233076,0.3187590711175617,-22.33002818999399,1.378251567939512,0.19581876620933977,0.15942299846177532,-0.04330202141352054,-0.05054545987135576,-0.1434686016230156,0.044868835502871074,0.3781371424183328,0.3764232115560435,-0.1125429599045946,-0.12008103063766315,-0.05088691379472083,0.0041201554700201655,0.00337835740181077,0.006926436235290821,0.001141650542567658,0.002317428608204222,0.0011317362021349942,0.0005236196336699384,0.0034676712649023968,0.004393482630717467,0.004312433039239878,0.0005722478649725376,0.003290060441910033,0.0018303714053995571
0.1411465892597968,0.004374269918058256,3.090320470902693,0.2763614311595253,0.24887848406843785,1.4415503803061849,0.0004107184209361832,0.23857039187227866,-22.12129482955613,1.2587122782414535,0.1515328661019605,-0.018620969431571606,-0.49549399839355945,-0.44071087465218906,-0.44138943276469683,-0.157418576135952,0.3513247934630824,0.10909206810980294,-0.4992118605769568,-0.220604153789973,-0.2311735949915626,0.000841790768942357,0.001315404916276775,0.0018231513910300454,0.0005700311378809332,0.0005178360406279578,0.0005627542635049894,0.0019682554856011824,0.000786912388474119,0.0021671642261391613,0.00700151138016226,0.0033059455085319733,0.009024305984739439,0.002627174398631519
0.13271044992743106,0.004666207730900801,3.2065897116923257,0.28148921905479146,0.24976478272565797,1.2473697487579438,0.0004368186566928768,0.22496371552975328,-22.358139104830702,1.2876926604815702,0.1283200380762234,-0.21087802710922718,-0.36674633383481037,-0.4854350538327994,-0.6204860925617107,-0.13429371214809252,0.5153036141018591,0.09562783653388349,-0.47707087989635294,-0.31956820237316286,-0.08797075230018414,0.0007397237727727555,0.0008490719382194819,0.0012720357038158586,0.0005008995164209449,0.0008640376978722445,0.000611774705375749,0.0009275829990019434,0.0018527446254222612,0.0013541295597722203,0.004303439715464965,0.004360856927704265,0.002429103609660471,0.0012996851307913772
0.1247278664731495,0.00453402894835973,3.2952454761567265,0.29036058432395445,0.25302461354768907,1.1879697019240743,0.00039865154630421094,0.2376632801161103,-22.404250765595865,1.3140045191421466,-0.15605163621918292,-0.22609282248149534,-0.23667734471235238,-0.2890503816979688,0.08177918487615117,0.19103314242402225,0.3769018467824064,-0.09061622906658316,-0.5037647893802426,-0.10909640894719473,0.21658074428354307,0.0009232395268393513,0.0010925982648975505,0.0009057655348531286,0.0011544122048378028,0.0007010223665720566,0.0010189392227836426,0.001493676259021321,0.000977892541903892,0.001648018423723478,0.007749982585027558,0.0008478071629271354,0.00044113127956296744,0.0018856569433338807
0.13234760522496372,0.004641534018362092,3.2939836075181654,0.28060270692538963,0.2519651943989881,1.185821957883249,0.0003245109658457594,0.23947750362844702,-22.277136233398238,1.4674077198440763,-0.16419027492360708,-0.19034139608249134,-0.11373339197750192,-0.21182227492845015,0.1335618833745074,0.25710831780046023,0.3483797943401965,-0.046647430102903294,-0.37819369827728727,0.1052318025537027,0.3319848586905306,0.000713571187498869,0.0019431597535914259,0.0023801212184467457,0.0019428078021897382,0.0007997454856086262,0.0013304408223114995,0.0012352585183562042,0.00095064319571883,0.003717636560713109,0.0050548474024542074,0.0007815714378366164,0.0010710239694590648,0.001279663975384628
0.14377721335268506,0.004173202380780592,3.2392547135213583,0.28733114619564204,0.25255493334841594,1.283414910952554,0.0002878307816497518,0.2628809869375907,-22.54638433613488,1.3589252612568277,-0.14614667651651525,-0.31496589674493136,-0.06783432310193255,-0.20913882526067018,0.033813555010573274,0.12804984338630995,0.23256861173545218,0.17106285866926532,-0.21780913317797276,0.12707495335065325,0.3339986960841641,0.0008488531011909512,0.0018530037553874663,0.0015176893209579332,0.0016003616209033168,0.0010050269070028468,0.0003399103478213657,0.0006877129424777075,0.0016997463020885421,0.0030901694384763193,0.002132704490035915,0.0018428106935153986,0.0011675602285769048,0.0007072635807824916
0.17779390420899854,0.0032349264034634935,3.12793753054775,0.30361043690817757,0.24974934718796404,1.7280289325873923,0.00031670852263590826,0.32093613933236576,-22.44854141279727,1.0791370502975068,-0.028664269549145176,-0.2724403479373041,-0.28547856832811974,-0.21740570862352257,-0.019892671503131853,-0.09322859546149621,-0.0533784093414398,-0.031838793351513864,-0.2094668582738686,-0.01718792817162444,0.14158038785793145,0.0010701218252043255,0.0007002506937472779,0.0022446916405612725,0.002104721486044289,0.0021516526877131638,0.0003292273975987075,0.000457896950893921,0.000959104594963269,0.0024955434728706535,0.0015123402503175584,0.0006920946975774789,0.0012701199764955115,0.0007232994541864108
0.1836901306240929,0.0039993797904177356,3.1353654533622133,0.2897847921621902,0.244444448562584,1.7505690054301908,0.0004244129284858629,0.31948476052249636,-21.902018095832574,0.951931278940589,-0.10377901038219615,-0.09943557801793883,-0.34228994435408944,-0.6488640131340677,-0.4341371518643107,0.15447212581295786,0.3837071580666761,-0.3789449963493555,-0.5860401584931827,0.06853775069328046,-0.03596160813191064,0.002455968276417806,0.004718690291331872,0.0013787271155726105,0.0018544473551866806,0.0006050837059525205,0.00048127684075640595,0.0003481236592813215,0.0012351142636808719,0.002535622296251529,0.002260592511415592,0.0007928368207109599,0.0033391978500913657,0.0012532111367361783
0.17434687953555877,0.005185418669001467,3.1992080444121793,0.27824473656230947,0.24197017509752125,1.594386761055367,0.00018176198123095888,0.3162191582002903,-21.539776946741448,1.0718247876543154,-0.06405077846078014,-0.18651494903415688,-0.4478553455763397,-0.7603859122094571,-0.5523025809781901,0.029021874449194837,0.3960123015802449,-0.23976665678605416,-0.6501436047671186,-0.049154814897978905,-0.10028032126757158,0.0021649120900165287,0.004135279943615361,0.003076956882464945,0.0020209428077959265,0.00038440976153400307,0.0006740047656311419,0.0004892990138408695,0.0020595434406378535,0.004880204499040299,0.0016787588564050472,0.002353955579937847,0.004097567651087151,0.0014136532629759277
0.16364296081277213,0.003680018353918038,3.1157140891671538,0.28676670589711906,0.24831774073031943,1.5299010561680928,0.00033077656493630663,0.30007256894049344,-22.24992900272591,1.2559342596806646,0.17704096206229608,-0.21464498507141103,-0.3851232946572136,-0.509478331125732,-0.47564501451079655,-0.1177217190256833,0.2615839698474663,0.17166291293845118,-0.5387497079363911,-0.22886422193011655,0.0031798250634413284,0.0009011351995546174,0.0015770109585408235,0.004188551850437256,0.001889264866725416,0.0007867506216385873,0.001045655862909918,0.0006815130459047795,0.0020235250653117846,0.003393938507556519,0.002686383514069315,0.0025540067681557406,0.0023560674272558478,0.0010471175619234255
0.1522133526850508,0.003232431716654374,3.189182061891608,0.2784316291149371,0.25243274672678956,1.4881297766591042,0.0003102294537546404,0.2641509433962264,-22.684911239818668,1.4169338954598405,0.2538896002086557,-0.0008769747062638976,-0.14076864992505367,-0.26543996378922163,-0.15541423574745775,0.1532827760970566,0.6388477163218277,0.2477517566806875,-0.41509411948531383,-0.11723516644032868,0.17844973972900838,0.0028882419219551686,0.004212404675779741,0.007548307546130621,0.005217232046630529,0.0015348196186484129,0.001822471506442304,0.0016312565073554317,0.0008906998766077917,0.001768698123735916,0.00236706269994785,0.001152117172186124,0.0019439491945224766,0.00188473655657548
0.17525399129172714,0.0035519053413960683,3.082277757553605,0.2779004625246421,0.24905343415668324,1.5850926131532048,0.0003543517067352923,0.319121915820029,-22.199512039414405,1.5897371491034336,0.2608742262639805,-0.019229134466252542,0.0013531492007912427,-0.20409756842526244,-0.2252835994808428,0.10614364473988408,0.6516274353602067,0.3682459147151971,-0.29225118622558616,-0.1777895670048694,0.12530648639845376,0.006075878164369397,0.0043412541291904605,0.009469471263384802,0.008009197317117226,0.003022576630758787,0.0014379783790532223,0.004729948353192261,0.005872721743257748,0.009431794573343939,0.0033155112437426144,0.0011276616755561298,0.005133169245641712,0.002664961544187081
0.1716255442670537,0.0030565828752301557,3.14099951533682,0.27965216725434466,0.2508806701330357,1.434954899596955,0.00037144304373282086,0.28519593613933236,-22.59186586420391,1.5793658760173026,0.28651432479619543,0.02168390851410186,0.05414204611253164,-0.09489187971776601,-0.23373934994412868,0.0934956411016067,0.5640436742192088,0.4996035813329835,-0.1556739253637036,-0.23910118402265554,0.044190444067895504,0.005456711277807457,0.006340723990029134,0.006816014236129797,0.00218525536342251,0.0014500828073412552,0.0018897255420908061,0.0008659696678463813,0.0069083770214814185,0.004667758906471668,0.006873334425629299,0.004846634713168613,0.0030074079763598477,0.0021899857052606947
