1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2021044992743106,0.010842596870987922,3.1965037138243995,0.29598563843806536,0.22915226272764752,2.056753819685473,0.00017288801227765448,0.38443396226415094,-20.299162893585258,0.9963235647708569,0.27025042748556777,0.010220792516562474,0.10316951047541077,0.19477028249752334,-0.20615957453605604,-0.3871138730492545,-0.3988025480809603,-0.03465707942776025,0.21323866692005297,0.049330480946944776,0.03950378524181281,0.001222810545222459,0.0020303666525229402,0.0029914880064979854,0.0012710714567164205,0.0010935294367802602,0.000510352484899032,0.004957022417337735,0.007449420452555554,0.0037302344718230084,0.005936487272214003,0.0018905793121329739,0.0015937469792482234,0.002096958839761137
0.19412191582002902,0.009828897387529493,3.1079279152911576,0.29521708733365987,0.23482493038176402,1.9452884726493453,0.0001440822339125226,0.3891509433962264,-20.398882993761465,1.1236762269120872,0.3319829061718775,0.021122778193345258,0.1539583454873926,0.15782223693103883,-0.2060792421814627,-0.3393705380072816,-0.3839886817641917,0.019623634010310177,0.12802385777782532,0.00413831190949234,-0.10426553913769528,0.0016457981173261516,0.004446683251621048,0.0026954678108512355,0.0018397809745511584,0.0008696030698797195,0.002039736355729409,0.006862875008718644,0.008282397820415491,0.00608546334769057,0.024475333259807327,0.0044896858572591935,0.0032497526379714516,0.006100888263242484
0.21961175616835993,0.0077251398048335295,3.1342395014310798,0.30543821307030394,0.2359552257993272,2.1968478729777896,0.00018705899138373849,0.41999274310595064,-20.537669976737575,0.9800355805519466,0.22903829755413335,-0.1307847841751499,-0.09034284143340328,0.2026670890503203,-0.0300766652606132,-0.22210001944365218,-0.5118451343171138,-0.3188135831538066,0.009499241040353908,0.17053829856488567,0.007826494767243819,0.005418690200612157,0.005116250125970539,0.008549477626464243,0.001609179913734813,0.002557681867730562,0.001456726491108968,0.013094134321909942,0.004721969197267571,0.0009792164013880987,0.01922293877355723,0.0047604263716906105,0.0035969580291661998,0.005153030025279339
0.19521044992743106,0.008062382634699064,3.188955282305166,0.285798041082924,0.2461910590931054,1.7048938819748418,0.00018095486490876986,0.37155297532656023,-20.487966431916615,1.385924194557938,0.2146485965617349,-0.025626821832688353,-0.02791126838842694,0.11123004149891028,-0.1535579024243774,-0.23300734265786038,-0.1775201448798014,-0.225605462590061,-0.04559944711355589,0.2805607877474517,0.25717824957836005,0.0016210347779469748,0.0066309083358745925,0.004872219004958094,0.0019522431221683262,0.0023050410785609805,0.00217633485426658,0.0024340973624547404,0.015456159862964856,0.0024852841449501395,0.005862576434490854,0.002095366366077015,0.0029298311692193177,0.0037338848050432875
0.22986211901306242,0.009834810372941772,3.0331050051535606,0.29096872825642306,0.24039095065163046,2.00388310807883,0.00018394821042194446,0.3913280116110305,-20.098224885443596,0.9717719330826432,0.19207842407222483,0.2768354733865721,0.2111250531600725,-0.10102971512701224,-0.5100707672562987,-0.287510119395262,-0.05189482058990385,-0.0382712736139944,-0.0742859593396009,-0.07111267171172493,0.17976031582586344,0.0025730555362940936,0.0009904939460964768,0.008491801362537233,0.0013615902826235918,0.0010244599897019672,0.002226996507557042,0.00525999761314528,0.015792140967867057,0.002304502752178917,0.005803133625333854,0.0024355667824575893,0.004724643789466733,0.004060944498750002
0.24183599419448476,0.010745584969857041,2.992816537137944,0.28391801093601365,0.23119545891065116,2.1600552543897744,0.00014245070608198427,0.37155297532656023,-19.858933126263754,0.6967167213075701,-0.28977092938264193,0.17087911769007533,0.49170932786467664,0.010857412386161596,-0.16569758412439345,-0.3192955467147648,-0.22431512003745052,-0.13287372305167547,0.03208851727932074,-0.09700631176695013,0.2529236897938508,0.0013559723022936918,0.00280602880726217,0.0019070068198875586,0.0015616911700555398,0.0016993992283470029,0.0010218154440883487,0.006168315861891763,0.006422116554900003,0.00268096204768704,0.004463978570071819,0.0011657785518421197,0.002241778289028148,0.0018032148332969133
0.21607402031930334,0.01457357154570601,2.9366225356275386,0.28029497759458005,0.22740902188933163,2.0276257401966564,0.00017904789261436214,0.3515965166908563,-19.591564895050993,0.6855570099822182,-0.2573309673085971,-0.026825559560771546,0.29895236261684793,0.31284022664668515,0.12555152662457195,-0.3190477710102831,-0.4322328231766043,-0.32323313882792887,0.03405220552714566,0.14516244382722127,0.26144755923888147,0.0007078535471896947,0.004140574687268058,0.003021290965041537,0.0022032726668451113,0.010027254876586318,0.001942377489580382,0.0014606544612471664,0.004204716029602756,0.0022885311382891756,0.019508148144031446,0.003497392432050192,0.002849346280538801,0.005016366814573047
0.2071843251088534,0.01688638385089294,3.0835703379744563,0.2939919330868964,0.2300248304589072,1.9511006784107081,0.00016408583343214937,0.37282293178519593,-19.8600128264005,0.8223223544790456,0.1322600654974911,-0.08949833394406895,0.09388986721007161,0.6094394610171064,0.3069258842429828,-0.24721890680380423,-0.5720037657591281,-0.4476583767933861,0.036118414555507655,0.3319491608708682,0.0982499205579217,0.0007632251331427082,0.0034438335364759313,0.004148933285384601,0.0030480698518320776,0.006020079578748566,0.002910376478018945,0.004203222259753204,0.0022029237623127913,0.0018810928314380152,0.01605240919667032,0.001997432167171026,0.0030595136899700744,0.0038149766980487103
0.18650217706821481,0.014689247579271396,3.274144338500878,0.273272185055655,0.2284915140967141,1.851365608367182,0.0002450364998585833,0.3710087082728592,-19.9436954169258,1.0494428034750085,-0.5825013215915144,0.131367861874022,0.6290030818040727,0.20635849018414285,0.268885010689877,-0.5297099556758657,-0.43970357067547594,-0.015391195117056385,0.1575507088562829,0.22192511206913085,0.36103353515894454,0.0015298620788321764,0.003236932001891817,0.0026506318801816607,0.0015558656947437868,0.0012966448768742505,0.0040651728519922525,0.0037886514279848547,0.003856472743447113,0.0017661864179049653,0.0036073978213303393,0.0020295649777085567,0.0009080066883156825,0.0010920269684478725
0.1958454281567489,0.014605343054297363,3.1468071710954386,0.2697366076052115,0.22818284011684536,1.8075481694584867,0.00026343387942237415,0.36157474600870826,-20.058545918060084,0.8601737807510452,-0.8093497368132472,0.26284324328792824,0.3672197891277348,-0.1772889920862526,-0.13249190713207742,-0.4718561296267356,-0.22922232167641265,0.17584040539514553,-0.09614299709369971,-0.23862325409178903,0.2636241065234481,0.0007531277392783093,0.0004465079431353661,0.0024174373922968865,0.0005739687442754608,0.0004164738531019635,0.0006624193735057613,0.005489533149858176,0.002837292574312951,0.0008288075151348159,0.0047905735832913824,0.0066094590414106065,0.001409189061285531,0.0021062130057509457
0.22677793904208998,0.01150994932368825,2.9629521002936023,0.28513858998431973,0.23293012032151741,1.9986954044215695,0.00018790636582793373,0.3764513788098694,-20.25647283379288,0.8737045023753406,-0.23083054073035522,0.23816701195491408,0.10038489107946862,-0.06960522523621622,-0.12782509354647506,-0.15251378397555607,0.11151438041774375,0.38593905712446935,-0.16106850934941777,-0.35543767269032017,0.04182212265501421,0.0018854529098859553,0.0014357109837685074,0.002447656407880408,0.0006041795454736112,0.000898513104980683,0.00040874852312604374,0.005342448002336148,0.006031115712658277,0.0026628270718442025,0.006371047658298055,0.004151801838443555,0.0037377896313121935,0.0020184234125854347
0.20618650217706821,0.010289883512746617,3.172100551125291,0.29403011675716123,0.23531790655943582,2.015180370739622,0.00019232880395921335,0.38189404934687954,-20.35995269852267,0.8457053667582849,-0.02142096803804326,0.16621945350418985,0.02535901752205457,-0.006446853511275863,-0.4283622494107762,-0.09708092301715145,0.5970881653740884,0.41589746010150397,-0.15942342555487485,-0.28483120804856416,-0.07223071814688187,0.0025848137255623286,0.0025855771912940105,0.0028991212711731314,0.001078252537210367,0.0006293972048451352,0.0008809983300319501,0.0020189011035781643,0.004903416532572733,0.006032177708387092,0.01406706552824794,0.005633723465190778,0.004265203615719887,0.0035092981290594694
0.18486937590711175,0.011475242087936072,3.266247765944998,0.2880110713134185,0.23420929250428887,1.8512623251801688,0.00015553396005623884,0.3900580551523948,-20.183741169721642,0.8174695373878743,-0.19315365206398716,0.3189813361917749,0.03328976186995913,-0.00979257825822136,-0.5730171788147981,-0.12414586349158939,0.7596383457970862,0.3572950547925233,-0.2934708362668904,-0.3014940935103865,0.009840205775743903,0.004689625444644692,0.001962737608196833,0.002701600338825679,0.0012218415176418755,0.000661928291114391,0.001182269732493709,0.0026706614233331927,0.005790964273242093,0.004379733032164563,0.006701025977352636,0.017408477404825328,0.004026703784106965,0.004309746257900716
0.19339622641509435,0.010894260243881872,3.2594670505069545,0.2807997219848029,0.23141239359102547,1.872925018761872,0.0002142287961233258,0.37663280116110304,-20.155922431403923,0.8149283754798669,-0.1561563861540039,0.3189208243684114,-0.006292863375467128,-0.11992321567070223,-0.5988970822788963,-0.15920082791356532,0.6770636630692439,0.3713279021543324,-0.22361709142054856,-0.2196000534640005,0.009751394356632293,0.003552802289048088,0.002376266343648017,0.0008719405112323016,0.0008713187535280732,0.0007025606850790798,0.002118304367631755,0.001275145712018863,0.003052443782093184,0.0019101897431852465,0.01575423353170421,0.009775584262172751,0.0016986964528197888,0.004329825657659974
0.2114477503628447,0.010960903438258139,3.17874761143662,0.2903152899892472,0.23304790965159455,1.897859332185638,0.00020505655926201293,0.37209724238026126,-20.358644173363277,0.918296437144425,0.037731958280236365,0.21179438926774943,-0.11900476976956226,-0.11968829201462035,-0.6007672087559902,-0.4550940794567155,0.07820386240768482,0.24059417605746092,-0.03773525385970047,-0.21461356272413326,-0.12450358826768289,0.0007312604447818001,0.001959916910082009,0.0029588530684628305,0.0009499933524281682,0.0002951896482683725,0.0026699654636391976,0.0003399102267858676,0.0050748764305823795,0.003102773698796177,0.013683640046239365,0.0016852484045160319,0.0008612763313008859,0.003529111439831686
0.22587082728592162,0.009579350117662382,3.1685631485023333,0.3035556024962299,0.23712241790162095,2.0467228203881866,0.00024167287854351502,0.39495645863570394,-20.655198342376554,1.0643823135731472,0.24657309695646817,0.1557630903974185,0.04426904902753922,-0.001690856355233244,-0.3519266569107711,-0.32238837347822774,0.03622468922309169,0.12970564461068035,0.04464439227842738,-0.22145948411412192,-0.06929426993619517,0.0019824944331591765,0.0034867642157393234,0.0035732079313523066,0.0008809777220857328,0.0011134332522384283,0.001747076107870109,0.0021097592267274212,0.006205399416018046,0.00436657528339317,0.011480643574479463,0.003968149994924204,0.0009384660017877645,0.00286368755900759
0.2346698113207547,0.009561725098957618,3.0619649135331533,0.29777787367534647,0.2335530491673378,2.144346948131661,0.0002043042872794745,0.3996734397677794,-20.36261586624071,0.7990289457067407,-0.048753142730629535,0.0014564985565182636,0.09989823686853631,0.25636231504536744,-0.166152773141934,-0.4150636752278707,-0.0327888308394019,0.294272016676843,0.14807351733780072,-0.22442543423236377,-0.09556096034582108,0.001349857695583994,0.0030592030400595845,0.0037168668459406635,0.001117803764587439,0.0007142663035282939,0.0042623917455045365,0.002331301859942211,0.0022991745026999817,0.005272267230310645,0.015035851311123175,0.002395392000328607,0.0016834726524349694,0.003677609419595657
0.21026850507982583,0.01171981314935003,2.9713702785141765,0.2853108208201496,0.23801652484028923,1.8738580690611013,0.00022113406498312937,0.37971698113207547,-19.926310739767473,1.172235216881153,-0.06716721009104511,-0.10124318317416624,0.035203909897267016,0.5552254075298871,0.06474702567217092,-0.45676085342019757,-0.35743722176474724,0.0837350244218145,0.20263835923099702,0.03552866440960701,0.06447517632736385,0.0011211723420975605,0.005937406732136632,0.0027168708594657582,0.0028696339333916313,0.001989154392910136,0.004997954444581856,0.011432039993651966,0.0051991322410018005,0.003748438751704886,0.005232253687654256,0.0033986289607098883,0.0017710522092156762,0.0026316022929332933
0.1955732946298984,0.012270493412801023,3.141343808263392,0.285854603713655,0.23832379696280906,1.7835338775958705,0.00014738319748398013,0.3953193033381713,-20.00368859386757,1.2767821610108114,0.044773194873643965,-0.07824794618337447,-0.0926079788516165,0.42363983290621593,-0.10254076501953095,-0.38128225995307313,-0.46590562081230386,-0.015732068855647107,0.4216763909471035,0.3470713847174884,0.1391493731463237,0.0004556599553696171,0.0022779563286950775,0.002243183150319445,0.0011544790550859065,0.0037945679923720135,0.006662810351230864,0.01149982802136383,0.005217137657702198,0.0035066639215016737,0.004527951977464429,0.003198670118302747,0.0011701205708692284,0.0028911915554109685
0.21035921625544268,0.012335308061196664,3.1111002210962586,0.2922636186166683,0.23365497319922754,1.7753949740971926,0.00021284416301141468,0.3873367198838897,-20.255988228581423,1.0237729743761241,-0.04975368759208488,-0.13238290134518968,0.02293862110096706,0.42843833401886083,-0.208019270119333,-0.5840007619893824,-0.48182157884897847,0.0840397795306466,0.4853275930665234,0.33738510292422935,-0.062054891826823264,0.0013358947356800972,0.0019053879051389483,0.0020742979691066084,0.0011549543231798676,0.0015549299909634088,0.0013655021389444,0.0032393865988367514,0.011879248460577597,0.003814342667262358,0.0029617046979018816,0.002488585310472463,0.0011695291151310207,0.00282946592611681
0.20174165457184326,0.009797425944558144,2.999800883591958,0.2915195141912781,0.2376103241986988,1.7011109795393116,0.00016875765351167182,0.3822568940493469,-20.623291487909285,1.1202490380401684,0.0754731738011397,-0.058533109408099554,-0.05109693121774646,0.3150156667538394,-0.14188714899457694,-0.5019305733614122,-0.2642879127609529,-0.014155917105222607,0.21864867932703827,0.05530930172271192,-0.2514134168452251,0.003357668297669669,0.0018155964702172753,0.0029299317969801284,0.0008228958913559536,0.001155524174873547,0.0008963426880588738,0.003358484118979241,0.01704129680860915,0.0027666367488634476,0.010224060901932334,0.0016908411587833,0.001981292604940306,0.004603452669174624
0.18414368650217708,0.009921052686943153,3.1848685852601366,0.28636475572538894,0.24215886972402026,1.7328942462272632,0.00025471485674631887,0.3873367198838897,-20.311338284048436,0.9841308397124914,-0.47169091095082644,-0.14111272495251712,-0.060657086338757375,0.5103237782601845,0.0015785118785185724,-0.5345856644821967,-0.43771631097848623,-0.2376342061844211,-0.012014328284390557,0.15069743023499982,-0.028173471897866433,0.0027125826096412948,0.0015317350770399007,0.005808862755053608,0.0018417617039059627,0.0019849759464101676,0.00297512093068531,0.004552857563743482,0.003891859696331825,0.0013901181138782695,0.013856054170075153,0.0018017824975309182,0.0017052618328236642,0.003339920357396735
0.16772496371552975,0.011277383709118662,3.254908613823849,0.28503716576418675,0.24328062387391658,1.6233648918587913,0.0001398080895569412,0.36175616835994195,-20.176001341141212,1.0276602516162532,-0.38987418094547677,0.017000373941045845,0.2107059645415011,0.5732628252117372,0.039016719041280644,-0.4678866155236983,-0.308714119885102,-0.10018027576110934,0.13873269705615582,0.3003824499477034,0.03400028007374114,0.001465487142698898,0.0035378717724836614,0.00184234930155789,0.0027544029774226675,0.0029775721283857655,0.001838000485576995,0.0049976168808062655,0.004836811573080441,0.0017821108391567163,0.004096467211081607,0.0023002688032913014,0.0008778978923249493,0.001285613401579131
0.19312409288824384,0.008626332712765942,3.2496850062876352,0.30810647716077033,0.24445227697228045,1.8746755147198675,0.00021553494989854112,0.408200290275762,-20.73020382265394,0.7736903165410268,0.012389258173183041,0.23750399459776414,0.2295061131144312,0.2607138045026222,-0.3034649793740097,-0.2537137795510693,-0.06033757551647588,0.06797270205046577,0.22496678649902097,0.07215430368511583,-0.06242705474598825,0.0017672874516949707,0.0012490836646743108,0.0016897790459295338,0.0020379706582915715,0.0011759922717285104,0.003501802722090485,0.0033100805046954486,0.006997672654699644,0.0013342541324185555,0.003685001271861363,0.0013987352037869957,0.0008679971381525847,0.0016626321496773853
0.2250544267053701,0.010771182634694045,3.087759162962588,0.2997700688554714,0.23696336256811337,2.044753867120139,0.00020445086881688658,0.39731494920174165,-20.24612818993456,1.1099300614998795,0.005449156647791648,0.014904260451738016,0.0006260267907472264,-0.1414561171674952,-0.3542844323645927,-0.18559146847701993,-0.12804356864432448,0.133252039154266,0.36391214261102733,-0.03868610419009997,-0.19328249048663335,0.0014922213931731962,0.0023019912233427984,0.0043007777893968036,0.0018739927042615149,0.000870447148966478,0.001461082736397171,0.007611267469199121,0.011847036315287066,0.0027543717641165433,0.0054030353795435065,0.0022787244410796153,0.0019100580871466554,0.00308526730426366
0.2318577648766328,0.014203236632782988,3.1226154169957763,0.28980740488881496,0.23143242828990704,2.004841698403494,0.00023368829489789562,0.34216255442670535,-20.035216551978863,1.1169497235111976,-0.21053501006459147,0.07605286657932597,0.13317505290429194,-0.4084428710910527,-0.23112694891670746,-0.07836047587092991,-0.051048854854863865,0.21445260723309953,0.1259202803072901,-0.21928754090620578,0.08139510581638675,0.0008522258427374491,0.002843094817966337,0.002191755716537729,0.0016197896103239224,0.0006527394916052826,0.0010339272184941536,0.007121841274316662,0.003293201407824597,0.0030508821150255034,0.01420905229626659,0.0022307353394732804,0.00305397753670961,0.003613993107860706
0.2363933236574746,0.014630221166283734,3.2112619231173856,0.29534499147311205,0.22495525428163146,2.0549072961001325,0.00025362825564203406,0.34125544267053703,-20.4948015404599,0.510816791190715,-0.3963360898934378,0.04832560073997995,0.17208355680887863,-0.10316451453076221,-0.27678812982367,-0.17485633375882678,0.2987559845335763,0.5270687890994589,-0.1425075803241926,-0.7452515654941034,0.11483483427893647,0.0005621672947963654,0.0008909375374330789,0.004398173580529478,0.0002478758972420788,0.0003060313460259455,0.0008108439744792903,0.002371742565983444,0.0008353924000980286,0.003106846436847928,0.012603683702940795,0.00312669709445346,0.0011346156665443194,0.0032935571764983007
0.20954281567489114,0.011761693528949641,3.231232944338028,0.28047655894541423,0.2265216154301384,1.9543769113336649,0.0002579251004473474,0.3419811320754717,-20.38699873686773,0.9691368793945914,-0.07427168976299475,0.1367203436169211,0.12601677115549423,-0.053207279281775335,-0.4531549802894332,-0.1756861718620618,0.5487154881474803,0.522098910935252,-0.0470863790923549,-0.5894110205967033,0.014368939239666298,0.002628208880233564,0.0017846173794781948,0.0009771695615559514,0.0008709925153938408,0.0007328800365741612,0.0012214662262115892,0.0017838663872001542,0.004252508106648349,0.005385116096616522,0.004367526428429124,0.003976545895835565,0.0022775630018194307,0.0015241946060029089
0.20047169811320756,0.010818412062901149,3.2454283061197353,0.28366705793668073,0.2303437572872085,2.1380215844872867,0.0002896741073749689,0.364477503628447,-19.993042937080606,0.8588451106650676,-0.05006032450262857,0.21811994641276933,-0.08988309252517664,-0.19365298503245412,-0.23188737113294156,-0.012710139275276608,0.27801734724638305,0.17085372346441363,-0.32747173648993533,-0.3858198824236421,0.07747383071167126,0.004062378916226133,0.0012795576348092795,0.002053272719051656,0.000922384357108527,0.0014217663855011365,0.0006753457295571423,0.0036380494740120848,0.0052070888786350245,0.0034426834103238857,0.00476954711480169,0.003260536954320645,0.0022538022618532228,0.0014625800594765719
0.20128809869375908,0.010765800100598218,3.1878161861877814,0.285570993999537,0.23368571754800307,2.118844336969143,0.00010081889959440528,0.36302612481857766,-20.049742677117422,0.8540787668442192,0.010619482100389894,0.24234020406340778,-0.08515053638977561,-0.300588819389926,-0.23355697663452968,0.009206694076659062,0.20524587455193669,0.18501880244747687,-0.3537396519408159,-0.39494174465666715,0.20897744102660068,0.002979613226366405,0.002751921909124117,0.0026273533353505154,0.0010217075959561494,0.0012331067521402696,0.0013032496457278915,0.0068619680490472805,0.00786414357713215,0.003154896430300965,0.008803777918732731,0.0067232942412902095,0.001914821428248651,0.002691197560839844
0.19058417997097243,0.011943605025896633,3.0779888378182965,0.26964914225183606,0.23759009774977483,1.6783408936564603,0.00023798581715072116,0.33381712626995647,-19.908902216368865,1.0668472484727096,-0.35748172149694374,0.13369695669564804,0.10863249875711556,-0.06839782348238531,-0.37808360748351133,-0.3569091040184353,0.1745395853537864,0.535373545830382,0.03921395240977832,-0.4414455407355944,-0.006158593085354153,0.002386513967236241,0.0028502854072191565,0.0018388469601679244,0.0007965086426602306,0.0009377713884236384,0.0007315085551893035,0.004502129930332778,0.006451186235030438,0.008923211001806621,0.023404203232410124,0.005106862982593814,0.003800838776734431,0.005996496653046549
0.2033744557329463,0.012785376503038605,3.1702055886461458,0.27659755400837494,0.23184910370775247,1.7611911644375027,0.00016143486463708062,0.37663280116110304,-19.984544230377512,0.8907007160409365,-0.466171477396199,0.17175030377578507,0.1339569913005727,0.09272162002024177,-0.35124018781968674,-0.2808620638456993,0.3625803375437907,0.5361830403700171,0.029813802568369744,-0.5135565769791333,-0.1648593830507308,0.0011596294757261834,0.003555864268084775,0.0030064829339674277,0.001564399145324268,0.00039964888153369246,0.0010110732036158125,0.0013764676146843003,0.0035373693288848185,0.012007984714264949,0.01539410382178464,0.005152290504812789,0.002671008788025732,0.004477297995670619
0.19693396226415094,0.008218023644314294,3.215298649489083,0.286416144051019,0.237015614310262,1.8334981472625635,0.0001882568616709546,0.3864296081277213,-20.550783472998166,1.177527553245121,-0.1413806336950791,0.053803810743850385,0.11232242023925221,0.055332163465602366,-0.5213212478078483,-0.2544389960616602,0.34734095784387253,0.3552395569636692,0.1379241483415365,-0.28744512389811705,-0.0377207398325078,0.001962787454167651,0.004530454199315437,0.001604445069379792,0.0015539018359411888,0.001366615786844138,0.0012475374498046342,0.0035888338747471433,0.006810619914572727,0.002858150613002758,0.011300541529645053,0.006145968698972893,0.005342864819743379,0.0028829259636255935
0.2154390420899855,0.009227033147488897,3.0557521232015956,0.29218867545691946,0.23861797029585885,2.07243397495003,0.00025554098884084076,0.3893323657474601,-20.174075996057354,0.7892119556820887,-0.10675919524990808,0.055836608190248674,-0.05973345688018555,0.21713979110322087,-0.2478362403235428,-0.5451016707954414,-0.3734777311466603,-0.20546174999889916,0.11312219789685678,0.04247924272429159,-0.0664569594382779,0.0015250589274714008,0.0021848538073014484,0.002711136538708506,0.0008915548356304854,0.0010655827980837875,0.0036929296701982933,0.004973833361647078,0.008885443578075075,0.0029871427439572117,0.004712222517723661,0.0026944282174696426,0.0018386371317444773,0.002123473471638718
0.22795718432510886,0.010794688657684634,3.123177593075928,0.2899066347639022,0.23422540540472692,2.1430245723224037,0.000126670713820763,0.37808417997097243,-19.942641336417402,0.742959327544188,-0.18005240477852905,-0.006142489388038076,0.050768070789864,0.2462419457994023,-0.2504203524478998,-0.40479172650565975,0.09219375918884884,0.02595813134541047,-0.0009615801425260359,-0.0829365496393555,-0.11237053163779223,0.0012272183853228363,0.00168717174352652,0.002830715589585969,0.001280064526143887,0.0004740773662526785,0.0043265296093802155,0.00267383031312128,0.005648311652599281,0.004332216034308365,0.004686024439365531,0.0038936007120215182,0.0046504571137363565,0.0016075158646725056
0.210177793904209,0.00952597097007547,3.1547288502169395,0.29556945201110424,0.23522656811713924,2.0415471436396624,0.00019125407666960285,0.3677431059506531,-20.46190980959524,0.7512542951640908,0.15974267488061697,0.12709377255587456,-0.07480564013410564,-0.10612478307275255,-0.23503026714619768,0.06098241074529728,0.5321449307849289,0.12509419507715935,-0.3340003423249336,-0.37652616054042004,-0.06784208841002466,0.002285952440336462,0.001412151423143098,0.0034707222451533684,0.0015624124531831466,0.000604344275763945,0.008890465007608638,0.0013788254833146266,0.0010382941604799043,0.0031104150068881277,0.012968010241745827,0.011390327437401796,0.0055361176961166835,0.0041077272282471905
0.1968432510885341,0.0130284343845165,3.047334409834206,0.2749042277106164,0.2365395360073342,1.8375575688529104,0.00018620481826827414,0.3414368650217707,-19.620168877190622,1.1567662144493358,0.05841141917803552,0.0002598001160457907,-0.05015842836851392,-0.09924586727094728,-0.18245292157497062,-0.07783521407678172,0.30804416620574654,0.26480183018130005,-0.09464722473577328,-0.17384577491025713,-0.10988320388660755,0.004501987169503718,0.0036382865996273193,0.002615067406529044,0.002509968689008464,0.001236186204592155,0.0080529290566761,0.005307562537886715,0.006897789669400472,0.004824652597288003,0.0096602348629907,0.011974508082230825,0.008789208487191379,0.0031301810588966654
0.18731857764876633,0.015845230169276338,3.1780907770253237,0.27188623275500484,0.22944514035011385,1.8484395103241071,0.0002271585943875393,0.3597605224963715,-19.58404425378498,1.1376269663297132,0.09920553847005462,-0.07509723026993596,-0.24445946705103666,-0.009187564531969202,-0.24232701615111615,-0.0177021290644461,0.49014376924535125,0.16470034099679623,-0.03999231602954002,-0.20806032484307058,-0.18513929483396865,0.006312959976983551,0.0029186449109119546,0.002314518638132952,0.0009722199228658942,0.0006299496358531073,0.0025953185139483493,0.0055997376948955695,0.005232452141244313,0.004526564010549013,0.005552994408120182,0.007172260147021289,0.0018785823673656181,0.0020966268612567568
0.21090348330914369,0.013662631052080704,3.1846953812648344,0.2905465042906714,0.2272593210293288,1.875246472517418,0.00021311060379596038,0.36175616835994195,-20.478599644467696,0.9329142874526467,0.21681624260093618,0.016715487383104886,-0.4295929546630001,-0.18386463298622444,-0.2731537385127779,0.19260572827804037,0.38644139630699204,-0.38662426878008815,-0.3737490570199755,-0.31418230439653094,-0.04894329586819598,0.0035038391118758813,0.0009501140997654776,0.003201895716567521,0.0010888221721037233,0.0003171848845974998,0.0010294882688914795,0.0013765531486604954,0.008037532207431117,0.001442714422550205,0.004711144659299287,0.0021441331270508875,0.002467002766817758,0.0020590461283596533
0.20936139332365747,0.010024223513154974,3.075339630082387,0.2875476556824442,0.2366538335720728,1.7014061959521523,0.0002933616559878689,0.36175616835994195,-20.657279274823985,1.2047007170963175,0.036432932152359813,0.030218463773368887,-0.07059004424141406,-0.2791763370584532,-0.18749372886981522,0.2528468091853263,0.46749831299405303,-0.07274893778864922,-0.497930098723017,-0.4315989034152008,0.18974476205001714,0.0057563296685772996,0.0026549034880624226,0.002577232852977497,0.0011429383356062971,0.000753100980485196,0.0008555027983866432,0.0009916197496352291,0.003272217873960442,0.00336994301369247,0.009016172580260402,0.0026902022714461946,0.0019043602002021534,0.0022847434407062663
0.17634252539912917,0.01050139061118737,3.190534097271824,0.2848123841732472,0.23620744846871966,1.7225224627926468,0.00027908803535057374,0.363388969521045,-20.334138130446256,0.8698995447282638,-0.195126286147842,-0.036325133924563574,-0.046368729154674486,-0.03274356607378583,-0.2818533385226258,0.26029369632712857,0.5274601939520392,0.2096546904700328,-0.30476506172634366,-0.3362170226240828,0.23505103968031585,0.0012030665778835655,0.0014438589117745926,0.0027734172356356753,0.0011700946055036865,0.0006342004388458951,0.0007160642979387428,0.0014132148369205703,0.004341681411437176,0.003057832289421969,0.013508315745981719,0.004345688006371119,0.01160508825935816,0.004100578895777311
0.18024310595065313,0.01155639454738501,3.233950907255398,0.27702502902615567,0.23362447934988986,1.7347484927184476,0.00020478014031216233,0.38116835994194487,-19.99684445033811,1.0167977171073619,-0.36413874093713805,-0.13902237136670803,0.16810695224883143,0.35055801888715205,-0.5212238614572431,-0.21562171943620864,0.33586072901545855,0.39171345502342475,-0.02647662419821475,-0.2764022847614671,0.04384145887444751,0.0011399191122878087,0.0031674168149031664,0.0019967299121384187,0.0029831463590205788,0.0005335578723006169,0.0008711359841714015,0.001277314478059947,0.007916625401067004,0.004785669950089938,0.009192923272940549,0.00239779586465218,0.007896624218757049,0.002923813996626294
0.20446298984034833,0.009456645774538112,3.1716127915201993,0.2908888408285296,0.23720929013246192,1.992785125672559,0.00017407869817619964,0.3925979680696662,-20.245556131432572,0.8703968013039973,-0.0684568755978012,0.047715812087912285,0.16339389548998254,0.3079731349345159,-0.5161640116554077,-0.35889901503597516,0.11515593647391625,0.4545544679020206,0.2962355733518501,-0.2675271737640885,-0.16507118648359645,0.0014862507357540026,0.002404599421496655,0.0012017772380109116,0.0016858798394062677,0.0006947189687102459,0.0007153945910596944,0.004079913117607527,0.011445625027519174,0.0037502615918934114,0.0057550823232237975,0.0021459438760625905,0.0012320233632259778,0.0029242345053760565
