1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.09987300435413643,0.016151889834880147,3.277254425555091,0.29305871780402337,0.2757638176144974,1.1200740670232323,0.0005954137101468617,0.1068577648766328,-21.95987424671857,2.213550227290298,-0.6488418930446279,-0.08995860364152616,-0.021769238382384377,-1.3703436708303447,-0.11445798686694252,-0.13513612102030748,-0.026189945678677252,0.4974765213166593,0.47965024622887953,-0.7531769375388405,-0.6234298371582644,0.0025532380259993266,0.0005508027966195982,0.0003385366300143639,0.0005352041088653436,0.0006177078049391059,0.0007315533127622898,0.0003087302379203246,0.002903329321359485,0.00209302231816301,0.009286606843225156,0.0033432552810926715,0.0002441550462376515,0.0024576193152985675
0.10304789550072568,0.014193324701382131,3.247204754941019,0.32555830899619337,0.28079784930568213,1.2138742742295021,0.0006979268017140896,0.10794629898403484,-22.878886948704494,2.180688034594082,-0.2020380358085554,0.11835895148268843,-0.16097090856388574,-0.9073715060806024,0.07239812506471822,0.06338867517821054,0.2275979958528881,0.583730710658466,0.010161868173094566,-0.7607021394057457,-0.11246350234504693,0.0004379955918648741,0.00011479140784080272,0.00014243175913160913,0.0003203305290727597,0.0001782572788591396,0.001374705260647607,0.0007067376458833674,0.003011757192524603,0.00033686158347783336,0.004665890501321698,0.006976995891226382,0.0002887155579635783,0.0021168644408775354
0.17688679245283018,0.008351170355182541,3.0747445448819835,0.3431167193189178,0.28377800114867063,1.4557640616767555,0.0008297246183365705,0.37971698113207547,-22.48643134989711,2.184255699210347,-0.015198219884290641,0.1295483174629075,-0.28749664164896593,-0.668699230725653,-0.09002465612739853,-0.4338401970392853,-0.016919299434402523,0.6031171927477085,0.4322848547641719,-0.22549203733356968,-0.26175549644022145,0.0007999588698316038,0.00036395552488183944,0.00019001560365220876,0.00029111359317416334,0.0008714062641912102,0.0009038572853641017,0.0027673501845863354,0.008438983022505387,0.002073072512020125,0.003981261725362817,0.010092442938414038,0.0003959496467407845,0.0031956440001411914
0.1900399129172714,0.003995695177361608,3.1619253727979286,0.36814028959018086,0.2840453786308148,1.397124370545999,0.000698982953293683,0.510522496371553,-23.092291997615852,1.7990881298989443,0.6474523748543217,0.09915861564806742,-0.15521337622991035,-0.1503544044579519,-0.1857831510561248,-0.5731867809511657,-0.16899255924320325,-0.1533547432141848,0.18616869140643205,0.3614508947667743,0.07146251285530686,0.0004688784906332202,0.0006589447526213635,0.0005496392023603352,0.005351683632443638,0.0027471681901015377,0.008359278045055641,0.011422457929988089,0.003445953379145044,0.0007815967591168013,0.002176205416317669,0.0028487179325163673,0.0007801866963788101,0.0033269133739606553
0.13797169811320756,0.0028718205995962713,3.195953854220103,0.3211290252660189,0.2791954746127648,0.9375150314725738,0.0003763826632696182,0.22804789550072568,-23.51860834454813,1.8733193285119516,0.5583227009230683,-0.04874551441770574,-0.07683025701373249,-0.22572410855669156,-0.21372950461894918,-0.4537757040394031,-0.2696676687922471,-0.3269421734603688,-0.009191765719145047,0.3147681700691725,0.3776424919124739,0.0008077653304168499,0.00018295891232835565,0.0005844266486554811,0.002630097944140518,0.0008475546091279607,0.005709716117555904,0.008948669034949662,0.014300758964136611,0.0010539121149014446,0.002532387900293975,0.005597721991832391,0.0016427512905387025,0.004081143512180864
0.12490928882438317,0.004675065037127364,3.1634071417464913,0.3021039869432352,0.2733493117845269,0.9125657347577196,0.0006687621016266931,0.1955732946298984,-22.701508828351837,1.8138252765398364,0.895052152752267,0.30208060613033855,0.020339221831219834,-0.03781027130741685,-0.09643133465002733,-0.15844741602640156,-0.2276808678585072,-0.6149437028292274,-0.30825874232136324,0.08253034252651852,0.2311229343987996,0.0037652924324697292,0.0015566913890097667,0.000586147935849058,0.0016549038076662476,0.0013375537560250158,0.0025851131738156953,0.01362747198818015,0.023970650850399518,0.0003792359292071129,0.009049610426826222,0.0076128760408470525,0.002655976570506096,0.006716042989108253
0.13343613933236576,0.004986506270315683,3.1533581820074628,0.2994026386678312,0.26901914846507113,1.0116162184800805,0.00027205223512807896,0.22750362844702468,-22.411702102130512,1.77661005669214,0.902476363024142,0.22890878637618645,-0.024619409392289595,-0.02766760751785336,0.04288547368691372,-0.016077181543916203,-0.2163377884089847,-0.5277229433355224,-0.15600283629439826,0.08585833758153859,0.18868853882625697,0.009826566007641776,0.00022453130466553464,0.0010494988434092349,0.0009259877422075044,0.001155315458359204,0.0026590966563908277,0.0026584159925342223,0.06187600007431686,0.0023084850762085302,0.009964804440707853,0.008288433458971978,0.0009050873111429537,0.016463360109074766
0.18160377358490565,0.007234098940945876,2.7554293912525836,0.30082556475587635,0.25973357613631765,1.7965121766065177,0.0007234131186524626,0.2728592162554427,-21.389483313990294,1.093777198059309,0.29619336106378613,0.5492130257058764,-0.2852053528443519,-0.5290906142568929,-0.024143041197027072,-0.20509544809647154,0.5288212782138836,0.24863442818173223,-0.37325231740379433,0.03626601562225345,-0.36799997816104674,0.0021291148911943844,0.00095107424618419,0.0008968870110862614,0.000579085062889358,0.0007482560825685304,0.0009323224890173796,0.0019229361524596143,0.015435220369956447,0.0034878658838932955,0.006650083125938096,0.014468910749256035,0.0005207944737234498,0.00514891372212181
0.16337082728592162,0.012316347522422461,2.9555873871796123,0.2966360015898814,0.2585335261757797,1.4945703191956585,0.000319138089984483,0.24437590711175616,-21.097762954993716,0.7676824763042814,0.1226524452389518,0.04447587442452246,-0.8651503831436306,-0.6655479455585099,-0.6567236463762743,-0.20591497672845577,0.3396845745548316,0.4221316783668734,-0.07369034734524291,0.004735416203017642,-0.1727312806152663,0.0014681163961037668,0.00013658592285678233,0.000117377437672786,0.0004776816935829724,0.0003873379554527228,0.0009756312002668614,0.0012306956500442198,0.0067367945232441944,0.003683643029317068,0.003313784277551259,0.007381916141929732,0.0006946960094039795,0.0024317404033490793
0.1313497822931785,0.009110110022806348,2.8655178512358046,0.3011564805137185,0.26566468623044254,0.9943084115554968,0.0004386784044119943,0.19230769230769232,-22.33776777802137,1.512293727860344,0.9200491609055368,-0.48155113894413637,-0.7130315664733137,-0.1533352352403261,-0.9506290478015327,-0.021457320081312976,0.0980157537105814,0.4205056371053952,0.40443758310431877,-0.18905436963834515,-0.2239050586993721,0.0006258029997138352,0.00035469756199590767,0.00017040792597193335,0.00036744220046505146,0.00012803997048914997,7.896321110571952e-05,0.00034860664146221186,0.01529403819994531,0.0023027121039451864,0.0029987823983160466,0.007497658450454047,0.0024154618943976287,0.004307056980312788
0.14840348330914369,0.003825259049596305,3.1936767385615656,0.31467680014599825,0.2620898463911684,1.3267325896090603,0.0007929356899110941,0.3256531204644412,-22.926364532349243,1.5248444428741452,0.873152731047784,0.06095777256546773,-0.09491623475840753,0.01967917611833513,-0.08694198032117889,-0.19250763508684227,-0.0476941102164576,-0.02237482296565722,0.15907563662333263,-0.13657684991490612,0.03867902556963617,0.0018189915000173073,0.0005098393047662148,0.0017348666765777479,0.001101778821464651,0.0006398989310070618,0.0007693510079481053,0.004427900043448899,0.030930209396938167,0.0008641831591940709,0.0008779869419950126,0.05017003613362407,0.0010946664815472042,0.015148424955596538
0.12300435413642961,0.004219877949575732,3.140371728186138,0.298469646309417,0.25898207637370513,1.218390219407477,0.00051378872896052,0.26088534107402034,-22.629491999520326,1.325560401377002,1.1984411095857592,0.5573917277985456,-0.17333404730491536,0.18711146471073548,-0.003672203041408011,-0.15512542542521696,0.09828586024929105,-0.33808047123761314,-0.0443125116758205,-0.20618321339074094,0.0618285846053953,0.0017780717484294376,0.0025899413317230216,0.00364629895543063,0.00380106806067411,0.004097719721365331,0.04749002200488479,0.003458038613342546,0.054227026466256906,0.000597699509421815,0.0013857854435106096,0.021129013349858578,0.001758569767228475,0.018116977043899685
0.12109941944847605,0.011707189900615849,3.041878331305252,0.29160101623468415,0.25048016244319393,1.4835063725376831,0.0007328569828332877,0.2467343976777939,-21.40185529149878,1.0949518512054102,0.9172767018618598,0.21194164522977263,-0.6498889073609663,-0.08949008597148946,-0.4344859969475955,-0.14789545522482564,0.6316172055516868,0.5462893302134276,-0.07752306123056582,-0.23787933203400277,-0.47359697318153926,0.0006940403420266747,0.00031367435879313497,0.00022562354031428338,0.0006514251121236953,0.001391090968202878,0.031124809026332013,0.0010059819813140781,0.009318852751423464,0.0005924355622704511,0.016498451608075032,0.007746400708445897,0.00047306590802544265,0.009053663715276501
0.14677068214804065,0.01146141876237625,2.957666257354628,0.3037743324207282,0.25470703382205623,1.5477024255854765,0.0002000750132799472,0.24909288824383163,-21.674243209402484,1.0584030306987982,0.7537242033934388,-0.14061785949772712,-0.7417961081252447,-0.23870356932988074,-0.8518880849232232,-0.23736738623786713,0.445014590924362,0.9333707202717442,0.20475232571784535,-0.007165428678737584,-0.34438434325247474,0.00027905459283801933,0.0002750815965228128,0.00027609867380318465,0.0002407394582953648,0.0008450322172826613,0.0048934464944599835,0.000409966037600615,0.0034686924613125695,0.010156529970527293,0.012527931970932738,0.004466332101808133,0.0007345361059733368,0.004018155023870469
0.13470609579100146,0.008695806169644946,3.0620189827142967,0.3232500122010036,0.26988873146957026,0.9821040379145671,0.0012104577100344666,0.22877358490566038,-22.640837677221835,1.4872670198536442,0.4339862432980059,-0.1899118427181654,-0.034051853411268505,-0.150051250736253,-0.7362816810608653,-0.34575645972551183,-0.4139837879120808,0.6358466211110699,0.5896342955690418,0.2343898018059698,-0.1716336288218553,0.0011561508247657651,0.0002650968135442805,0.0002272597773508024,0.0002462757420817373,0.0001787307555559704,0.002537420602582722,0.0005990982413322782,0.003874324257141725,0.011104785314952471,0.001222499193573665,0.0064663415108814,0.0002592453821380229,0.0032155255520365535
0.1126632801161103,0.01063651827365843,3.2413495498185942,0.31673534102071504,0.2719406613804127,0.6937676478427386,0.0006978477531186768,0.09016690856313497,-23.106342546037897,1.7081352223224562,0.23363672869190344,0.14464753795968657,0.2618194939480075,-0.12780137901821287,-0.10774366187220442,-0.7069891053258612,-0.41099980318306717,0.1925568867080255,0.4783174643212719,0.17051883208201687,-0.3239710943959814,0.00027259402367070957,0.00015510493679173849,0.00020606374225653543,0.00026134836858735764,0.00014434843936051808,0.0022918973638312466,0.000587838934796735,0.006660680481927187,0.0002581451430127149,0.0003738232237341613,0.0031823739463306164,0.0003072612797181632,0.0018843688072331481
0.11230043541364296,0.00796580951386477,3.1371581716579033,0.26918566989197595,0.25969426730678624,0.7079916278928049,0.0008197618143387595,0.09161828737300436,-22.26908231617236,1.788529082738319,0.2342769225912315,0.022944915416993533,-0.253812215194427,0.3390126513606999,-0.10325098090673976,-0.992537126715633,-0.27250176928549785,0.05097807677518515,0.5752374469468315,0.4700208637881504,-0.43635805156283564,0.0008330459412112764,0.00015061604909078621,0.00020982046832197562,0.0002277225357304548,0.0013766768701197276,0.010590622683548438,0.0022750998587683182,0.012317189127400596,0.0007079447587886532,0.0005996736820587653,0.009799765115017966,0.0008557898570153951,0.004438719916075951
0.19022133526850507,0.006615048692466414,3.0546245941110106,0.30670061279142447,0.2749054743878314,1.3169714943323727,0.0007005333960767449,0.2512699564586357,-21.690021446602856,1.6645185099690305,-0.118191414026527,0.05702528438913865,-0.3520413735074559,0.393657755620443,0.11236724615782208,-1.0245072943289708,-0.19971834292918544,-0.02389958215289053,0.19249840876543453,0.5863470417461846,-0.19495648786861158,0.0009077892933374391,0.0004428370484963,0.0003407608840027323,0.0003998761567253537,0.0015045734460181453,0.022310257605749506,0.00958032393596538,0.007758304707611488,0.0005596011747370488,0.0028688544893544533,0.009619831757957229,0.001458772452677634,0.006315028785952452
0.18722786647314948,0.009203537585225468,3.136378960034678,0.30712917220792496,0.27107822866315545,1.3010757900994343,0.00041473292410888464,0.15148766328011612,-21.794196890366152,1.1108686507722398,-0.7952176143340476,0.23498469387235876,-0.19902052779966084,0.13909988133965834,0.10734407519719484,-0.9168005948211136,-0.3178423746816893,-0.06261383732989338,0.2875640382612266,0.6445771599903809,-0.10487290422250461,0.0003339559083253508,0.0003970921568766122,0.00017434646743426642,0.00034665502981863944,0.00033206868521152866,0.007670151636538322,0.0027238269729378544,0.0013761205664413162,0.0002886198000164296,0.0012660148709948526,0.003126668198888986,0.0007075825532346156,0.002068850502878835
0.11193759071117562,0.01137849133750491,3.2793116048854625,0.2663915466613371,0.24895234271542266,1.0469741595556492,0.0004996188764577528,0.14713352685050798,-21.929235686594353,0.8759327063294212,-0.6405500595146193,0.03673646702710416,-0.25935310571543785,0.4669066864502964,-0.08318398595992382,-0.6146114242528394,-0.5118023233802722,-0.3205918297687568,0.33667506839783146,0.7627793016334575,-0.26183626281005135,0.00021904153443407385,0.00046811057525765845,0.00014390286672042935,0.00011312292267646311,0.0005725535093633542,0.0006765584915171122,0.0025050907121335893,0.0007711334791781671,0.00018435061075955126,0.0002617133210762482,0.0057595037348602395,8.235094518205393e-05,0.0015736809841930877
0.1292634252539913,0.006840330412508826,3.0058945001739064,0.2664269698974514,0.24988289064817026,1.066248155435998,0.0004448099970765358,0.16019593613933236,-21.979090999206857,1.0215862576257533,-0.4051139944435073,0.2343721643402207,0.045432634525083324,0.4997592602410636,-0.31803142190703554,-0.6068248479666696,-0.43896600653020623,-0.2434950352958553,0.39641730399980585,0.7897693673911286,-0.27827842555686383,0.0002683425888207959,0.000609539788177462,0.000272317157885565,0.00021283010306647306,0.0005974046725358707,0.0022469394610924263,0.00473255830289459,0.0014659003347575854,0.0003275381448528959,0.00037283325241117615,0.021063595089653008,0.00046195656126893646,0.005670930063600588
0.12962626995645862,0.004109910592660311,3.1522008947082183,0.2948550535466517,0.2715572386671294,0.9156157027149777,0.0011558665782851175,0.16110304789550073,-22.98527313163579,1.845348555963772,0.5279062036745477,0.19164310754011432,0.010503200490313417,0.2242184706136568,-0.1785482546993879,-0.1372785274724736,-0.25996506781229684,-0.487768941267684,-0.005173375285694035,0.4458233280240455,0.12985659578408787,0.0020972192389297627,0.0004618755816632773,0.0007207913330841739,0.00040401167426293294,0.00080404098985865,0.04386823525956562,0.0012471809303924919,0.0049625778275833605,0.00031938387939200395,0.00039783170650674907,0.0794022529711829,0.0011133369509751323,0.02367486079343358
0.1204644412191582,0.005549249118183659,3.2643227689450356,0.31502732995649035,0.2782096217479484,0.8126841763313978,0.00038063803804385543,0.14404934687953555,-23.12168098174421,1.7366851863887132,0.7090216228624715,0.40009229072341573,0.3560528599904289,0.12939206366748227,0.06772366081661134,-0.24437352157986905,-0.2229054942995111,-0.62521167193321,-0.16463357532380427,0.1603826918102892,-0.08917811647588879,0.0019333825075446831,0.0009183492916793538,0.0017504230742684315,0.0002098471585001361,0.0005392771344085704,0.015994305835078954,0.001416716664867511,0.0008173522932259653,0.0013494578933222353,0.003257703365891654,0.08457753560138438,0.0007408001171903599,0.023020275206322605
0.10830914368650217,0.008573521597041481,3.172336950336949,0.3111025837913356,0.28006387923952153,0.6817469883472199,0.0008572900184179904,0.0803701015965167,-22.949400449922972,1.928650159854201,0.4554144871780458,0.261915132210655,0.15014143683830805,-0.15085621841692146,0.07122415331092065,-0.4401096482282819,-0.6185448817418032,-0.6068149847393182,0.16374310916798246,0.4066336236111887,0.10384837689403059,0.0004046799201019643,0.0003205006721631924,0.0004644626486914943,0.00021863919763459396,0.0027552612420188105,0.007984190477861149,0.00043548135777718135,0.00019401336970025044,0.0004158988603259743,0.0006543395147604131,0.04568204314508511,0.0012625846507364963,0.01242701072034878
0.09397677793904209,0.00970796021011413,3.2222554350572983,0.2785563743622211,0.2719399749024751,0.6396845124338708,0.0005624266989010805,0.08091436865021771,-22.399471574815472,2.043749248878034,-0.08645476922206018,0.16850445844261394,0.3717725176257194,-0.014333227382876646,0.2168942828459405,-0.017399460395797192,-0.9309537479050236,-1.026586259652667,-0.03416795689334073,0.3127976011657881,0.31892071021265367,0.00028258442198262436,0.0004533049155961373,0.0005488813698026348,0.002790459558496297,0.0025560013616568343,0.01516843803049,0.00014643303729904123,0.006015439057111045,0.0008694545882955403,0.00037042762854875774,0.008199529691549695,0.0002043194567246488,0.004392376924183798
0.09869375907111756,0.00741471629719166,3.2909347844354526,0.26080397495992375,0.2643965206181024,0.6561367731800634,0.0009445532557597767,0.09506531204644413,-22.199116296612903,2.132541223087125,-0.0022944614233937977,-0.03878509914270383,0.27624718456604097,-0.14800707976166497,0.22608743581753282,0.1600452584304486,-0.8590742574605066,-1.0251356417448783,-0.3312449332937696,-0.05240887224982224,0.25740569820595033,0.0004623811639388013,0.0002743077381298207,0.003908202076318686,0.005285231055234599,0.0012707550890437215,0.018902604700058626,0.0005019391513304833,0.0463361644155908,0.0005548746537803335,0.0010231866711761868,0.011763004707364884,0.002401859721870685,0.01284307822657143
0.10839985486211902,0.006070411259556074,3.3027361853579658,0.2843164388805091,0.2732323839694915,0.6614936031247943,0.00046451451042085876,0.09161828737300436,-22.607483103461902,2.0324058527926874,0.27414525460740935,-0.13286708943241496,0.21850049858984424,-0.16904290928157276,0.23302819902775193,0.16301451333442996,-0.47738282023258843,-0.876011165331345,-0.7485197526431295,-0.18898298866333607,0.16915512762173643,0.00019955040379182918,0.0007356662609551366,0.005475091545805056,0.00034258060456514376,0.0011130679267796417,0.011079233649243507,0.0007697030185511742,0.024688324883488183,0.0005591137337853208,0.0005980543029179884,0.006660515965696752,0.0029033486744846973,0.0068617768432429
0.11601959361393324,0.004182358793405007,3.2406839274396786,0.2967497408046403,0.27906443784754725,0.7418961045854865,0.00034999940662527835,0.09560957910014514,-23.090228943110255,1.873701948573142,0.15124706796156068,-0.10413584805223947,0.25674493273672827,-0.1409285361714494,0.29983995866990854,0.14839270836685844,-0.32385593551966263,-0.8191024153951383,-0.7803429145314045,-0.14578998978780142,0.17384891436281252,0.00048776148983398476,0.000499921699816122,0.0031293722295418925,0.0025423131490604697,0.000725587989143706,0.005884186903103916,0.0005701229116279893,0.0003495725083995614,0.0005763688669028365,0.0029510062785147308,0.0336163712268533,0.001205037730635987,0.00895766843104947
0.12817489114658925,0.0038765856408567905,3.2061859819648513,0.324030991721673,0.28464858974607377,0.7635010062737454,0.0008512595834354868,0.10758345428156749,-23.440191199427645,1.7841298437548838,0.5536011958709364,0.20727014852820191,0.2292940379456714,0.16693783449184085,0.12279866270132844,0.04598344558055763,-0.19356648543876076,-0.5339486101559454,-0.5356890319627101,-0.2570385426160678,0.11338659658777014,0.0012028621684857352,0.0018264893954225685,0.0009974097520447822,0.000576440642003809,0.002533429136226227,0.017074245842198636,0.00018973111647641603,0.00036418393840953104,0.0002109796394876234,0.0012950078887002774,0.0306507367247064,0.0015997975086190672,0.008956282886754393
0.1272677793904209,0.005492941966293677,3.2557495432911088,0.28966306154764226,0.2689237179896111,0.9290511369559087,0.0006663653101988703,0.16110304789550073,-22.183527337515528,1.923537243075938,0.4102147035325275,-0.21417949525104174,-0.37913290381077674,-0.12515764515193797,0.037842246278297825,0.22821814424829281,0.09381670364833969,-0.25600138041587134,-0.35865524575382146,-0.3462343643213676,-0.07617235671685811,0.0019256364978679458,0.0005385230744716943,0.0019580588572724877,0.0003143589779020183,0.0009015321338237032,0.02647968605058933,0.00037664201731278565,0.0024749149448960624,0.000608852533082177,0.000517758593504825,0.02266906807618895,0.0012357230621250304,0.008813953813217867
0.10649492017416545,0.0066124199362870804,3.296255474490094,0.2798550467346257,0.2636509522160676,0.8724162773257808,0.0006042066752926664,0.1607402031930334,-22.191612931889004,1.854652638377938,0.6370186604858483,-0.06370439134073003,-0.37531423318971574,-0.17288608375875844,0.09890285258087288,0.1846627136239897,0.22062729087133715,-0.2146262215309306,-0.39542602971457647,-0.3578361752258635,-0.12540960990650343,0.00424519262702031,0.0023186907681392224,0.0010821695058982935,0.00038294405423168064,0.0005056622594196092,0.0029999853855427277,0.0008262272253954854,0.006417810719197427,0.0003532673160325926,0.0019755522904642154,0.015485034357761945,0.0019201097988582317,0.004079838623673245
0.12418359941944848,0.005301546792518411,3.215342170559977,0.30877490408011365,0.27252442581972175,0.9767445909963344,0.0002643315936528921,0.19974600870827286,-22.764443203213254,1.6841678489523118,0.7919050023048793,0.08613260189318458,-0.2275423313081248,-0.21364922012631676,0.23505281229132297,0.313542697536643,0.35760999232342144,-0.1624861593663209,-0.5574943726800382,-0.3532286508653388,0.013693590322495437,0.001798125647704785,0.0015645077065119444,0.000688048127973548,0.00014947005807629512,0.0009479594736306297,0.023991177436627573,0.0003145191010426978,0.0022942880004988443,0.00014807971961710054,0.0015051357251469474,0.021341992462970916,0.0011473894774896019,0.008097247318755125
0.1444121915820029,0.0029739745613466097,3.2673272621939047,0.3278178214764401,0.2778583233493083,1.2332933520900362,0.00038782680815388254,0.28719158200290273,-23.174283043436198,1.7215476244474799,0.72653764822611,0.08792159708562612,-0.14040685618484702,-0.3640191680007425,0.04786397485309758,0.23713077361975007,0.3142235064760051,-0.23458274173492583,-0.5670343483494762,-0.1223215171438897,0.14081516378141387,0.0014813266058688083,0.0010528867161440259,0.0005048403684968302,0.0008186397067222805,0.0017535861314998133,0.008845321077255178,0.001267382797357208,0.000873981315430602,0.00021346167449567917,0.002537058294726143,0.03840965874468491,0.004135346636683111,0.010277663226539323
0.14277939042089985,0.0038543104049996776,3.1764129478345873,0.3106572138734963,0.27167093494061817,1.2046970054358508,0.0004177996891008915,0.2880986937590711,-22.49987711860894,1.791131855958197,0.5107510103938505,-0.12575002771222432,0.023649377395595757,0.1136293715263073,0.1484197258377647,0.016544005012323195,-0.20238970856945415,-0.565835801665508,-0.3357496237417299,0.0537011828352339,0.06768722974620911,0.0007539944698296756,0.0011030655779366684,0.0020907209912801065,0.0007287031203884286,0.0026952477775552463,0.014333563192466705,0.0011814548575114568,0.0007226122254808452,0.0032252239230896648,0.005567816104728389,0.025134206824124407,0.0012504399746202572,0.007118182621480385
0.11647314949201741,0.005628598030847498,3.2334226927168195,0.288418017106856,0.26355912717601265,0.9401520501393819,0.0005010158005911926,0.18849782293178519,-22.395998317697924,1.7572294077636967,0.5192588961828114,-0.11275249191456352,0.01427193556464133,0.12918972574868934,0.2653115850720207,-0.051467264835479545,-0.42399039314191184,-0.6097512226991241,-0.18307440254093382,0.07706517886374553,-0.086265059331901,0.0015577829209382213,0.0013306452472910454,0.0022270358279028245,0.00035209956898069067,0.001975553741707173,0.007567847643772723,0.0010352128380034817,0.012259369050923284,0.0012859294953200871,0.002701647397423564,0.019675211622762236,0.0018927540324958259,0.00562522194995188
0.11601959361393324,0.0062541210076332955,3.1618221322609723,0.2850506477996419,0.26838357596118406,0.853573427140924,0.0003821763235459714,0.14060232220609578,-22.26895601932981,1.9414088319889222,0.49212026345081744,-0.14782454441605408,-0.39485009397291293,0.07546810705638073,0.08973362908484415,-0.39222540003044987,-0.2586084692433566,-0.14027521436300214,0.13390449124176607,0.47120663757386355,0.01934540816182366,0.0015214562743073642,0.0001464806551874347,0.00022193016875759775,0.0004097856454289479,0.0032957773026895533,0.022008201778872086,0.0066444389326193246,0.013606601262771833,0.0008860204819841278,0.0008757754833825498,0.0038621279225825246,0.0008560931235136774,0.00644362818199912
0.11937590711175616,0.009627784082600474,3.14843800861882,0.27441253370496127,0.2691096170739637,0.7696035064478292,0.0007537811283781254,0.11992017416545718,-21.440030723038504,2.2435414758501366,0.099943935081694,-0.2745018042359179,-0.5632961787975141,-0.35268564602822394,-0.2798985905436497,-0.46324942299738175,-0.24160357765744733,0.10331551325949459,0.30220598808536897,0.32141207729158655,-0.13596117830720603,0.0024130605998138326,0.0002542170481716915,0.000266054122370883,0.0005802954015568627,0.002441592484228152,0.015275742927461342,0.05500340619166683,0.0004119140481007016,0.005672758559953179,0.004122005245491103,0.02372581203841419,0.001029023867455861,0.015421619609509453
0.0864477503628447,0.014467560633071318,3.2770219344611355,0.2661117075313855,0.26478533093824735,0.6934347687133264,0.0007828919859501352,0.09397677793904209,-21.571586548089964,2.3970939553215227,-0.34736793286045003,-0.2729216416652551,-0.6609985181041683,-0.7573033207539249,-0.40726240133343466,-0.4274123316851287,-0.20597043721745406,0.35483717642148954,0.3509129879832685,-0.1396526336877021,-0.2211203102170231,0.002064682795111154,0.0006095284968845149,0.0008729714523075667,0.00047982413556616756,0.0004923912140189584,0.0026025109003648757,0.02537555507449632,0.0028189261883942726,0.005679583851303871,0.006542256176208766,0.010272855986447654,0.000647520891580884,0.006835769781602448
0.09724238026124818,0.015668580113889146,3.306559388573227,0.3026094087846327,0.26740077944434343,1.1066110670124265,0.0013530223791203813,0.1068577648766328,-22.67109641488802,2.2529225897321705,-0.24438892170446855,-0.1668642085184107,-0.34199642313973144,-0.6306565276829112,0.09875372663288648,0.05750328807503982,0.002507105826095323,0.18259161523393835,-0.18574947716237905,-0.7847206528072348,-0.2733504791954846,0.00021324250101878935,0.0005335100974546402,0.0004282980849325611,0.00010780380567759778,6.150247244554698e-05,0.0005075373143612975,0.0012482854621914913,0.002567919027308267,0.00010178214034542297,0.0005536031835043456,0.010856227560079416,0.00010432064075225603,0.002918754715553075
0.1428701015965167,0.010792762493117046,3.0751307887899966,0.2929496454099906,0.2618652349541327,1.4081508959181896,0.0006844790999616321,0.318577648766328,-21.915835263766887,1.9407111123676701,-0.4502231305043726,0.07329311646196653,-0.18894782699602725,-0.5571223048424748,0.03440302210017572,-0.372844380467124,-0.0771299401126946,0.5448496463966356,0.3940754825053153,-0.0750564220018307,-0.4418603470041032,0.00020668468885910127,0.00019786287765991294,0.00018473506336338894,0.000213919695767165,0.0003505103025899669,0.0009289385370644495,0.0036027265568871845,0.004324457622206867,0.0015809033161541307,0.005165522547900221,0.005408907958387799,0.0003229112896591266,0.002025416326469698
0.17062772133526852,0.0054376089376939035,2.961622100030632,0.30105292267445255,0.2588741493219634,1.4680977126363308,0.0007659499750131716,0.3561320754716981,-21.736109523099987,1.6210421558137795,-0.19066920211582797,0.00661104801198894,-0.30353727431170957,-0.38531832714442843,-0.3845849529166665,-0.3300092939613819,-0.23769777407625958,0.5763510531330619,0.4093861091628249,0.16645562974147898,-0.2600888254367508,0.0007059394732803709,0.00048681475701663034,0.00038982962913228697,0.0007057652331109677,0.000874685760595194,0.007858731373080678,0.014022888721625548,0.0037851075151959916,0.0014424458168523881,0.002681847602235826,0.02462637478207086,0.0008360859317740302,0.007111814145690999
0.16146589259796806,0.0031799051569227233,3.049847076384776,0.3242271334468485,0.26699911444041863,1.3134110772905352,0.0003309974123325673,0.3929608127721335,-22.868563578019494,1.6787649141881897,0.5898994485571858,-0.15959423396841615,-0.20717679562267438,0.06805248310102818,-0.359021436174135,-0.18818795977615,-0.26266369200149037,-0.10149170335812019,0.026049765915099964,0.43824017468918186,0.238316596698914,0.0005312011170833825,0.0015235099995463731,0.0013287183986792415,0.0014620642164876465,0.0013487331805100706,0.019215557566963772,0.01612333780057172,0.006217606986679093,0.001395568679151992,0.0008626209292098053,0.04003335572379896,0.0013113492175589427,0.01150292592981976
0.15103410740203194,0.0025776231843394814,3.127104851515362,0.3125929323681688,0.28197928819229334,1.024941031932413,0.0003943188625773958,0.2688679245283019,-23.003915154424945,2.1027402107280992,0.3507774038054737,-0.268191449321889,-0.057926941809424815,-0.21087660460426805,-0.25703689347441966,-0.040230720371235984,0.0815733818109986,-0.1807273182655963,-0.07104371659982225,0.1449045263877334,0.05605617133510177,0.0008661877961300663,0.0010030214608238626,0.0010785144676974511,0.003408196409050654,0.0006115215869920674,0.007981222738465651,0.0034590348793396885,0.0006431554422872552,0.0005148632117490784,0.00435538892137993,0.061753075677281576,0.004821257688285877,0.0164935772717829
