1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1390602322206096,0.014501904107301225,3.3023378788719033,0.21655626690476054,0.1679024545542994,1.1129986484887409,0.0005802651467696786,0.1536647314949202,-22.463716304710438,-0.34712548130281917,-0.31218186093179046,0.35895255409130045,-0.6725232492541369,-0.19150294081147626,0.5410580163969405,0.18598006604538925,-0.24073088969498935,-0.8476955102134195,0.14233729543868887,0.6373420355827952,-0.6999635775845799,5.23601369447163e-05,0.0007566662560113893,8.360004272426144e-05,0.0023775602931137684,0.0019411913181227474,5.2801283108642085e-05,6.292013924168127e-05,4.303097333996669e-05,0.00016995721904283269,0.0003809052253020327,0.00195609908509308,0.0005640747430487404,0.0008362910780402989
0.13479680696661828,0.00922592597609672,3.168525060880216,0.2080558179188721,0.17563491039430004,1.296690832425774,0.0006123781423648777,0.15330188679245282,-21.82691852402341,0.06283918617696967,-1.004114439464677,0.06392466233213893,-0.40749096370122745,-0.061973971714389516,0.10839733597616401,0.03284284072440513,-0.07598449411790593,-0.5360891101010514,0.08094523627918244,0.24813918197248327,-0.6733606059023073,0.0001634921848900214,0.0008151851840942865,0.00015179648931751928,0.003597903287645996,0.001776029164968903,0.0001114449056383496,0.00011751060433103452,0.0002621338543431033,0.0009247637145354277,0.0012512306903727961,0.0010308083501164667,0.0003303982403049974,0.0009685089932094463
0.1333454281567489,0.005301108322380961,3.26947351439188,0.20148254088024922,0.18152323475777626,1.5058312776818448,0.0006442176361251451,0.20355587808417996,-21.27073479158823,0.649590928473174,-0.770291389456025,-0.11879962191444998,-0.4746933110914843,-0.23950847131962602,-0.30452076705750786,-0.1679459869695573,0.0722941101945278,-0.21407873035898686,0.03295355263280423,0.035603157203039776,-0.43355267299947414,0.001156540084129249,0.017470616062640307,0.00031267809887204986,0.001934445421898119,0.0011456116585589844,0.0004358481735419914,0.0012185410779455984,0.0018560979394590378,0.003985561742146198,0.003176257926735922,0.0027925663908827387,0.0021690906882474523,0.004445576632380655
0.12509071117561685,0.011082622954886144,3.075366799463229,0.2063915520648723,0.1723314046076273,1.5587384275753111,0.00041459844876558016,0.25743831640058057,-20.624229683482817,0.4844461647614528,-0.5795654294456067,-0.09552080252163626,-0.4556063727122273,-0.43808511017368634,0.25579087902520886,0.13523106199696863,-0.163125767318705,-0.49397706903716115,0.09545940351105932,-0.024854559724160175,-0.36495897940241556,0.00044574085302130466,0.0119688586422832,0.0017277734473620174,0.005779836915149591,0.000694810267178284,0.0003644773777060714,0.0001562445369307666,0.000880042943197516,0.00211612873837637,0.003153989573626125,0.0023003825492141296,0.000950842174682885,0.003216625056700121
0.14268867924528303,0.013589807261817488,3.252049016118998,0.21408758438041856,0.16925882632066855,1.706592362205604,0.0002771625028812279,0.2998911465892598,-20.545367392006792,0.27579827956157743,-0.46890185015478386,-0.10640792914035238,-0.43397184775223874,-0.659195699640535,0.44071266402398573,0.42927350004693227,-0.08838308041086775,-0.6751958674333155,-0.022281009393134116,0.1108310269655243,-0.35912500495957456,0.0014329676675924573,0.024494033089756513,0.0016512901971849757,0.005016465829817266,0.0004337176308865239,0.00014865261802078707,0.00025270309139248625,0.00018932318012334986,0.0024705070066297426,0.002420289080152503,0.0013042449889037815,0.00044784570134002896,0.006512740643970519
0.20001814223512338,0.011199080975381269,3.268883671377272,0.24294260319629407,0.1642694707154876,1.8441406068292672,0.0005537114576379812,0.3024310595065312,-21.77613368040854,-0.08220926588214736,0.4301218568954163,-0.5072241906687602,0.006598071123040629,-0.13011202325210572,0.6352259844135909,0.812908139732472,-0.07188406506727825,-1.202363298639389,-0.5303610409116373,0.464844787831689,0.0616196190570126,0.000949856034161336,0.024003836874516432,0.0020096480077152136,0.0016517970458624638,0.00047369564055705775,0.00015873539385247065,0.00011543838833544784,0.00047286537954708657,0.0010630712106707782,0.000555606156227745,0.0013349281061596362,0.00022625167541506552,0.006434124832237127
0.2290457184325109,0.012226342161132685,3.2619815414418145,0.24927252334018754,0.16457688909422583,1.6116331401422745,0.0005006389154348053,0.3018867924528302,-21.409836717988608,0.5315830492970426,0.8203601109227826,-0.9439842429892024,0.1698015172649257,-0.025377482298920007,0.3250704825002134,0.26223828409605954,-0.15658146228015357,-0.45469711883169545,0.12717891077638263,0.3844746634632256,-0.012357591297509839,0.0004257276201956929,0.002272063766817752,0.0016217389384292455,0.006304868737216315,0.0009518788841875105,0.00038225128997505196,0.00017328368428086338,0.0012839758735923418,0.0006005825189053657,0.0032264133717828892,0.003584147952821305,0.0009214500060980819,0.0017201102786494587
0.2386611030478955,0.012595718557785188,3.2865155686871343,0.2487889964175422,0.16437358756565304,1.5093039277874316,0.00032636106014421177,0.3024310595065312,-21.54296923450148,0.545277274800134,0.7720993930178253,-0.8919046736720886,0.2404349935649648,-0.10909055646102611,0.3104008667877604,0.17976541964791234,-0.1724110527929638,-0.33170425689786837,0.19576128920743463,0.40560530570620695,-0.1586474184341413,0.0003888532310136986,0.0011431055375271861,0.001034346245175296,0.002969606701727178,0.001142392061555096,0.0003731910055646499,0.00019007245669358676,0.0007054766266323312,0.0005195966726130463,0.002789394601022541,0.002434610304474539,0.00102672159541181,0.0009267596916130233
0.2079100145137881,0.012081677166814462,3.287453148253836,0.22861775963362488,0.1602069186835163,1.9407801678884318,0.0005070713037245098,0.3022496371552975,-21.176851736472393,-0.15602505487564228,0.04665992550691202,-0.14229949016717874,-0.4852419742123901,0.24340685016801883,0.4938283366888493,-0.5059995013921545,-0.7014245660480496,0.13563818478439438,0.6094987497047263,-0.2598511081303696,-0.245821405663029,0.0006254714813216827,0.0004913513145934844,0.0004761887910801968,0.00014812056414708716,0.002407507082955811,0.000740418840643379,0.0002857954866862725,0.0005678887368269867,0.0008126720013545868,0.0038976916828900618,0.0008143846603197783,0.0002562772798637234,0.0010466105733668754
0.14976415094339623,0.013465370212840088,3.2799944826718326,0.2153947632228849,0.16153488358793122,1.4452432716942996,0.0007068763242072169,0.2538098693759071,-21.099883371238597,-0.14333844768817036,-0.09585916101332742,0.053194960165751516,-0.6119065134852364,0.382167347634071,0.3693965798420701,-0.6114677118899343,-0.8292192724571826,0.31799705581482923,0.7563694863090326,-0.418967753673237,-0.1846432676925666,0.001061195536803255,0.0006873355215073906,0.00071022261887146,0.00017976767970023238,0.0011317157292908557,0.0004839776305998217,0.002003350693899121,0.0004818666823681414,0.00099415683537501,0.00729469773279928,0.0010524231614647804,0.00047387196895992646,0.001839184302965359
0.13398040638606676,0.01573285036552591,3.3191026376033905,0.2208898468194598,0.16595158015669878,1.0773862944017185,0.0006649144715957887,0.21063134978229317,-22.365404315413297,-0.40250852914682045,-0.24006583850534327,0.021102603963846913,-0.350181001342361,0.2669180614266927,0.510913197950373,-0.517115483534937,-0.9332212750833402,0.10532983261833834,0.6245750474426818,-0.5674842630271705,-0.16802986252439242,0.0023369613070722624,0.0013428433062519808,7.482004355189885e-05,6.271079664188515e-05,8.686499122292454e-05,0.0035902042694955024,0.0051213620404843745,7.238608434809342e-05,0.00012547223044303925,0.0011611744245791005,0.0004935080606615761,0.00010002556729435707,0.0015899714859219558
0.12690493468795355,0.012800588200774773,3.266702389856932,0.20963302716957624,0.1702371400443756,1.0335208915674161,0.0005320716525117257,0.17017416545718433,-21.927735920753648,0.009270410377432344,-0.8098504699930038,-0.305392600310097,-0.5873596464334766,-0.01627791277507642,0.28157570182163044,-0.3220994676063948,-0.5875728875812432,0.1795880037515809,0.45116311295430467,-0.5188218662367843,-3.4735995463148366e-05,0.003283594724154244,0.000865391102299141,0.0002995001572511013,0.0001687476325826202,0.00010532986586250239,0.0029802417658181795,0.004669442079407327,0.00015872476619150202,0.00028027441377484626,0.002358120113663407,0.0001450172364405165,0.00016004289840480725,0.0015303048376876002
0.12327648766328012,0.007433803961515938,3.2157098811772102,0.20246639561977645,0.17980304826020377,1.2446397871340382,0.0005429970568005244,0.17017416545718433,-21.883139700126215,0.5608876626717585,-0.7267489141294977,-0.17113263998040634,-0.47417468553432557,-0.036680246279951534,0.15164576868670054,-0.27702076731447084,-0.5114027308873995,0.13783295176234867,0.34478626049724237,-0.4880726845036859,0.10955722022888596,0.0012560427012953928,0.0006232936957046834,0.0019731861650553084,0.00035765954023583336,0.00012144549834509444,0.001289007794350436,0.0033025646637777737,0.000364798285640219,0.0007799487873346164,0.002435599699136498,0.0003560358257825,0.0002978632472232639,0.0009588726746229167
0.1333454281567489,0.009394963148831174,3.077663798393283,0.2075806964429908,0.17930683006824433,1.6312910870360826,0.0006523305847173932,0.22714078374455732,-21.111001432457247,0.807688327664421,-0.2913230340558201,-0.3402261293510018,-0.41601170639536095,-0.07025874458732355,-0.009564967965780321,-0.3871277304462965,-0.8204813939850546,0.003005758440645479,0.4818672914613949,-0.23563611186201913,0.06121150193454277,0.0019297448072428476,0.0016124644067530022,0.00434014826674333,0.000907876694724605,0.00033032664979818453,0.0065385100548137004,0.0034332127516367404,0.0006869158661834997,0.004888644781915893,0.003595162149340658,0.0008314517590438818,0.0004105780134459186,0.0019630640258876406
0.1386066763425254,0.011004362498357049,3.1675019297819826,0.20291710592140808,0.17104991919858042,1.6141923115517463,0.0003230031396688527,0.22714078374455732,-20.69305335990451,0.5536539250807961,-0.30371335648526065,-0.11265978989731187,-0.5477724798461503,0.20876436784620644,0.18814365598116767,-0.7316446330168362,-0.7717597597992374,0.36488670606932944,0.29670130749834217,-0.20463098124341664,0.14541602690472102,0.0005832695136221582,0.000798816411098498,0.00223582716428255,0.0002798869985014503,0.00026536222422755595,0.00458212646756299,0.002777036478487329,0.0021619309068360904,0.0067775331413146645,0.007684585573788781,0.0013344000316456905,0.001199097340141067,0.0024027091728612915
0.16110304789550073,0.010580829230638073,3.2203013582914863,0.21952328269891555,0.167275090169496,1.9398323679606906,0.0004625154280959371,0.29553701015965167,-21.024782107378563,0.6078616370101955,0.5113168605022868,-0.2518009870886601,-0.18335825932073885,0.35684686782373604,0.3927296782192913,-0.8129509525527443,-0.5379946762982004,0.8643114346334259,0.2338909640644408,-0.09926452017943518,-0.14959619214909195,0.0013016153111492334,0.00120457222531081,0.0011693780279173273,0.0017042879359692122,0.0025972525154589216,0.002588721047422002,0.006131833858277827,0.002335634569456556,0.0011928949609864709,0.004115412047450069,0.0008883533031656834,0.0006836073473350993,0.001515907886591473
0.20890783744557329,0.012236303412072286,3.2614852586476593,0.23729474972984788,0.16580094134530057,1.771865761721993,0.00039386506534377273,0.33853410740203194,-20.80206971949043,0.5808893956786194,0.5604656604465862,-0.934429275585708,0.021245608193783787,0.24418428422950528,0.42175589850118644,-0.05703235361436285,-0.8639827103229594,0.2606694378814588,0.5400382893051265,0.31197882090433143,-0.339904251203118,0.000616109188098636,0.0007713650098048573,0.0018696248734870076,0.004840315304122866,0.003294011194442523,0.003397521577347379,0.007499180607172432,0.002589634978081874,0.0005739702017173136,0.004633775314576922,0.00028709966666565283,0.0006004550324106883,0.0021512863308742513
0.2419267053701016,0.01094978448072161,3.278318987661023,0.24796079872201526,0.16335116180442305,1.8711639076134916,0.0003678140990014305,0.3521407837445573,-21.441046585467596,0.017782665613430896,0.23562960200488486,-1.0028560500608483,0.05548193527777515,0.4041959320573699,0.559806709161596,0.3378033295466547,-0.8928092624899823,-0.2289566782143836,0.2467046747570979,0.3988895567099045,-0.36950245172031226,0.00033904299322384763,0.00018618952356122293,0.0013281374928692648,0.0013426408798098079,0.0009218227863867183,0.0005166770428852191,0.000986056397589582,0.0005275705916352194,0.0004002230125138475,0.0014320217495440537,0.0006985734434038673,0.0002754892126643452,0.00042588379413346813
0.22387518142235124,0.01108152776249275,3.2151256596449835,0.2472713573537129,0.1629459955221249,1.8261312283588373,0.00032871634135662054,0.3251088534107402,-21.419204555402462,0.17702644338041182,0.3919914060752381,-1.0795638276378317,-0.06129255409627297,-0.136542768348938,0.40637267972562424,0.2528507737555888,-0.5967823387238277,-0.4901364303409057,-0.029741726886886054,0.4684850537106134,-0.12071105662578893,0.00018560249119213744,0.000430786589227028,0.0013020085694610542,0.0035632477817929037,0.00020103398053241924,5.627116661094837e-05,0.0016443611689015505,0.00016495670904014483,0.0004023276132645931,0.001709218622913892,0.0024090948747332074,0.0002088149290727498,0.0010706486719891887
0.13343613933236576,0.010660774611523002,3.202323329995529,0.22801107744371402,0.17165589011450863,1.423373522930653,0.0005248200069674189,0.29426705370101597,-21.178294221750484,0.5883706903093906,0.271267734159165,-1.234774479701393,-0.2500088780410713,-0.2759376862202114,0.3383698605545661,0.31504590433610347,-0.30538865211678257,-0.2810349721019399,-0.3323485572363811,0.12560440105953524,-0.031415434480407026,0.0010026269447664885,0.005800195774645568,0.0015823030127825306,0.0023255621663330977,0.0006939059914310622,0.0001397810813908362,0.0015553079548645318,0.0001424615541017432,0.00039728214692512413,0.003076674008812408,0.0018172264495662992,0.00036128642559743197,0.0015493503306695962
0.09007619738751814,0.010121420801446145,3.3025762295559487,0.2015566542588562,0.17617561280581295,1.024629167071243,0.0007067862625940831,0.23095065312046445,-21.618788821926387,0.7367950710343496,0.44794802173698234,-1.0744591941783947,-0.5535013826736294,-0.19448072306393416,0.19830106858701754,0.4611691935235167,-0.1362816656668918,-0.3414759543372306,-0.36208789159666266,-0.23576678648635208,0.184937568681078,0.0019117706802186084,0.012356364329311063,0.0015527202498879307,0.0003335704982670023,0.00041660670359232056,7.607122241235314e-05,0.0015062348043149076,0.00011002607428225734,0.002442275589952995,0.0011077906735622385,0.000995891524582997,0.00018628485627688094,0.0032335343064661213
0.13171262699564587,0.010396323482899428,3.2937602621857835,0.21337785082221425,0.17131082642170373,1.4661752192463962,0.0005799313291304908,0.2752177068214804,-21.108052369846924,0.4866145171624699,0.06379285125836955,-1.3816830288410895,-0.4633527557160004,-0.17996252316697142,0.09997771253591134,0.5572212009800944,-0.06758380700464281,-0.28205032840076644,-0.25407960495152876,-0.2896127229198023,0.3218096705029339,0.0010681856900068849,0.007781608904060542,0.0007718804260255363,0.0019068989338733922,0.000305390185475223,0.00024715253098239547,0.00034902517537243303,0.001066415373818654,0.005685915605475369,0.0021920932224507627,0.0006485380028224231,0.00032489302882542976,0.002298216339852769
0.12155297532656023,0.008060697422705723,3.2381605343807247,0.2140408372911923,0.17846974545224403,1.4143888179778261,0.00030639212354124093,0.28211175616835993,-21.28338392829936,0.6579136910547343,-0.16817416935464652,-1.2458782782930073,-0.245943388496702,-0.14131992347386935,-0.14722990774396238,0.448557666741972,-0.11387960330042247,-0.2925656070796783,-0.279506522630224,-0.2515646655300664,0.31036876937813174,0.0010492316939696852,0.005161758800748564,0.0022210908647932476,0.0020933122177639886,0.00033286776946056816,0.00046753916657993837,0.0006770835609657444,0.001963172593904826,0.003699102283238688,0.002260597539212303,0.0025944303329662973,0.00028410497992947185,0.0014133546759885394
0.12291364296081277,0.008559251934522082,3.0551770199286987,0.22365134660956082,0.18525031659812857,1.4338264248445172,0.0004436200934574905,0.25163280116110304,-21.164099557388056,0.788633270678,-0.06339667022645343,-0.910479577950813,-0.24766028869339754,-0.3114633092175582,0.009073572381656717,0.3145977021595319,-0.28448886410681856,-0.22541511828020477,-0.4939464779683147,-0.12927196046011508,0.07518917527861704,0.0028327675931680177,0.019094331389357393,0.0021638181590845017,0.002189812745234217,0.0006869696634185464,0.0005367131571819826,0.0009315646220663663,0.0016078958248240877,0.0006423982628429246,0.001805900496112023,0.0019404409107174325,0.000543944951550839,0.00493370287442867
0.17833817126269957,0.011428289272859946,3.172952005938207,0.2294069944293519,0.17320697873003424,1.935445439336243,0.0004269499671733844,0.30134252539912915,-20.816614208521635,0.13978699704124872,-0.21803013708090863,-0.37113915138945447,-0.3603920265495655,-0.31929715504215145,0.248516345884094,0.3059375087586692,-0.37409345302631486,-0.4586030535357686,-0.3678404597814941,0.10166233513531882,-0.09326895802107359,0.000531021867835299,0.014947779191413761,0.002279660124290294,0.0023769956356631166,0.00034677566443066306,0.00020230142305597827,0.0004348070607990505,0.000893678922843977,0.002363029101165172,0.004317546669318341,0.0005960174800574026,0.0005218716894432726,0.00394235822996578
0.17897314949201742,0.011705489075594665,3.2892842705807848,0.2233872236868243,0.16687879792986143,1.9614987608680499,0.00035199793115505085,0.29898403483309144,-21.001558855236564,0.25461308048416675,0.40586129180216374,-0.20330229438847586,-0.4184695431255589,-0.038089924527826904,0.49095737627421054,0.758543814788808,0.044702510591582804,-0.5224331411097816,-0.34179587334174044,0.2185308926023234,-0.2275722724464667,0.004404750207446358,0.0014032916650042917,0.002480596389573017,0.002243753592819918,0.0002645451241694005,7.192784164881224e-05,0.0003338066772289767,0.0012017633975397893,0.002443642858035833,0.002079750684986781,0.0020427787642965547,0.0010485594285859548,0.0011676751469474128
0.1811502177068215,0.010806950117350354,3.251993318688653,0.22027677079566216,0.1706804924766871,1.911026461145255,0.000251571852542184,0.29753265602322204,-20.752067920673092,0.6038582605787117,0.3126223942671493,-0.25184584792188514,-0.32202149881943637,-0.0931881673819238,0.4847405113381511,0.6633832762363532,0.06836458530968721,-0.26404825705071483,-0.11805698277449034,-0.002469040746210865,-0.39337037312242135,0.004801800052779202,0.002272721326600355,0.002099083333911144,0.003145562929541429,0.0009386155760422015,0.0002687813763292612,0.0002527260178965275,0.0008724405312852307,0.0014922786723135545,0.004661785837896426,0.004508809538763966,0.001678996812482753,0.0015991626105614151
0.17434687953555877,0.014322876489521134,3.222778302424145,0.22578965981750543,0.16515885300310984,1.75208920846418,0.0007607242662868343,0.2637880986937591,-21.32862331023077,0.19477855797144808,0.1971051215522967,0.006531218687697136,-0.42145519272782217,0.065223493899823,0.5173064260908257,0.10895173344627804,0.0969785578460413,-0.38887540647823055,0.11682361893894667,0.3861431207274774,-0.7290152150859627,0.00038110430202377383,0.0005411129279062633,0.0009940996166159656,0.003115983645603321,0.0005848486018666599,0.0002537846794271112,0.0001953350577139575,0.0002215059007210006,0.0003164867139005616,0.006783649060114479,0.001863513674165054,0.00018255892344830769,0.0018574786569408666
0.15602322206095792,0.015130073507524933,3.2490832356857493,0.2181918605129835,0.15517825878234545,1.4730214034775997,0.00032164783355334754,0.251088534107402,-21.38741519554038,-0.6016089244025505,-0.18358924786336012,0.3035543894908703,-0.8336004668855881,0.3205742873820384,0.45636314613442425,-0.19380704892720907,-0.17880118664114475,-0.23870084272492303,0.5552303698661751,0.24260163716180053,-0.515201812580042,0.0004912469292121138,0.00043139461819537476,0.000321623167691016,0.0013807928488642855,0.0003086541960271815,0.00012199383273657523,0.00017916214438664803,0.00046826945368011165,0.0007072297145361933,0.005335454425810526,0.0015401343631354673,0.0004588674723484956,0.0013800280459155718
0.1602866473149492,0.012049538688652278,3.275817521861111,0.21627546065310885,0.16080016883626655,1.6016329875485436,0.0006745254419681219,0.2946298984034833,-20.912499873110185,-0.3575325916152444,-0.34818303379322263,0.2597805481970726,-0.7878126341174095,0.3091260253020385,0.3686212976101913,-0.518642093859395,-0.6917005500373692,0.001297792293377306,0.5124757062749297,-0.22842184054452594,-0.2823335128320605,0.0008824359543337442,0.0003302904911277018,0.0003959985688056274,0.0007633931899615637,0.000568934649865768,0.0005974539138468598,0.0007819660006032206,0.00032382803941884185,0.0013815775935751805,0.002607045089562581,0.0006987789634861008,0.0007779835340161794,0.0005990400346447989
0.1519412191582003,0.014012740125286156,3.306655756492172,0.21872306966293548,0.16266258267569833,1.2780029838027025,0.0006268004152353526,0.2755805515239477,-21.55787238949287,-0.5289420856345403,-0.4541095474512838,0.3099550821315832,-0.5638559634261229,0.28025021896202573,0.26019089308633386,-0.8769344939940906,-0.7370230521757613,0.2615925810099309,0.4049187306021761,-0.4903540464609026,-0.24228909630012102,0.0007916848775163305,0.0022994642230036713,0.00020910009464483598,0.0002609421343417907,9.612998910877657e-05,0.0024632898591174885,0.013905695850966982,0.0002009282458277478,0.0004362445238737538,0.0023036257188901116,0.00016496029974044475,0.00019795223905395837,0.003716156399818721
0.14296081277213352,0.013629963978410781,3.2954821881119853,0.22026514421181312,0.16937080518489403,1.2727597233138546,0.0004904395170722377,0.22550798258345428,-21.696488598197934,0.03843457213320549,-0.40964379948384333,-0.22143979393713703,-0.7663508573397116,0.061392085769015656,0.20689871629430176,-0.4198725493650776,-0.5712350620061598,0.351202218542173,0.745121256068671,-0.49179498674768773,-0.14264742631130012,0.0002942537050005281,0.002261947581209971,0.0005929282096691963,0.0004466673893107371,0.00010811007472806767,0.0011429388606395837,0.018606022527755877,0.00018678599438518224,0.0012425293538202117,0.005066043820249829,0.0003408371305797947,5.741710246002213e-05,0.005032202640945179
0.1350689404934688,0.008190892422128707,3.16116647446528,0.21236424669765644,0.1791814708397901,1.4060894908448751,0.0005239839739600891,0.17779390420899854,-21.76996441018521,0.4061530165505603,-0.5436793859704175,-0.17237709860662945,-0.6810234555872801,-0.049711031154912266,0.008208505124714351,-0.4076984693790481,-0.5219072203688142,0.22051841800400906,0.5369715597325063,-0.49595539848369896,-0.17315398903974136,0.0005868709942692809,0.00133173177793455,0.002058320925782482,0.0003148072358768915,0.00024452885943173513,0.0006341379135661552,0.011978195967322228,0.0002533067700250022,0.0028360831809763516,0.006633074254767942,0.0003164517243694178,0.00016241098526343205,0.0034191823885657154
0.13071480406386066,0.006933944099252228,3.023551215372509,0.21102539487603375,0.18733367333329232,1.5716407824018506,0.00046509771940175646,0.22060957910014514,-21.35347006580353,0.858037976754702,-0.23216971426791133,-0.202118273974638,-0.6409610370460885,0.11009251428919188,0.0075766462581303195,-0.3091070411879784,-0.4824873130259045,0.08828297475170296,0.45768049352981277,-0.19754897773402022,-0.0871273662759583,0.004898415302692488,0.0015016685845707911,0.004211140791065835,0.0001737264231295279,0.0005987326531547006,0.002861146437723911,0.0028433220149782787,0.00036807789840516755,0.0031063614006395296,0.0025521797503866715,0.001830824330590168,0.0005610723789884319,0.0014830135369015651
0.13924165457184326,0.01263490234898456,3.1251662613185567,0.20962696649243737,0.1727550790146156,1.474497118763762,0.0003935126861795808,0.22097242380261248,-20.807469502005347,0.4428519408584423,-0.3227903528811039,-0.11277553517293686,-0.6544713846118911,0.15415019985583328,0.15735008528923525,-0.6113537036754992,-0.4772963368447288,0.3261570529852304,0.4614830974555744,-0.4355037445183158,0.12934343138801713,0.0008503679557644892,0.0010511824790139792,0.0013696085210350708,0.0003323212420433005,0.00047056583162190203,0.0010828145687730834,0.004111036544024756,0.0016679720678327865,0.004200350313745759,0.004394107110971085,0.001506089626120072,0.00026282746831125635,0.0014825298216547096
0.1350689404934688,0.012270632078877656,3.141481841151516,0.19928494670775354,0.1640415261122077,1.396349017594922,0.00029000015652620996,0.1957547169811321,-20.94032579266571,0.5081080272810199,0.11588172212384619,0.2065368134764669,-0.38682863353002006,0.5510628300909545,0.4218942921544528,-0.6292350553173831,-0.45813754320388594,0.3746057374212941,0.651408419480368,-0.5891598434170113,0.09031163031760252,0.002352768345104359,0.003525243864574163,0.0031955669584702168,0.0007072218552709651,0.0005846468998452367,0.0005208904015245734,0.007907167442760422,0.0015194314552187823,0.008184348199109051,0.005515017576816988,0.0024842101337658185,0.001987461716542783,0.002553135874936737
0.1522133526850508,0.010790938882663578,3.141518166722973,0.21665779791564466,0.17413174981223659,1.5433521027792814,0.0005659705184160287,0.2363933236574746,-21.224141796543694,0.882306537159655,0.3577431578731238,-0.19804656685223046,-0.10783566878879465,0.5964919790486131,0.10608865231924454,-0.38459136207426914,-0.4299321473387774,0.1652698514219344,0.7157626242614573,-0.5209413899905916,0.04206787769973911,0.002155427087955721,0.0025330519557654153,0.003472596025439419,0.0010685304838910503,0.000434186602801227,0.0005386813242705986,0.005510534391834422,0.00025113041013593207,0.0016332734108644798,0.002417892113898807,0.0034808040491535863,0.0024379567527804094,0.0014633320626332976
0.20772859216255443,0.011113282705487467,3.2378864484015213,0.2441577312291116,0.16631207349632943,2.015303590623514,0.0004280500622857836,0.34125544267053703,-21.403920713688294,0.3205225876387803,0.41628216367112697,-0.6036040050105822,0.12920331786590966,0.6635696335481809,0.3444870693477247,-0.29802598731249713,-0.5027106623988755,0.06758101712120385,0.8722087567426601,-0.24391296792343758,-0.28448424312415826,0.0016609878815485978,0.002452947371593782,0.0007196141680007199,0.0012923131449523281,0.0021286629122696504,0.00018319998800083776,0.0016152149843377795,0.0005234943803761932,0.0009228122567927208,0.003412049105238453,0.0034841865693406486,0.00021676971522628026,0.0010887184642828117
0.22550798258345428,0.010517492216089814,3.294195237487458,0.24802553651754458,0.16596453151608392,2.0553282678426794,0.0006778753229127682,0.34125544267053703,-21.685851795871788,0.0680309359425446,0.2847485781681656,-0.6330792356142716,0.3551295616603385,0.6986966136851256,0.6307058258288735,0.07312576748113558,-0.6843849798055858,-0.023246307309689556,0.5828207114544363,0.029437809417456634,-0.5266181859495596,0.0003864627331361917,0.000284963611801143,0.0006572437998362158,0.0014157445480626261,0.0018721133411659045,0.0006053137412535531,0.0007222746381866772,0.00022875781594342386,0.0004513918013025123,0.0018405103064896237,0.004882307882736424,0.00048634547571117966,0.0012526570800466582
0.18477866473149493,0.014199253977372858,3.300365950505901,0.23756616298968009,0.1640466827288189,1.69312106110715,0.0007305667881529425,0.25961538461538464,-22.485558237037672,-0.539507159963565,0.1528456691833226,-0.03541137683725554,-0.26979597820808804,0.37272511092326877,0.8270092605836248,0.05980998710631125,-0.6761653690186931,-0.7323853036217575,0.3355554146266546,0.28215380904070464,-0.5781189687085083,8.101937242458542e-05,0.00039642968042820787,0.00013717369218361797,0.0009073073774646482,0.0022512174053097183,7.661697862719519e-05,6.78945780413139e-05,0.00020547968523307818,0.00017725158302693507,0.00032975788795034565,0.0075666763989066755,0.003918989097001404,0.0021839635876955716
0.1459542815674891,0.016544144707525386,3.319763265409768,0.2219357972831125,0.1631980961912426,1.1271236443159711,0.000776597170963735,0.15711175616835993,-22.631438720566806,-0.5216740330618854,-0.23551557742690635,0.23405455495364108,-0.5013896092390606,-0.0674055634495186,0.6200858496587583,0.0523002006650415,-0.42552514821594895,-0.7854745032316767,0.3281395920708137,0.5437065322421493,-0.7281517314229151,0.0001831570126999811,0.0002962588754163484,1.7962643790906573e-05,0.00157657804331746,0.002660632331640856,5.0506778941618686e-05,4.588326295298396e-05,0.00013585462335006124,0.00015893996083073315,0.00017402147218240698,0.009304695657856694,0.0007143466715472623,0.002537993744248676
0.13479680696661828,0.014765215130796533,3.301327586622344,0.2174399644633427,0.1685577573430916,1.2080843773946242,0.0006373230225083225,0.15402757619738752,-22.82275281910305,-0.3717820503537065,-0.42230482748337944,0.2795443205909604,-0.5953251004110708,-0.14285755525221633,0.6671557902659632,0.28204973589718874,-0.427719118294095,-0.6457867063231814,0.4414028073908914,0.5649937333375996,-0.7219888260001021,8.221050707245491e-05,0.00011376396147558109,9.006989892864937e-05,0.002746951963777359,0.007232478273054287,8.150531052233963e-05,6.304026219755691e-05,0.0001890862888199632,0.00013772134553005261,0.0003114813202469563,0.018838210185536334,0.0030203151723390163,0.00527420462231159
0.12581640058055152,0.010414063475889045,3.2383080946383194,0.20318844887123588,0.17135683812545124,1.293305330521714,0.0006593013068863676,0.1536647314949202,-21.66300935987957,0.23191620061324236,-0.6045468681295396,0.2408200567144439,-0.27507105775186713,-0.08670582888343041,0.11312733362873338,-0.0817602428374254,-0.32506838764679524,-0.5584732101192619,0.15823805103409283,0.1376618076152085,-0.7730684401928544,0.0005196614151358268,0.0013988066656741265,0.00019695386072602033,0.01939420063627141,0.0038517399795274837,0.00028505694104924125,8.86639437866984e-05,0.0004351496887173215,7.506667845966982e-05,0.002717854858901063,0.011546172617465421,0.004708685056177449,0.005671596085307161
