1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.19593613933236576,0.0037917802144058457,3.097553297295781,0.3068806561443379,0.2527501721466644,1.767939785445946,0.00026543334302557754,0.3918722786647315,-21.89476193066727,1.4697838032139177,0.2555850040985768,-0.12737821724262066,-0.3014592803581135,-0.2233152463188995,-0.04041783295597355,-0.2280559082086216,-0.06724391900325294,0.11330884578733881,-0.08395286486588174,-0.23606524083939207,0.037428162427283085,0.003099926842524792,0.002560977438186362,0.0008041353006125376,0.0005124786694206372,0.0018288714294605638,0.0005928564842460196,0.0029861789277220224,0.0082978223498042,0.0019628821383149675,0.003459457999961332,0.004512716585370603,0.003487447405673947,0.0020404027754467
0.19121915820029028,0.003920450353656699,3.06165709700102,0.29545352376570966,0.2513796063533175,1.726887939842763,0.00015122827692535184,0.3815312046444122,-21.650718974234096,1.5418314607809043,0.33069482664391975,-0.003854394612681461,-0.09592951089863462,-0.19052554829254684,-0.09048946185887416,-0.10734428207837678,0.06932242255664857,0.20636012953839664,-0.10469338778818106,-0.2630042988487466,-0.04848018158863854,0.00974303528681116,0.0025912680125767047,0.002290203532851689,0.001786855100796306,0.0015446272618696215,0.0023843844104566602,0.005104443358015025,0.010374476069182629,0.0048851489128200224,0.0037974055012693617,0.013296976881133073,0.001172544778167476,0.0038568457248427945
0.1693577648766328,0.0038965331639034353,3.2303438802040803,0.299186752302806,0.2568025658745466,1.6590421967932856,0.00024152176224693334,0.33581277213352684,-21.865115719999174,1.469825464688684,0.2294794369314912,0.1631584878455548,0.05517041524822052,-0.12484995390479113,-0.2460525876524589,-0.09940712916069033,-0.009129594910686333,0.2147586875251993,0.047152781616027734,-0.1871495114011816,0.0028223857336863974,0.006179802993417554,0.002762486082920516,0.005464994521823495,0.0012009433251796758,0.0012828057359495736,0.001192122744666869,0.004629291179702736,0.014221753675718563,0.0018242724379644313,0.0032838814711283475,0.01454661535659232,0.001887108194301976,0.004547964963255569
0.15021770682148042,0.0042135214652469005,3.2902989470178645,0.30080120023682694,0.25801859421888645,1.5702741614124134,0.0002047320263441292,0.31186502177068215,-21.929828365573993,1.4364919288659976,0.32380171602523306,0.27385323910354326,-0.006381058006892388,-0.11055392996188809,-0.24370083844784649,-0.14547274600432106,-0.04966206713047884,0.2370297421994703,0.041072430013807844,-0.2198383464252026,0.09140753049515635,0.0023951561492779514,0.0023434370282220825,0.004420664376799754,0.0031916441637658273,0.0006367610883292332,0.004855393035036543,0.004933702806393551,0.004936101505989369,0.0020884436840365025,0.003243327047172598,0.008306182596108292,0.003966601575027708,0.0018733330264563083
0.14586357039187228,0.008611157420069456,2.5528281811995344,0.28359271084217935,0.252272563013149,1.480664830061101,0.0003194491198865343,0.3200290275761974,-20.642289032561624,1.5710328174585158,0.40009234985156594,-0.06568657757202541,-0.5155384775828629,-0.14706884577453333,-0.2450483088730135,0.040369999851498015,0.16003778807787714,-0.10386235526659862,-0.40776350047454396,-0.3481964711533511,-0.08508956865022299,0.011040771049426051,0.0024564899370233,0.001984429115258255,0.0013045244376227877,0.0016337185937818496,0.006976806521109595,0.003480322607904172,0.0026890941098182135,0.0020148322538255034,0.006881375150160511,0.0023806388671027672,0.0038927020380926745,0.0028058874398215303
0.1386066763425254,0.010621310748395759,2.8150993316057042,0.28082183152653817,0.25516203898438106,1.3106580800505376,0.00018473707647066994,0.2759433962264151,-20.468135496893265,1.6589333617677164,0.42847708351048397,-0.24874878545158344,-0.7680705988670954,-0.329527639188252,-0.35858026108153734,0.030604009857626974,0.17820395086578858,-0.2080409799111843,-0.35270091432864387,-0.3454954551764381,-0.15341081768278428,0.015054147814352558,0.0023564389411330922,0.004071043443850057,0.0010569699139327477,0.0015319973403688956,0.005563717708142729,0.0020810583057506256,0.013250869646900509,0.005792856448600388,0.010679651023281464,0.004083776813083719,0.002815135271721463,0.004528923205991886
0.11638243831640058,0.007035889776540048,3.2626669616852384,0.26989193269337347,0.264637440313551,0.9352391984432402,0.00033163090762768825,0.16745283018867924,-21.281731147373023,2.008054109775139,0.021133921454386754,-0.12130934355938548,-0.29221480746470874,-0.4111914620576184,-0.16797779299881832,0.1608847122831519,0.1185354166636887,-0.2611438637541889,0.09645690544065579,-0.22392014888626297,-0.09835423015175322,0.0038086099047193764,0.0017072133157418827,0.00509233346394057,0.0010779148416076392,0.000619979363958847,0.00045372800718716057,0.002686918298323244,0.03313627454205069,0.0026907334352842182,0.010629943303944055,0.00587400839608464,0.002844277158105829,0.00864843182128034
0.1262699564586357,0.005207861115835236,3.273514326014643,0.2611308306446904,0.2625563742951528,0.8901940682643866,0.0003732846407469075,0.12064586357039188,-21.614758273917086,2.158148933469651,-0.39827143104525625,-0.10438526935595324,0.03640990078378669,-0.5067971448691184,-0.1363404841641467,0.1805207980173942,0.11464551143202358,-0.028020195400750444,0.08963192343572335,-0.2123655182390543,-0.3089205493618197,0.0018021171939969134,0.003054284707863043,0.0011950730610296879,0.0019136656496320232,0.0003631603083821768,0.00038572149988691236,0.0025996784291033117,0.005534710960225885,0.00985883291261391,0.005013472156543833,0.029672534696690706,0.013304488238380954,0.008011239334474996
0.1632801161103048,0.004599866524826045,3.082922421876093,0.2750914179662583,0.25307330266727557,1.4831866213114249,0.0003234751193023045,0.25671262699564584,-21.35052769833389,1.2853124401406737,-0.16206126873016616,0.1240562109734975,-0.4858689151964308,-0.09509941415182559,-0.15981152450630212,-0.011611732249425218,0.2701737821080888,-0.11384995992404087,-0.06354220801534954,0.06461129295487496,-0.25586050469759286,0.0014931957056552305,0.001443946099833329,0.0012189588709107762,0.004546417439347101,0.0009551155745381979,0.002010058025942227,0.0006501112046804317,0.002150839086544051,0.0020788605666166135,0.004684470836534642,0.022112221093357913,0.010716509986139315,0.005937065121902997
0.1917634252539913,0.0059466878215106555,3.0476500340670576,0.28549287095923986,0.24673074779034912,1.607779509542869,0.00024432994324557225,0.33762699564586357,-21.20827263091576,1.1177358625913731,-0.36611447965475774,-0.11171527516179576,-0.6273017752137076,-0.044756033860764356,-0.056096607308938166,-0.2963119826065641,-0.12707940744513427,-0.17516465450978153,-0.05293168343258859,0.1378158181274295,-0.10994647373117226,0.0017234645669585269,0.0011636419504510878,0.0007163091229125774,0.002503711552073628,0.003237529505320228,0.0019454331347390115,0.001490918531126979,0.0018667641200301596,0.0027951209527279576,0.005190774675306365,0.013488651850713905,0.0014852132436547366,0.0033182060988008505
0.18332728592162553,0.005985784975235729,3.210039138975165,0.2836021455506596,0.24998252173837876,1.2995986967400543,0.0002634635214463856,0.33708272859216254,-21.598711464536755,1.6491967782377368,-0.583297833035583,-0.22999413638525254,-0.14817262100422715,-0.19710140164177503,0.11985729073129504,0.010785343494526615,-0.22144134410179162,-0.055890490439348184,0.04835478962067426,-0.004688095549777596,-0.08054679130272814,0.001557578238240052,0.0005092764804370759,0.0007312729341336089,0.0013893230169296513,0.0042977976129327305,0.0021299789741344817,0.0015181455223082724,0.002353566090794259,0.0022796556605351216,0.011307069127319767,0.003149952301127917,0.002040003440207333,0.0027526814613105265
0.17316763425253992,0.005078485869521773,3.2680649279829304,0.27625412176728675,0.25876524013323604,1.269847155524845,0.00034721929108131645,0.32347605224963716,-21.616663458227805,1.9858264937526495,-0.7258875574311696,-0.04645445218672416,0.014753791121259352,-0.3672096068233216,0.0570926286666356,0.1293873927063943,-0.20844241247776787,-0.1865389607606764,0.14076542672461542,0.05193088547622791,0.13968945856096077,0.0016602209893078054,0.0018173422267190647,0.0013405274351794632,0.001592821312439172,0.0010161133434737602,0.006412891052124191,0.007671025986409708,0.008748399236024208,0.0013306659706151009,0.005723087600731646,0.0024766716142193,0.0007711623055952374,0.002770136330630631
0.15910740203193033,0.005167439367757183,3.2784948532570204,0.2708385452513507,0.2632827561086627,1.170546299081779,0.0003250479444392837,0.17833817126269957,-21.507657296727853,2.1703053873970326,-0.474383112844814,0.11691754618710383,-0.011920497486616652,-0.2768327088363784,0.05526819431197895,0.054877242639527944,-0.043929051458262765,-0.0852246489655752,0.1275725343570714,0.0796107111924656,0.0533627129246513,0.005402368100209596,0.0034911692433883873,0.0011774082304356504,0.0019704279522865646,0.004600031101486392,0.03384476791354069,0.00798312752811033,0.01115502328561514,0.00547850273172697,0.003080084367118126,0.005834385928289112,0.0003293350853575086,0.008574296717723822
0.16137518142235124,0.005818523399398101,3.1528916605490465,0.2693459725091928,0.2564132162332401,1.1921175932625965,0.00028810860896695604,0.2668722786647315,-21.111194624906005,1.9892773233892358,-0.1785768138807905,-0.2776831529926057,-0.12299921545649353,-0.015556085853609156,-0.011879360770842347,-0.16859179264532037,-0.10532056801422411,0.0935013513559511,0.08626965247581549,0.1425365925430952,-0.08659577822491546,0.0028852170480690603,0.0032470260974103242,0.0019504004214239295,0.0016371829288556183,0.003569989843142889,0.008697072719179367,0.006629512497124465,0.003202450295268183,0.0033973299771950893,0.008509337038714435,0.006552440968283225,0.0014456472203655312,0.002482822038302178
0.1650943396226415,0.0059958944469583825,3.0826327174554886,0.27152086047177776,0.25521315724002763,1.0952879420739614,0.00024397768798400937,0.2766690856313498,-21.251756245267657,2.0104132170732134,0.044136918769535904,-0.4610784321476632,-0.14107805882192237,0.09261944671093572,-0.10052419519055403,-0.19394596622361676,-0.013311564755770961,-0.07151871001079083,0.08115589875425204,0.1120993575872519,-0.07392411074532146,0.0025009060815220185,0.0010090648702787883,0.001299195356166549,0.0027028296412017097,0.0023466285315385106,0.0034826662731033318,0.016633607091966023,0.023109852061292416,0.007185827786867882,0.005591111443439291,0.006274652376502986,0.001147793222805554,0.006587121418671201
0.15030841799709724,0.0054891750872954025,3.2090827080890327,0.2692540154790544,0.2598213530607349,0.8717024017193264,0.0003666686275096175,0.1650943396226415,-21.797394118254047,2.108746900534511,0.3652427904371091,-0.29681734420118755,-0.0726238358081498,0.028597709856954426,-0.06997267354804343,-0.10504588943376023,0.17019499763519075,-0.22149435142923748,0.05087244238803163,-0.11096269242772071,-0.07112988821407143,0.003343261087651062,0.002604551459504695,0.001705519706494226,0.0033687657173740227,0.001929348086956491,0.0035310968066052245,0.007708646985896402,0.019869061877106856,0.0051545449212392,0.007900157596760556,0.01014984222552339,0.005557823365228612,0.004861198763645964
0.1567489114658926,0.004654809131241143,3.2496070650399997,0.2857887614319855,0.26083270541001313,0.9795491243400575,0.00023310120784584082,0.22695936139332365,-22.211788274264816,1.8610681897465533,0.3629317348050952,-0.11308961550478738,-0.07963819786776795,-0.03050456100550245,0.024923403364969024,-0.08443900979317764,0.030848939534345556,-0.015098403469130469,0.01352909645810201,-0.24484835013518175,-0.0681822877738975,0.0013256492901987246,0.0031918065839505894,0.0028955135379651826,0.003026064541377805,0.0009453830108346109,0.0023642730403053585,0.008129872615193854,0.03095344493851833,0.005072943261105928,0.0031488368757666965,0.008612952478507328,0.0029946873735061485,0.007847545269118647
0.1683599419448476,0.00457544178532004,3.170858221223722,0.2882928981450421,0.2505971407247754,1.5173560047582884,0.0003209501872643465,0.3303701015965167,-21.640693518279743,1.4753063144291543,0.18903582669677582,-0.07709686259324712,-0.2622846297422643,-0.11962806811116816,-0.06087205862200871,-0.1032779430541282,-0.04744337518734121,0.11456170020887547,-0.21873662565110807,-0.36047935047950874,-0.15940163917036015,0.0013240963609216776,0.0012690030680291109,0.0030996771099166937,0.0018269396726212036,0.0014279284969185289,0.001562347546340041,0.01161329146677336,0.013362610325896173,0.0021761579887457526,0.0012688492738069503,0.0022797292404643666,0.005181808468442287,0.004013063976457763
0.2028301886792453,0.003910853650475419,3.0250466093710395,0.2993554125564042,0.24833318635331786,1.837830477974026,0.00015840800375710608,0.39713352685050796,-21.574621901837837,1.2907946507116963,0.19926265597129178,-0.09212593307535781,-0.2919264685062953,-0.17611207663464862,-0.18172918888519202,-0.15484078254216477,-0.03166938097466165,0.07547439055520808,-0.23915115125658815,-0.305538908021616,-0.1813118975200589,0.004270114114783584,0.0014902553143732657,0.0011430348638129446,0.0007025159042959425,0.0008886948235038433,0.0024495352164982656,0.009304395958965681,0.009385906606701886,0.003254789512168179,0.005135565681777807,0.0036430201527662314,0.0018230003387087388,0.002881744598424301
0.22795718432510886,0.00325358512992821,3.191166461175055,0.3204320723416582,0.2545122842160605,2.0301191828413794,0.00020194873870489234,0.4461175616835994,-21.87038097319286,1.1698284761169722,0.32339337079082875,0.06965643028960701,-0.0817053479457905,0.030525580632856347,-0.028448281462933402,0.016632056345882048,0.16225214719208153,0.029244568437866325,-0.07722616146117077,-0.014818454270889398,-0.055633855122271,0.008002821221642299,0.0013188601118706636,0.005722930321168573,0.0017711344396934543,0.0015423291818591268,0.002303618408687292,0.004655352687710003,0.003475106653016045,0.005171667198216109,0.004083377709539778,0.007309888904239891,0.0022651426078004653,0.002162237151280525
0.20437227866473148,0.004095987299505602,3.2835184190624123,0.32013738207107223,0.25348750422917,2.0768101349743273,0.00015635398647098972,0.4130986937590711,-21.60579778593129,0.924732781223968,0.29636623724643635,0.10426878453856613,-0.1258299372875508,-0.038663159662054816,-0.16594020788496686,-0.02015795613272796,0.07609968195953082,-0.04678241283326096,-0.05356754805889874,-0.09128474425363477,0.004470782213189816,0.004476074805177418,0.0012530592583560863,0.003807004075993722,0.0011876268663291686,0.0008271864796884152,0.004269992705728801,0.004365215189194207,0.005492257976920025,0.0028873307643175606,0.0022749718525076927,0.0038764959558683434,0.0007039021561482553,0.0015844677978024994
0.17053701015965167,0.004704026665328536,3.116118196909702,0.2815203010368998,0.253106240770225,1.6326097200530796,0.00018860799834142448,0.3127721335268505,-21.178752757060163,1.4291979060460163,0.08990560111287899,-0.06185078122045427,-0.26715706796104255,-0.3185887444095463,-0.08095604755721708,0.23804504027190942,0.03542284579896837,-0.09549066480322844,0.09717104846487679,-0.09739661644844479,0.09590925228929409,0.0043673971116413215,0.001497691173820068,0.005990940761798763,0.0032149230677716223,0.002203034689443999,0.0034177920218513027,0.007917337095470892,0.016334085272569777,0.001252561375055385,0.003085044274570289,0.002041533205408167,0.0023535032495250654,0.00402355013061447
0.15076197387518142,0.01090219423089833,2.657889326058474,0.27742435540584764,0.24913182746408744,1.3418042253676878,0.00026598358546283107,0.28211175616835993,-20.34452818905132,1.5971076736150494,0.34111950969791066,-0.161068161361696,-0.395947925826633,-0.22907761235799814,-0.06662985410998572,0.15668225831535312,-0.017947061255326472,-0.31838216931914576,-0.2628645641291459,-0.16980239373504832,-0.12379864902753722,0.0016465643074212064,0.002835793224604699,0.003847845826816149,0.002457441333393161,0.0013070104979038479,0.0019299738281009192,0.001736326055703457,0.009631837598595375,0.0013282107416737034,0.005792875409222366,0.007076873937362238,0.0031423364271563406,0.0025152798832630665
0.11547532656023222,0.012220912534418997,2.8652694149294478,0.27600583516001465,0.2510808552921885,1.2017819133439798,0.00017706356693391757,0.25362844702467346,-20.4324994780381,1.6433052145349156,0.452026941489812,-0.19416906222724528,-0.5391064979582206,-0.24099399229739152,-0.14725145537816092,0.08342628474464558,0.07796550372479051,-0.24153990549140042,-0.2995215268444365,-0.1337145550691937,-0.13584107338683318,0.002213154670199714,0.002514046303753166,0.0033251265890553204,0.0009883481128329665,0.0008000472782887199,0.0006293562100754556,0.0008784433320327047,0.009818772747613561,0.0037870888763143263,0.0064839945934004935,0.010116018211604096,0.0018739255732608542,0.003247169156668338
0.1113933236574746,0.006801078088891262,3.2582022053707353,0.2574809693138213,0.25912168936504965,0.995112849538656,0.0004021894847177222,0.12064586357039188,-21.355482034169075,1.8952620798798199,0.03529508835999975,0.09024922126588289,-0.1842516215551389,-0.3940125955650836,0.10233690296369759,0.17546127416197296,-0.12243756811676343,-0.08996188524489888,0.2804693397346415,0.13459625183471888,-0.09062895426735666,0.0013675810953433754,0.002509029220181344,0.0016835501269553436,0.0007611516739397639,0.001487234130196238,0.002178943002699309,0.010814550988996498,0.0036297173291958288,0.006620870422692031,0.019038516307829358,0.00282959493555137,0.0031646841057056275,0.005089694268389592
0.15203193033381712,0.005336446289801123,3.291420091079831,0.2645034446170355,0.2533639881501975,1.4198887464412346,0.00045888718583013524,0.2679608127721335,-21.3212467267417,1.7342744646568649,-0.2814038435003386,-0.17196933447530469,-0.07742338416496465,-0.5255675312181898,0.372531255068282,0.27729298345461717,-0.13449324009280855,-0.09015552676429439,0.26227612621735863,-0.129394850987354,-0.12506983073989983,0.0009526435625562254,0.004526284400084591,0.003551217165481415,0.0015703175584978202,0.0024979357998723625,0.0031654284592960782,0.0038042919594936907,0.0019094104393089556,0.003842093968317863,0.006087658068862928,0.012711939804146545,0.0015827833466977913,0.003012257946628183
0.1779753265602322,0.00568564302704395,3.2775206060718585,0.29299321600369843,0.25195438456367053,1.6958147778825574,0.0003046408979403377,0.32456458635703916,-21.485216336313492,1.489892036745074,-0.258738770466037,-0.22607456169400583,-0.03874571509766942,-0.4667018971280035,0.3277233303744338,0.100113453752553,-0.18507856004738688,-0.0477598224399454,0.12476307367166652,-0.34220587269443614,-0.06556457684683954,0.002954514944839009,0.0018385637716292983,0.0025135905116394426,0.0006793388528762512,0.0010773678742835905,0.0008704257352847858,0.001333309361572556,0.0009003171800719799,0.0008746140695557149,0.006703168397454651,0.013018234693437833,0.0008960154189219611,0.0034755956388436214
0.18514150943396226,0.005757689427230557,3.2716800759293085,0.31581223371416794,0.25746313248893954,1.7566084108539926,0.0002385529811769593,0.35649492017416545,-21.801911389212872,1.4646276485989114,0.04108305652198809,0.07252145069158204,0.10478226102665456,-0.2547364444859986,0.22787579403609287,-0.0025253577907565945,-0.1802437763156333,-0.02853859445690475,-0.052370733230763834,-0.3740363906775383,0.06657162581348693,0.0025294028326267215,0.0021038141457945794,0.0012479023447882153,0.0004459065030740722,0.0014520198762846385,0.003320832505261615,0.0032053595606516996,0.0027294189731605157,0.0016579963899042466,0.00160672071345964,0.010887715707944688,0.0010830217090187389,0.0026093763577321556
0.17189767779390422,0.005327731003767059,3.291758062602775,0.31308454258785745,0.2599577907835733,1.6551613778864245,0.0001925710624959804,0.33363570391872277,-22.202539922839236,1.4418417752705117,-0.010984728610482749,0.09180437612218355,0.24769655971749036,-0.1033874362508978,0.334193658058782,0.07590585420917237,-0.018826184975519012,-0.07324802151026286,-0.05206102915466335,-0.3784386850523997,0.11384485524301863,0.0020181603979417943,0.0014484840784513074,0.0008882837551145452,0.00050324620400833,0.0011769674336820318,0.0029321615760205338,0.0014723889136731608,0.002713845795342657,0.001374133679123395,0.0030248056705246625,0.012285944045389137,0.0016671610935003517,0.0030107283544239093
0.1570210449927431,0.005811008237830819,3.298052351570668,0.3128585297628142,0.2597019356530439,1.6797506265836903,0.00020449763882050213,0.31440493468795355,-22.483071380146665,1.3487760612316382,-0.07953164986480958,0.1785457674734873,0.32468180877921227,-0.13483331910657056,0.4458158495080812,0.0367456355896938,-0.1495708718502822,-0.20077012900840654,-0.14197625949287535,-0.3930938833537836,0.2949780246876184,0.0022376746633769136,0.0006795592939425308,0.0009980117503159596,0.0007641354611854519,0.0013801362254666398,0.0015322915155443063,0.0007216947809512389,0.0012810251163218479,0.0018051000296632072,0.0008232852715141562,0.013996675438642144,0.0016686551648420847,0.003550565094798412
0.16899492017416545,0.005968888674144169,3.3093685818868623,0.3121676704711589,0.25775577559033847,1.7318898459011067,0.0005164818868709765,0.31458635703918725,-22.35786750206837,1.3147934390498475,-0.23778163334917027,0.04166496943842451,0.30762894686264214,-0.1678204481898735,0.64275048853724,0.14088559463807981,-0.09300631675943109,-0.3368182159554666,-0.21670738266506503,-0.47646976693973,0.543721325877233,0.0014420043280729922,0.001442760854903049,0.0023552359829276917,0.0006524868057796574,0.00028661140390410226,0.0004995092361971398,0.0018264280850888992,0.001081492860279637,0.0007804666819715495,0.0037101179673504282,0.008954637051697615,0.0013714612187928977,0.002269086981835651
0.1933055152394775,0.005870838001245296,3.259890614662206,0.3107475095288943,0.254172713112986,1.764968171485759,0.0002883918264836332,0.3329100145137881,-21.867608857091728,1.3248061652440128,0.05171090705396011,-0.09273026277780773,0.012153554570392808,-0.2839023442312905,0.3635080817650978,0.106143407610134,-0.18481619539278343,-0.38474289842838977,-0.3282339950957386,-0.4915099300482474,0.4799798236930992,0.0014377827599381322,0.0011548050520226614,0.005760245877661844,0.00047449870898491354,0.0006540291802699162,0.0010622872566372619,0.0018700842773925529,0.002307544013705933,0.0013871689241855148,0.004509255456618503,0.0010849894988790953,0.0016437251544483412,0.0015247937901654179
0.1766146589259797,0.00615709968045583,3.2138923485315374,0.28856892353428465,0.2546590645259471,1.5230910022736066,0.0003942690482759827,0.29916545718432513,-21.51167677727201,1.577276397422248,-0.23668836712616223,-0.07827609941585642,-0.0083665271661909,-0.4339112882543519,0.3988835615933547,0.3248455821254571,-0.10627657007717797,-0.09497035484798745,-0.15950880397591424,-0.9152628748414896,-0.12248503695168632,0.002276110245307451,0.005000280389524491,0.005723340187071116,0.0018535962218867127,0.001254104976225153,0.0009336171544314635,0.0008124983766870571,0.0009753366161473396,0.0009976636879430033,0.004643698408653644,0.005154343572260739,0.006341285071900638,0.002081162622986932
0.16210087082728591,0.005881018021803797,3.200094585107476,0.2696379177480019,0.25211903269734287,1.3380232192541168,0.00027557007299137807,0.2919085631349782,-21.174566457942827,1.6630871692807552,-0.36584590616335777,-0.017313585088743897,-0.15137531076945437,-0.2089337566953943,0.5583908883348987,0.19983879391480946,0.1390567516377869,0.018249469665450668,-0.03264878173001075,-0.4880638549457662,-0.11750143241299234,0.005959028537730288,0.005477864038389102,0.00638628764019489,0.010916569544788262,0.0029062186400723366,0.017105017681861737,0.0014464173604427698,0.004510205169268595,0.003584856484196922,0.0006976317190892653,0.0015670012850950322,0.00705303275413192,0.004411596023992843
0.16944847605224964,0.0054924082487525,3.2380645016632132,0.27766198770020173,0.24716216551679543,1.4945754445674093,0.0003230456995967908,0.3354499274310595,-21.237331052337584,1.4925327700509192,-0.3235541204571755,0.033085133140905866,0.0281746360233943,0.08059726593835005,0.40561728045061285,-0.022564897785894763,-0.0059313486951251635,-0.009123584823826292,-0.06668058661184192,-0.02689101438596331,0.1743378925048394,0.003326624220074103,0.003531411191607304,0.007089113253090956,0.004577198269977795,0.0013173551899659508,0.015665836066212534,0.002425734419925325,0.00898600023561893,0.00244919295569573,0.00337704336531274,0.0037108220878617234,0.0014161449315322682,0.003900923749693656
0.19593613933236576,0.004775499515916209,3.1921798089757214,0.2920175915085492,0.2495713872280407,1.6215335603348868,0.0001878812867202503,0.36810595065312046,-21.40992090497874,1.7115477999957203,-0.1879464069384927,-0.08372778651130584,0.05926803252673211,-0.0831849562335099,0.040613374101096535,-0.058619272129067694,-0.19841492455669227,0.003025042502535353,-0.06577028003267432,-0.0932823322120451,0.09832024159652811,0.0058330515938805555,0.004148659688545112,0.0010484764883575265,0.000804866201529957,0.001428534580154233,0.011099524464666081,0.008246549718756007,0.00037935542283529103,0.0018025304073892659,0.005997165993015978,0.0018539526776463113,0.0016780445640365573,0.0032678602395490148
0.2049165457184325,0.004226402889304849,3.0326046932369892,0.28984895048031967,0.25654342847357214,1.5412103679553537,0.0002429679450493511,0.3838896952104499,-21.40660191983573,1.8112160495586724,0.2079305671975375,0.0914489933092725,0.268508626573903,0.027056409554271868,-0.12814009432711013,-0.008237930591764807,-0.03708576137437754,0.027976004968824675,-0.12099880386975845,-0.17933762330533504,0.056785426546363454,0.013788076759527479,0.0049461529248102706,0.002491205992682354,0.0012652556792062766,0.0017704681308379742,0.010627881186900189,0.01044446807327458,0.015016139864571924,0.005798566312000711,0.021459093558091304,0.008703680416810874,0.014960292847461788,0.0060204228241242394
0.15983309143686503,0.005250791614019844,3.0930874960590335,0.26162903449605734,0.25541986394415683,1.091557685422397,0.00025844434321333957,0.23693759071117562,-21.322381659030448,1.9406596193402488,0.06565403435774145,0.18929888570000772,0.4245038876186624,-0.15072433654274772,-0.2864064477000344,0.08597309254552304,0.09683313733092155,0.10424417974981869,0.08812249876588586,-0.0974687045602773,-0.10687097350042297,0.006060719656218297,0.008475407561685213,0.003481367073744863,0.0007226366414107105,0.002774133755482352,0.004363017457624065,0.0016580978921219205,0.022198417401045927,0.014369092813714467,0.0306222516497522,0.010203318116574444,0.01581704974832454,0.008789108395381183
0.15012699564586357,0.005352138364111774,3.227634483662356,0.2562987390220844,0.24840769525032216,1.1387407658388309,0.000265727589346943,0.2706821480406386,-21.603838226486936,1.7976487646992174,-0.04401084223579237,0.330065063186565,0.39499038617639975,-0.18479184485629987,-0.21623472189117907,-0.03705890989901661,-0.022724837562243794,0.150611583141621,0.18241641603314954,0.0217772376161093,-0.11871833298338916,0.004602140653985359,0.00404935112072071,0.0033133964504015816,0.0014400394982591318,0.0017194231964403129,0.007203693338495307,0.0005899812591663491,0.00937906313751673,0.005261680503406419,0.01836787520683887,0.0024520057215653575,0.0016773645826067705,0.0047180801809852515
0.16337082728592162,0.0054105910650453885,3.215869539450332,0.2658617320911412,0.24724205039945657,1.3070090739918139,0.0002740315568622175,0.3084179970972424,-21.505518643101393,1.6176025343610343,-0.020030272100181806,0.1426403142198175,-0.12170748912342486,0.13004195799154564,0.01168517208468806,-0.2358349494775154,0.04320666427554059,-0.018662234904738898,0.18444631253200677,0.2527932158033057,-0.19980334879697353,0.00781137184457073,0.0029748029999977486,0.002078816533115972,0.002490078236745351,0.005445058926100762,0.0014920682031945062,0.0011084197477928815,0.002868537850389456,0.008928499010598688,0.004563172803042428,0.011647803763246199,0.0026617883912810917,0.003180459889378972
0.16563860667634253,0.004865965526327923,3.113849423523588,0.27186011139332794,0.24976032641324344,1.2905618869864266,0.00027659549375551724,0.28991291727140783,-21.580884392274072,1.6326085126884988,0.0787925203582864,0.02238136274706735,-0.23429902775192338,0.21170000753517781,0.062431678988695186,-0.2621880498611624,0.14696474214050245,-0.02895441286998456,0.1283790945123223,0.2592686454332381,-0.14312183127436484,0.002277658334698874,0.0009914803731159616,0.0014707397644324496,0.001420921314168737,0.003206364905612071,0.00484122155881578,0.005908328662194892,0.0011288343980590638,0.005713323854012909,0.003755397165724789,0.006788719829476419,0.0024957800249371174,0.001957661187886405
0.17053701015965167,0.005166188415882347,3.0801762275475912,0.27084176219443873,0.2490674450778104,1.2823132375780608,0.0003773698003520273,0.30170537010159654,-21.381029509047913,1.8629270545426477,0.359974274582753,-0.17065872253579645,-0.4088946793020721,-0.017553813415870395,0.04109647386546523,-0.17996408627005858,0.14897682930840714,-0.22311114590262718,-0.1300548223821133,-0.10400180379797319,-0.04840490127693042,0.009048927815323272,0.0036811406439635295,0.0019089418251390553,0.0006734706746690742,0.001687815547248121,0.008974456608995372,0.013693465032003136,0.016043684957062664,0.0022824205819683536,0.012439679756938176,0.006384604263416629,0.004830679352940786,0.004969365497349309
0.2009252539912917,0.0060754403047787245,3.203616990864459,0.2973712964457219,0.2504247159612525,1.4897614735447418,0.00022717528161821045,0.38824383164005805,-21.44707168263478,1.7648439695577092,0.46325249576385746,-0.16778682634537156,-0.4077844138063474,-0.014619440279513866,0.12441902535845098,-0.16701887362034704,0.09088374896604991,-0.2199777136943102,-0.07656499795005008,-0.17472558110514894,-0.16177033203564536,0.00643457286057005,0.0017420347328916325,0.0014047537465646709,0.00044061646754693233,0.001306883275264433,0.004925145358788083,0.003970354408440304,0.06617359347016451,0.003090164434141343,0.009243383069829577,0.0007597167316748428,0.007450591401741269,0.017476915517146203
