1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.11955732946298984,0.005493891483296007,3.305654134006476,0.2717642810282192,0.23850480101459606,1.021701468443235,0.0002881085668483846,0.17126269956458637,-22.390643077880338,1.0917373298259965,0.45995351873522755,0.12273469398788275,-0.4496065929580847,-0.521936628653554,-0.5864485885098002,-0.1819168416145396,0.11752323843066938,-0.2795670237172191,0.01568108382013061,-0.3378289828570596,-0.518044505128335,0.0009039820990434583,0.0009326431662318427,0.00011790483066340026,0.0004553890770969006,8.789192723971909e-05,0.00035332377534429404,0.00025133185599136225,0.00019809533499391506,0.0007050285696234037,0.0050630732187341,0.005439435770117935,0.0005928231173458425,0.0018076407419796057
0.13470609579100146,0.004960834858294318,3.301858025642018,0.30047858967825436,0.24794309527323727,1.1739641354697699,0.00022752639428370435,0.22804789550072568,-22.555805129182033,1.2373840465332462,0.6097455436154207,0.19795953711757208,-0.519381001503618,-0.3845939892108136,-0.3809276850022346,-0.2664656975348449,0.1944411706451443,-0.27638969570266936,0.05919138688141609,-0.23433538676087842,-0.47291438835174915,0.0008834838379531168,0.0007019918790502016,0.00012607234065546745,0.0002659481915507053,0.0007823745370874937,0.0003347117548926398,0.00010023645276492675,0.00021434866628745368,0.0011955589071048313,0.007931809199930837,0.0010163521301725334,0.0013799943951622383,0.00205827247296175
0.21525761973875182,0.007898098161753811,2.9355740370654364,0.328315654668497,0.26303761241156404,1.4982910511255774,0.0007116861057857075,0.47623367198838895,-21.529954872276676,1.545867926061446,0.42734419357710635,-0.4133679156151665,-0.6243037202898974,0.0234353308886352,-0.3108666912013451,0.07763817991849326,-0.16469064419213206,-0.4775112724826883,-0.4987416443560447,-0.404936401175255,-0.3354430173285492,0.0016070501269549674,0.02684155917775563,0.006396693649942418,0.0015821333000408768,0.0005048467617469496,0.00199916430527249,0.00043048209265579476,0.0005171469389550006,0.009184519376343493,0.0004173252924471411,0.0018234217290911893,0.0005472494033955897,0.0072759991665896605
0.28265602322206096,0.011275267599912481,2.9837187737489326,0.3466714380113371,0.2709095623605752,1.3264431175695188,0.00030965791330517755,0.5047169811320755,-21.59435268475032,1.503041961253946,0.3247576663734625,-0.4155479667755872,-0.5784484649376276,0.21059260902818905,-0.22723502656970873,-0.0031062689192287198,-0.2832154261344981,-0.6632569489367092,-0.7946675948597935,-0.25728603292276386,-0.12672070452742368,0.0005197644291943923,0.017427703085240043,0.008410784695480492,0.013469701677900951,0.001373922103603342,0.0001508343172762911,0.0005002323784173478,0.003405050671921187,0.004914103398721746,0.00046483764838033543,0.0007495235454250553,0.0006081811833998993,0.005552277678838134
0.1794267053701016,0.013424816851090936,3.146639730834617,0.3429889819074057,0.2782975448878142,0.6843213959308382,0.0008765282109381635,0.07148040638606676,-22.468872857087533,1.8244392502004823,0.12076680472796456,-0.1676908312811289,-0.5408087282373786,0.17781576541143923,-0.0706554322025976,-0.3115871990538141,-0.30479345740165364,-0.5517011500169073,-0.487215778293568,0.21040911541180196,0.04016701287195413,0.0002640963215583455,0.0006607844769040143,0.00259477381886593,0.009472430843945388,0.00025229723998011473,0.00016160714536588816,0.00035980899217324074,0.0009169137871592303,0.0019514996532548534,0.00013728802912641523,0.0003197545297473243,0.0001483802453398831,0.0025365744316183858
0.08399854862119013,0.01444504711658886,3.3071001835724365,0.2651612257887359,0.25490124322426605,0.4348573809279826,0.0005950219140145379,0.04807692307692308,-22.605184523232687,1.8299319191108707,0.16331519507230538,-0.36798316732907554,-0.6806504979172027,0.13208034034447283,0.023504816197028666,-0.2867793964718955,-0.4190576709624524,-0.7089924625337402,-0.5783476597885109,0.17337837988669844,0.037451000610881933,0.0014937279212209203,0.00013574143328653346,0.0008650662440486759,0.004295143993324947,0.0002040788758009689,7.514004247955926e-05,6.259219882028212e-05,0.0001485056937009607,0.0006698714578062692,0.00010670676745994957,0.00024289446415599864,0.0009185824262766958,0.0011475111590999111
0.11220972423802612,0.011095732667929676,3.266143999986623,0.2959962913727522,0.24882557313871767,0.7816479607070788,0.0006962168626782944,0.14205370101596518,-22.407643388052158,1.5032127104586954,0.4001361385573436,-0.35263520221540684,-0.7298302074951977,0.2192137102132216,-0.0715563154304535,-0.3203914405856887,-0.18939179390010175,-0.580558884907813,-0.7293784600759657,0.04201210990664612,-0.07137078997061908,0.0004937424292725355,0.00022874269171431808,0.0031037429559634473,0.0198103079318984,8.586635788960533e-05,8.948889285543196e-05,0.00021262094163324578,0.00012979807143776936,0.0005762616417149064,0.0002471101674221577,0.0009077460883622694,0.00045988600631372456,0.005370009849638105
0.13425253991291727,0.006172457302141194,3.0960974902965663,0.2961901267845002,0.2474160299879801,1.1143328693547794,0.0005976711047982649,0.25671262699564584,-22.409491731950535,1.5294662616723291,0.5103842335890624,-0.2159385837248437,-0.7101396821120226,0.1994600406907758,-0.06716166056951597,-0.2737809482725933,-0.10329924434505537,-0.578393785566034,-0.6082703178342956,-0.02436422867912683,-0.006566864838643373,0.0018187056138001894,0.00025389872649953806,0.003781469510397499,0.023113474029214567,0.00027392627198851745,0.00012637144418065755,0.0010119679144731538,0.0020820737516510724,0.006260567096739596,0.0010530765076890544,0.0012502029347235516,0.0002919290924590994,0.006171466094734171
0.13724600870827286,0.003278058752984274,3.286214388645939,0.2908099062154307,0.25146604808538564,1.2532698401792475,0.0005288404269276702,0.28519593613933236,-22.633754724310776,1.6590731029722174,0.8237130752786875,0.11610862173301596,-0.4228657912061483,-0.06340453612080854,-0.1446973598201965,-0.23263241643025073,-0.003571637939691286,-0.25465093677248635,-0.20477700358181639,-0.00794955648932234,-0.15989227094883657,0.0008805956503782063,0.00045948068148410034,0.00967973042802705,0.006986062612102959,0.0005059935292962133,0.006705710967236513,0.002364482920415611,0.004416441328135241,0.014209886358358676,0.0015553542798003232,0.0025888045984706126,0.0026548689557897745,0.004059439288574417
0.15566037735849056,0.009476413225206986,2.9388671497498047,0.28053005781316126,0.2477322950889295,1.1988098002448542,0.0007421628492904228,0.25199564586357037,-21.167935815848647,1.4791865695369901,-0.019898586304282626,-0.14471994085258338,-0.3444103059774184,0.13997188478326875,-0.2989081018482736,-0.26940678780462113,0.20753718552052605,-0.15294996139069852,-0.7750153378001121,-0.4410133794213952,-0.4647525264771401,0.002943063218389849,0.013726538974558198,0.003112006901249706,0.00227131589148589,0.00018268437574451044,0.002172126412810937,0.00020987932959981709,0.0002260848434082562,0.011316050763235459,0.0031566696249592666,0.0034405972216874194,0.0013009414073827225,0.004148882446832994
0.1388788098693759,0.01196261195994298,3.1757305264093234,0.2725781049474411,0.2483430598248781,1.0414218840784855,0.0002727007721610337,0.16926705370101597,-21.319731753893898,1.3128629315392135,-0.46211664230929567,-0.14949996151296463,-0.5014683993378141,0.21160911907789032,-0.22435713289079462,-0.2672332269838568,0.03489802368653698,-0.3155243288597185,-1.1171890600287044,-0.43031996661573924,-0.4728196778478744,0.004115043110068137,0.03569090397485685,0.000685852616986991,0.003477157640937052,0.00035589227688678424,0.00031202654575348675,0.0002159423002832646,0.00013538333314884547,0.006896047753919076,0.0016963425537674234,0.0009116280111369359,0.00023397517393542242,0.00959758373868324
0.11375181422351234,0.007945040086115181,2.8268125165797455,0.2446604726810325,0.24499435699999883,0.7781362584502056,0.0005344225462803333,0.13606676342525398,-22.01825467441403,1.8714551278083518,-0.6872744281808499,-0.380244945901612,-0.7588597474083238,-0.18135424719372098,0.004550505682733062,-0.20906864791999533,-0.08266553388040203,-0.2856728150110765,-1.296148312500797,-0.5066454243997784,-0.6689884504878163,0.03814300341886068,0.019034628016288076,0.0015447678627145494,0.002621244629150452,0.00018028436001852293,0.00020881359827015536,0.00019137392568874506,0.00029826565958947037,0.0012219797784678954,0.0012430545796729147,0.0022883983392584777,0.0028232685920518774,0.010942722336334951
0.10422714078374455,0.009978673259667056,2.878149935052967,0.2611649026749099,0.2531055017143559,0.6369884351503629,0.001054036209934533,0.06803338171262699,-22.49588682939036,2.0221111570579193,-0.25207630995467956,0.16587445860869038,-0.5704201296635047,-0.15925973708466237,0.13849393412349364,-0.09686578611027516,-0.11368278141267439,0.045665598036767875,-1.0904395507346685,-0.6371153679860648,-1.2612219379187246,0.01651373594581415,0.0008912152992133376,0.00010679555356786812,0.0002709271225807979,0.00012365099209028245,0.00101284097596179,0.00022578593001189117,0.0005473374235360649,0.0010910054185002864,0.0019439066037772448,0.0024638116789336777,0.006503345872845131,0.0045147549753539115
0.12300435413642961,0.011303024788750478,3.253210965697983,0.28613717443802406,0.25418016174836344,1.073938514394515,0.0007419028073474745,0.16092162554426706,-21.789661844324364,1.4661004784131915,0.29691530120460286,0.2371107784899723,-0.5924551301237875,0.05323325368655702,-0.32673758893196586,-0.34770824773271386,0.059690413995858664,-0.0407178280265707,-0.5625210229752371,-0.4275937690302229,-1.2247152015542506,0.025163901993625056,0.0002752621802780822,9.263543869647662e-05,0.0002517878326207034,0.00011774006762886957,0.000793497728905637,0.0007242512426264613,0.00014025235011233086,0.008201626602151459,0.007454216517773995,0.0026378025818794494,0.017060479931244373,0.0077758468342521
0.14804063860667635,0.009436805312528182,3.3035250409634234,0.30642012112831424,0.253022214542848,1.4317661322559885,0.0008245910505980272,0.237844702467344,-22.103492473513104,1.0204154981100473,0.2909719832328436,0.142651789499917,-0.40470987334086145,0.3976412162021371,-0.36940083540268476,-0.3409931991493458,0.023632886354723506,-0.1501060666908868,-0.45344172953838174,-0.2919267463700433,-1.0984547988570148,0.008293723731752823,0.00011518792653322688,0.0002586419793415433,0.0004764300829299616,6.94196881207107e-05,9.170598845303766e-05,0.0002684555931869662,0.0007500841069955837,0.0016502611265340696,0.0013894696556066182,0.0029967208315245077,0.011204494406279335,0.003483277944967871
0.14949201741654572,0.007434271827802232,3.2949537427925812,0.3090065688892451,0.2546739280318952,1.406727394715045,0.00033178948083726614,0.1988388969521045,-22.45056446531167,1.1475629786198072,0.25647805281228847,0.054715729811273456,-0.5417275966826229,0.2731331251649737,-0.40623764684469993,-0.20361602900626616,0.03155910446334462,-0.22536677815104414,-0.14579143049813864,-0.07218189164614064,-0.940421853276489,0.0018226499803531589,0.00012587058504316621,0.00017509628191497267,0.0011570822810710822,0.0001580629357462246,0.0002040899431135306,0.00016951674865622806,0.0004347665860187869,0.002217824155407144,0.00022667866933829888,0.0008222596627001756,0.0003826981210469234,0.0006824058350767329
0.15529753265602322,0.005478328895791076,3.286124471793574,0.304796669078112,0.2617991007537101,1.4157413544827164,0.0004079973833146912,0.23367198838896952,-22.209470966042968,1.3269042189659452,0.19256931914183045,0.04272154480454534,-0.6428435619584161,0.07296368364604183,-0.31357338443609345,-0.24808396299605404,-0.08740282095715689,-0.12850939330499278,-0.05000918684634535,-0.06452164184371519,-0.6176143454951526,0.004627535215843569,0.00043080983622807945,0.00044878549967880543,0.0044837899156143475,0.00018560321899077647,0.00017846813615925454,0.0004048924856855923,0.0016569705162925528,0.0018975461265243662,0.0011074755501541043,0.0006284654521212055,0.0009486371014956235,0.0014978560288383296
0.14640783744557329,0.004375231234344828,3.3002444949072114,0.3027079626854233,0.2710183924783626,1.2472807822126604,0.00036038910602875166,0.23276487663280115,-22.375584712392058,1.570437155277344,0.27640958397583465,0.0079751192606515,-0.6317571169913022,-0.03241249828480886,-0.24262642564553794,-0.2787812748838739,-0.11444679418907348,0.04427015658844666,-0.09045241930933558,-0.0602535927013836,-0.4903211010387703,0.00223554998134265,0.000720376504460381,0.00033614904453531825,0.005520274852763367,0.0002370906596393073,0.0002203039600084958,0.0008806166639567232,0.0015675311875067374,0.0028882635721433486,0.0004378649870516591,0.00034738435711785293,0.0013591790991125663,0.0014877398127965467
0.11674528301886793,0.004134075378545604,3.314091571439375,0.277753905440042,0.2574819456403739,1.0806403716915207,0.00031856827223024565,0.20065312046444123,-22.668960949990574,1.584448615256544,0.5792934345041368,0.2718978688407171,-0.4452590632702935,-0.15549397135167864,-0.027584150724105607,-0.1712346955716364,0.026660069191855703,0.17555105903794027,-0.05015614075493219,-0.21512370449479779,-0.4746662430183627,0.0011156138248528589,0.0004159563629006279,0.0013009657633826035,0.005321150512881615,0.00017016329984527028,5.340687670416694e-05,0.0003238985287739138,0.001301639285692898,0.004445636798715844,0.001880099729318078,0.0007501346599119718,0.0007811167648169839,0.0016110574384315063
0.12490928882438317,0.004645479856098557,3.3076648906633537,0.2793760183949582,0.24245623177849898,1.192593738697849,0.00035916625686731367,0.22804789550072568,-22.390962401684554,1.3764544877096074,0.8972610110016523,0.4148282835349412,-0.3816892281438664,-0.17761326527531954,-0.3061690612790077,-0.3951391111061257,0.02873842445838959,-0.0750983533305686,0.2474256343996014,-0.06623411974359936,-0.25578943111693847,0.001575765336789585,0.0003263155163509361,0.0017105858439921662,0.013850307672578612,0.0002631485095309726,0.0024371510301649133,0.0002605920663994059,0.0008547584302365793,0.0022294594905212357,0.005203423008715309,0.0011506276564689803,0.001463457364986188,0.0036273438040772947
0.14903846153846154,0.00569053526665889,3.2907562024517065,0.28546863136068684,0.23934538402508337,1.3443789429315107,0.0003560418797666945,0.27757619738751815,-21.822100873885606,1.294077280742244,0.7106700042370513,0.29257249731965057,-0.4737521538936818,-0.19354861456567807,-0.3756081430478103,-0.12154596698744981,0.13592452534671595,-0.29979273036667325,-0.04300574516281396,-0.27553499681329374,-0.37774922005316064,0.003986096987267521,0.0032540839952086846,0.0009098061427884742,0.0030583865655633984,0.0009303285559593583,0.0005467268904477927,0.0004625827205363487,0.0010496593451231717,0.004141755838748236,0.003848778797532013,0.00756142769861129,0.0005640358914507681,0.002082140630659524
0.1867743105950653,0.006202075288398439,3.2974052838027106,0.33973968139778915,0.24721133299563502,1.6410398364915249,0.00029375095777652905,0.465711175616836,-22.10816672435728,1.3776312005275309,0.49527595841334693,0.1809061022544404,-0.5387526772987594,-0.26661401153966896,-0.47251626231832555,-0.06640948361565348,0.1779057317567401,-0.22936618766008826,-0.10807866095117324,-0.28393808518566505,-0.5436762170856986,0.00218030219419631,0.0010816452487865443,0.0005299032495094953,0.0021753980452844457,0.0008282223827763275,0.0006659316898483315,0.0002533282912456072,0.0005226081350912818,0.003890757854272818,0.003488154093456888,0.007102610471127068,0.0009294434222882083,0.0019238886080400848
