1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.16246371552975328,0.005323997113419927,2.8387342523328187,0.2617413318025687,0.23792454664374943,1.6209465721882785,0.0005248938524978647,0.3162191582002903,-21.033487151703785,0.989130674747043,-0.856128385251067,0.513226281996627,0.3074307469245718,-0.09800800118420232,0.033647208305552886,0.22182434830037465,-0.12091384119965816,-0.2832158447768664,0.06250501427385596,0.03377122348032636,0.26167704541421744,0.001529286179974885,0.0037551142962428835,0.0015346452733418189,0.002635379924622265,0.0029797378411082296,0.0024302023298214113,0.0035821358886703025,0.0029471286954246456,0.0017102420371128712,0.002312299244280759,0.013718428970115456,0.0009404465225358813,0.0032346975699264766
0.14940130624092887,0.008475401244180293,3.101259102046012,0.25408120466681744,0.23560892866077718,1.440009640495952,0.0002641471412363405,0.3164005805515239,-20.7120600895832,1.0630620703117124,-0.865327414073113,0.5211055183338941,0.32847060849619003,-0.007322321117769684,-0.018456080675331457,0.038844311057907796,-0.13484929622346475,-0.3475641550796856,0.12720659104984605,0.2481299794568082,0.32740096888358533,0.0029773640807018212,0.0027158609500997103,0.0028749476780809005,0.0022194381032245364,0.0015724313582887225,0.002255902324851316,0.0024931368514610843,0.0024729286047054148,0.0013037317421322565,0.0026533439699698343,0.011971654747679888,0.0018688620847141235,0.0027147968024025765
0.12980769230769232,0.011419707670896357,3.273396189227675,0.27152276216376897,0.24702012119376493,1.2016859918856964,0.00048703235401113235,0.21407837445573294,-21.231564023831645,0.9877595039638842,-0.6285015741307529,0.3196783322760969,0.3260177140808062,0.21345799342318655,-0.10054758188327391,0.015451251036142578,-0.05740769765428962,-0.547215544448615,-0.21161206242067834,0.4566564840195521,0.3764317595511985,0.0017391962963556374,0.0016879850247910368,0.0025169428642137217,0.000561105263155479,0.0014346240597041895,0.0005743715228585819,0.0008029994106331062,0.0006418623645750165,0.0007978140123498933,0.0006256001757833911,0.0023842763840389706,0.0009139789217199591,0.0006804662748415223
0.13688316400580552,0.009946085997864586,3.1876482757703952,0.28644780751491533,0.25265271375278636,1.2724691366328034,0.00028698579844240504,0.19230769230769232,-21.471444226553473,0.7595202387110063,-0.6882934800013981,0.10099962951145791,-0.041928447156698745,0.06325697594325623,-0.20368374354638244,-0.1016155753376985,-0.4012984430784811,-0.579399935980212,-0.4634563746219881,0.5007889845169772,0.7486302225642995,0.0011924470390162578,0.0004933187105884643,0.0021194961490873616,0.0032277915009157232,0.0015044882832009753,0.0007534117430293285,0.00019654532065535975,0.0002271096341308244,0.00013104722688752547,0.00045290748176339616,0.010907656711789358,0.000691143645475831,0.002875421623761542
0.17316763425253992,0.008953220281854593,3.2199583312538973,0.2927353526230427,0.24848226814237664,1.7114849572145945,0.00042933031814004687,0.29299709724238027,-21.18640921341416,0.4787299462828961,-0.6368746966006242,0.22222621229965292,-0.11470058739417376,-0.02248876667734049,-0.14759806409552564,-0.1245843723323412,-0.5155783728008939,-0.926618534405028,-0.19619717188349495,0.5833314278669333,0.6756701302343665,0.002325762263128401,0.0002830457806753688,0.0015851163499707493,0.0038735432512386073,0.0011120462071400234,0.001997451034006989,0.0004189183996809323,0.0002625887378071264,0.0002696361025185696,0.0005592554315761895,0.0042125511643520755,0.0007042072428636183,0.0013316236525348069
0.1734397677793904,0.0076209935991421165,3.0229819069459225,0.2892576409124038,0.2557740804411567,1.7099086927013532,0.00023297516932923765,0.2922714078374456,-21.455867599928606,0.8048416299524075,-0.26072389264714124,0.6354532565176667,0.1820471422913153,0.10876604470293605,0.06096053504431399,-0.21298210857657196,-0.18906013858717516,-0.46650641108429597,0.009041254582527901,0.41208594339607685,0.1766429359314529,0.0004906427897974598,0.0005556862390310215,0.0042626383696517545,0.003918495099282392,0.0008150537135977814,0.0027708462350062,0.0012849337284704114,0.0010116852191356046,0.0010377513560930797,0.0020935041513354892,0.00709845879902797,0.0007615766044550108,0.001931006633722682
0.16309869375907113,0.006895709348190676,2.9126998574263543,0.2572276763845053,0.23391062126527656,1.7020483380651397,0.0005608318025406361,0.31948476052249636,-20.752432088851222,1.2042975055032563,-0.37165194430723114,0.3499446539103181,-0.14624402006286366,0.44894570573713194,0.362637901605919,-0.01844057852453631,0.06096952629193827,-0.38409747165575175,-0.5166251519807136,0.21887512035470588,0.20837567234537738,0.004306674060714185,0.0019221508833704303,0.017352305234584843,0.01373890498861368,0.002563113211248918,0.0019916139423653495,0.0038051406220119986,0.0018766257382425563,0.0016762274944276598,0.012770885249630898,0.01520841769801257,0.001983428670660936,0.00590983483788569
0.15566037735849056,0.010632804628384314,3.048789555091293,0.25372430504638366,0.23352089950595142,1.5809238268743024,0.00025120097420526006,0.2844702467343977,-20.133088309229308,1.203830170733978,-0.5904424926635433,0.20260075735297947,-0.17596963426597095,0.2645612488592129,0.35318959149137885,-0.3755443222494668,-0.2390381893867899,-0.2928484974995006,-0.2294571611928722,0.3310363478622123,0.15055912667616933,0.002081461184133289,0.0009270804767141652,0.005450319233982482,0.015067832695669294,0.001846599805690655,0.0019701791815327965,0.0022261712545680983,0.005419697056401112,0.006429646311606185,0.005806001213340282,0.005030801962642102,0.0008267929255293476,0.003761506584990607
0.1530297532656023,0.012944911455895011,3.1745252667934927,0.27549119492985075,0.2439796415658541,1.5818829450802705,0.0004165617120352979,0.29698838896952107,-20.710036351114095,0.7925033368189731,-0.5222041156244241,0.00028291962411106087,-0.29066641531174486,0.13381306270215684,0.1855876660481327,-0.6249463957625311,-0.7400198608239297,-0.5249477530825758,0.4091319920901607,0.35498794791885135,-0.06790520191237334,0.0008245524344714074,0.00026005403839271984,0.0010355649475508298,0.005658384324513505,0.001613621092600701,0.0017593261866269015,0.0009425703399430895,0.0016857451923157222,0.0049012101116300685,0.0006958974510704913,0.0011561420432106245,0.00039808906229576736,0.0016522264781541258
0.153211175616836,0.008283523057366321,2.8634443267588825,0.2881364072468212,0.24878967506616045,1.607204929908941,0.00022680336197534952,0.29771407837445574,-21.50172030650491,0.9646006912468493,-0.2245094586125564,-0.05672866185642207,-0.11422851777093561,0.35415093017085103,-0.2563724564577197,-0.45285977241460074,-0.3056964583868679,-0.505463497619255,0.4835427053921171,0.13866631694859363,-0.5086860861155699,0.00033629014782951945,0.00023218329835932367,0.001127260667374889,0.0023964394653259243,0.0005579091352873397,0.0007539972371361634,0.0012521392158222594,0.0019362257006448236,0.003648865316537148,0.0006036509084591104,0.00035766277782088286,0.00037697361165078705,0.0009982800983137038
0.15076197387518142,0.003934285257961341,2.903179968987951,0.27477943648059455,0.2517011548059347,1.4737062891023314,0.0006888239995412145,0.2784833091436865,-21.64848893325619,1.475753503923712,0.10217505907697591,-0.25878554935033043,-0.5640736862808311,0.14663429101180472,0.01182160450861051,0.17966812274125893,0.22924026552936422,-0.36223956137236696,-0.026411870826911488,-0.0664387841157163,-0.23259455028975062,0.010543408246044855,0.005586183508023796,0.00365105379677069,0.014036058032196775,0.0022718451179462684,0.0014398672345716558,0.0019139899580385706,0.0033862287028236784,0.041657982712769055,0.01220364985122465,0.002554618904215775,0.00384943071999393,0.010782053110688404
0.1479499274310595,0.008123440009561863,2.976153743573881,0.2538217647996068,0.24486465898143744,1.5998446800583972,0.00032777811178003426,0.215711175616836,-20.537281194759323,1.3690868864805492,-0.4409433953109989,0.20350440095676892,-0.07701024463760864,-0.009372844624130355,0.1753131505432566,0.11272883625101693,0.20232544252531237,0.034784963548863006,-0.22401257986425396,-0.1012775045640647,-0.05043845430197337,0.008908026235531172,0.003774477835801652,0.004173493351912396,0.002405247893834446,0.002396090532298688,0.0012262406990939116,0.0015544414902526238,0.0047862210040760965,0.04217047066713651,0.0022320380702199674,0.003301806279941222,0.0041341800212636995,0.010851646249163278
0.15529753265602322,0.009668799756149784,3.045950222260244,0.26832848291913547,0.2507224147418764,1.6360761385809448,0.0002724495830359505,0.23240203193033382,-20.817717719665254,1.2373351152540621,-0.5541092700904086,0.3081618470134756,0.3586936124433145,0.09871776201708703,-0.023681887598064343,-0.2425930366949307,-0.1774881356681033,0.243942202518089,0.00442155897463227,0.059062051147839086,0.018373224713629142,0.002024108626481148,0.0026445719068425764,0.003292304290613244,0.0015118029916869767,0.002132839123562896,0.0017260216024181409,0.0026295148198208435,0.0024373829578857933,0.023134770938809515,0.002070108761482535,0.0017395226625040755,0.001375184131370999,0.0058247816983361175
0.18133164005805516,0.01145841395215724,3.0991267093976043,0.29161839792030586,0.22853926659344925,1.9961473124202054,0.000437752575961372,0.3076923076923077,-21.050451863840486,-0.19942872531284506,-0.5089323562960935,0.3973670142857024,0.09411748217161237,0.14861639377578356,-0.13099860112983705,-0.8106963239536795,0.03907784161560892,0.11886855377851367,0.6188911385517917,-0.23394692955316293,-0.6242570813141927,0.00038369017563255733,0.0001925475958540611,0.0005650570318952221,0.00014377490841747056,0.0006035491712652381,0.0001492902833223153,0.0004513774716967517,0.0007915577263559953,0.011910312120638524,0.0041026254924453305,0.000365510430456493,0.0014680520343302538,0.0032341911187167166
0.18378084179970972,0.009996172609409274,3.0528747596423615,0.2706841117544441,0.22206175217324567,2.038389962224005,0.0001594962234357835,0.30678519593613934,-20.541965408451926,0.3520689954072908,-0.137047589553682,0.5416306768093415,0.12351927194790001,0.10555810868381725,-0.11452622927272041,-0.6717610040569386,0.15225568583017063,0.12325096485914865,0.598981082647556,-0.17054426992031868,-0.5561903901141895,0.0015568053553907965,0.001815868802701343,0.0015296240566624846,0.0020080824706384492,0.0032751841333435077,0.0011987311502855982,0.0015241131393037184,0.0020499596930568706,0.007543072690331517,0.004727242972945155,0.0006033256512500006,0.002662915885669085,0.0018254465756890824
0.19167271407837447,0.007736287825149896,3.1244018544197707,0.2807147244580036,0.23897881796896658,2.0634499890042957,0.00030732881269700913,0.35921625544267055,-20.923959059083433,0.9093164084253065,-0.12254625482577809,0.3070373975821593,0.15119205683678674,0.04527082027378339,0.098068015537911,-0.3999200509284593,-0.3232939732057431,0.28423344537585243,0.4212480038084973,0.2629162897635085,-0.41909444263207407,0.0015247516231777754,0.004768495209850478,0.005659924689128474,0.0029884184723791866,0.005452044370225632,0.0016138863285513664,0.002061340566207222,0.00808134778007328,0.015528322685917677,0.007637836044225342,0.001926677693536191,0.0016071841655641251,0.003927080578491233
0.2179789550072569,0.009591350377087927,3.2286736377806977,0.3150527972627862,0.24710129627788527,2.187549534061703,0.0002180156789723264,0.3880624092888244,-21.293360314803557,1.024540184152035,0.5428188670928447,-0.04022643573692961,0.02159054408415618,0.195713936886384,-0.38771544476401165,-0.30617273363622094,-0.5480346139320529,0.10494641576697118,0.5414696854466783,0.355594270436175,-0.16204521106506878,0.0016749786686887172,0.006123862498094927,0.0092183133197442,0.002014107084762167,0.0018176317905419055,0.0019476342806769651,0.005097779729953189,0.017702653692810155,0.01106795337073376,0.0009265868156957116,0.0008951515165218653,0.0008558475872405766,0.005059977281267299
0.22269593613933236,0.009969070396811238,3.248942080454894,0.31166576692681275,0.24591205095793237,2.183069343658331,0.0002202768217754974,0.33327285921625543,-21.32380618526693,0.9713956755114568,0.8360910176223959,-0.18922729270996647,-0.07677116265016512,0.2548133819550548,-0.5822814788055062,-0.2116714621489327,-0.40738278733865435,0.05760152058409925,0.4826162050267706,0.2769071368643826,-0.14111292193704564,0.0008177731483147172,0.00233049134782999,0.0031037380964526132,0.0015228044008761214,0.0012900799775742821,0.0016871058822291254,0.00877883550398875,0.014096127229866582,0.003654132165406707,0.001628127971286863,0.0002817001368588572,0.0010291675725527395,0.003880172734236156
0.19548258345428157,0.009504120768630681,3.2765588772178824,0.2841448363873652,0.2300830159932262,2.0909394597363455,0.00031525334444117517,0.3062409288824383,-20.813107941626228,0.0008855551687795654,-0.21631026719618332,0.2765670604256574,-0.015011919957885875,0.04448272055821489,-0.6218160780884647,-0.5499318149356177,-0.09953233734012092,0.30756781461438454,0.7164440822121553,-0.15946339709302104,-0.5083616046263467,0.0010148313383482694,0.00024677808441218326,0.00019654878442897626,0.00029625213641725834,0.0007907788168036649,0.000380646194232033,0.002565057832221782,0.002863689721628626,0.015525359382756825,0.006037421094324668,0.0009069818721706285,0.002433670551555399,0.004171586561298332
0.1779753265602322,0.00786929496777305,3.287279342666362,0.2757530145812014,0.22293245137454987,2.0792481159396874,0.0002150126847667663,0.3153120464441219,-21.02341045036633,-0.05399288767119339,-0.5378897481081677,0.4142671035056687,-0.042704489263607856,-0.305747663354564,-0.6057384411816861,-0.428721029667736,-0.046068812706735345,0.3212950407775344,0.5603217438973307,-0.22576374760141932,-0.3367620918008135,0.0008693778465173759,0.00024737620254592523,0.0007073648986890688,0.00035823176868653335,0.0004983595503887179,0.00041326400372492135,0.0002569268939496717,0.003641001578871031,0.006762522575996032,0.008349207176451436,0.0006344170985360467,0.001996775168510886,0.0026462872275320186
0.16881349782293179,0.007916042189224171,3.1436028397137608,0.2570773470908578,0.22875766976872206,1.8716735444603179,0.00033408050910078887,0.31295355587808416,-20.791110296014207,1.0804542355543287,-0.461094344363662,0.3830891905665923,0.2916504419607773,-0.3477616691086831,-0.21504975350947508,0.04989786480915938,-0.8331053543216069,0.07183146929075095,0.31891037983852,0.34569524562823156,0.3095143015330824,0.001296458063833685,0.0018908403125082861,0.0017569835622326918,0.005290504262674921,0.005545119744032972,0.006671272172989186,0.006324264617388464,0.0037431873280167425,0.0029886275493848746,0.0010550079932659033,0.003281554931665308,0.002345300194692285,0.0019057293765474322
0.13198476052249636,0.009010197686917312,3.1733758309793743,0.2356953964964667,0.23333545579611759,1.401564557375617,0.0003285524030527925,0.19521044992743106,-20.395165936807985,1.1881483217476494,-0.650963014127191,0.31624338572489136,-0.20076283137416867,-0.054919682754522324,0.20156780936749863,0.10517219179053558,-0.4723263247989983,-0.48258030760586745,-0.26541469221948416,0.3114944588385285,0.7997049830935649,0.0007576189670091942,0.002579163669358161,0.00714852469219132,0.005039085302770311,0.00797181057985014,0.005373512010272161,0.006289976440973934,0.009148998453076672,0.0023382625732644036,0.002475697765847255,0.006410322169509651,0.0014514406531319665,0.0026395350673356194
