1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.20645863570391873,0.005862283461659814,2.718439426793859,0.29341488634388474,0.24996252650997608,1.5986096509540186,0.0003485306993790816,0.38334542815674894,-21.33918522331175,0.8218101099258905,-0.9011671993052616,-0.7640121267063732,-0.7625347386653014,-0.539074513323661,-0.3820701687515841,-0.2066142541669777,-0.10371391684888039,-0.6576373217378998,-0.34935797709847566,-0.08247329812248588,0.5058309986814672,0.001648614056970451,0.006479789336331508,0.018314208207044422,0.008453743150221755,0.00095844934559176,0.00046522990092067595,0.00036184129516201723,0.0008679522318162673,0.001325963965278825,0.0025508757088445392,0.003409951238188892,0.0022982587117707652,0.004946669323500445
0.2492743105950653,0.005999256441414214,2.4329314085777107,0.29165083919159157,0.2456647407154529,1.7536978374863406,0.00012327064422218694,0.3878809869375907,-21.273339926888916,0.23522458988029268,-1.5177429753592768,-0.8504668812208889,-0.9834592470547409,-0.630752530867782,-0.2891885815180725,-0.3960921973166331,-0.16403788490650242,-0.5613549431968593,-0.4282214302388801,-0.2260035717352279,0.20550906063689917,0.002242178228084783,0.007855339679854176,0.009133046455256876,0.0024524009663731564,0.00024259089424200889,0.0010035086249932472,0.000770632166146893,0.0015382571261333567,0.0021150368640404436,0.003292002587677333,0.003649357442034645,0.0013907048193374273,0.0026556614404413884
0.2053701015965167,0.003627809982219323,2.6524751135425593,0.2677823405269488,0.24131337628410707,1.6033091511944797,0.00018120566184245062,0.2717706821480406,-21.964840298334433,0.03470714835951389,-1.7742070265178673,-0.5342226983984546,-0.6248010870932061,-0.41542122872033627,-0.29467575460425655,-0.6259181185634103,-0.5969733507391333,-0.7287899992406169,-0.4190151390820653,-0.04604207228656924,0.3882588303654192,0.0013880975562196862,0.00402983906599992,0.006143306219335152,0.0031960707213152368,0.0019056629134915097,0.0011112181232733292,0.0012869023489773175,0.0017145545840858236,0.008570125425451098,0.0014899200547137496,0.00023794299886363223,0.0006451142849049819,0.002378434745497885
0.14232583454281567,0.008540016059366712,2.862756065311379,0.24387937186223596,0.2246335181236669,1.351526711247889,0.00032590077457873064,0.27993468795355586,-21.090474055382284,0.2747296236287483,-1.3319205830881764,-0.6587185823459751,-0.42994463690742707,-0.4008378610239497,-1.0002095798745445,-0.6947508368505357,-0.7589642001486465,-0.7621204345216156,0.10830329022417276,0.19358570253659094,0.5398894620197624,0.0008739367341304966,0.0022449159747797635,0.006271668017084712,0.012708832703198288,0.002313410555871677,0.002105088343823482,0.009529623869473942,0.011590753335680494,0.0009303888821722376,0.001457596177625184,0.00018874468117543474,0.0012485135258329177,0.004334660906916116
0.23176705370101597,0.008890705026551947,2.84397688578769,0.28887582583642524,0.24106180317486262,1.6877420935891836,0.00010007896718974038,0.3497822931785196,-21.07501534239534,0.3984029729646779,-0.8331696811670276,-0.5281008869043449,-0.25117070279198384,-0.20612929497516422,-1.122646587380495,-0.7410206322536461,-0.7046977387499803,-0.8305023601503339,0.1184533965217011,0.16205728535697056,0.40233294500236677,0.0020815785560613503,0.002073122226673999,0.008883839221465975,0.011074621201168288,0.0017368550888442601,0.0019463183108345814,0.004983393202846761,0.009465268101865298,0.001253626532580407,0.0005372348393671564,0.0003414488476092166,0.001570874079375283,0.003650789060130722
0.25290275761973874,0.007416443670809136,2.7872348352230536,0.29565377013404626,0.23827234321845253,1.7074044237440844,0.0003468058721249712,0.38116835994194487,-21.69102459393731,0.04206755525542084,-1.1478336876367645,-0.6922012016313491,-0.09935633042436252,0.30406978396483875,-0.36080041243533334,-0.4933987547927672,-0.326409954766002,-1.2859166294407363,-0.5523614571262172,-0.6940636897384282,0.11911473606236575,0.0012923360114726213,0.004034748347234385,0.012933498410227716,0.0016299282159080032,0.0006821601504920802,0.00017715331206432804,6.678957114691004e-05,0.0004382067508545144,0.005779471770106371,0.0021446964507208597,0.0006309299589719698,0.0008272839058716368,0.0035289189050532427
0.1933055152394775,0.008380701776543077,2.8218161807673714,0.24185214970308508,0.2178958937211184,1.312970729349559,0.00019397962517423684,0.2808417997097242,-21.328548152375795,0.20587148382431047,-1.5264607977679014,-0.6941584799525021,-0.36208832166486105,-0.06888364195111754,-0.10488892507422354,-0.5661807771787851,-0.18699802262498846,-0.9632422928003023,-0.45765027043703294,-0.6433104905873007,0.14148535860562367,0.0011281777237021847,0.003077965777038769,0.006699342546018377,0.0016654483895829296,0.00029238977684850723,0.0003796516841573694,0.0005444288387526393,0.0005300042664850978,0.013237453455993283,0.0020268134229140767,0.0003394881879862797,0.0006786058521681161,0.0036639411821202525
0.16944847605224964,0.021812282605581903,2.228704813374785,0.2384972434017193,0.21232770637012996,1.4054918303580197,0.0005253450538986533,0.26959361393323655,-19.94362805160469,-0.08130738799282493,-1.4518308323778555,-0.8358739277495936,-0.5776773894147704,-0.4084887912217689,-0.9804313907696036,-0.6342727363793472,-0.7317115189744337,-0.6135374833846948,0.26566888104533576,0.36981024863894096,0.4654022532946014,0.0006210374815152094,0.0023419415346326404,0.003696152592791315,0.0017793822613228166,0.00105798477861578,0.0023713653678928874,0.011849604010354097,0.012984509349517639,0.0013066699559456407,0.00035260469067427587,0.0002262743624985779,0.0009976728154692796,0.004190737417885744
0.16591074020319305,0.02344848211688968,2.3600911915872174,0.24190732448085744,0.2164475405418509,1.378376262546586,0.0001251278780996976,0.2675979680696662,-20.13271281237567,-0.09373743499734583,-1.0390659905165494,-0.3224349375470059,-0.13531729202820122,-0.3573349602541676,-1.4842625387925776,-1.0909706897581861,-1.0395171618273946,-0.6761271760668485,0.4714738948805472,0.4158392304810987,0.25155467174893414,0.0009268517079209767,0.0019247592159189815,0.005667082516366659,0.008290541243416282,0.002697548541134801,0.0020257932728444668,0.010201553499586805,0.013310877269404943,0.0007300350908002643,0.000285110396129541,0.00026205267132617784,0.0013378453505705462,0.004195504625814247
0.22088171262699566,0.010770103433339924,2.916509185697241,0.2896882332831897,0.2421281077352809,1.3964988380628434,0.000508050702236184,0.30787373004354135,-21.466697841863457,0.2720400899656218,-0.9242886574692376,-0.5721620398747865,-0.21821495947548403,0.11336718548580658,-0.6052781140415033,-0.6293973497036855,-0.5010429855255534,-1.3021559599210129,-0.5402744898469306,-0.6235366930873634,0.22680376997065252,0.0008609760167776622,0.0037228898191984396,0.025952763889204637,0.016974400802781585,0.0015504099955653723,0.00013267574873650464,0.00012869703576794288,0.0007421660621168952,0.0030143144320111492,0.00021698884635043647,0.0004627546176391967,0.0006913827030650996,0.00786352769174694
0.24700653120464441,0.008947270346908195,2.884995672045576,0.2899936693268175,0.24318564399286383,1.6222978026730779,0.0002501679833450554,0.3704644412191582,-20.771239759594273,0.6226387787766976,-1.0018040665663361,-0.5512276589643594,-0.019135166480165253,0.2973518734842043,-0.06404327500298668,-0.48466464039250023,-0.1592733227343731,-0.7956537310130934,-0.35576689144683254,-0.4117072655003172,-0.029291592189012092,0.0022337119717415616,0.00218400625377808,0.010188287099665922,0.0024322636767770862,0.0008210266327985348,0.0013986890655360198,0.0005451117079524415,0.000893770233478726,0.007915968458789033,0.0019084465778265525,0.0009628679454258606,0.0019285341011625239,0.0029028717329877517
0.21933962264150944,0.007487396882806586,2.99264531678334,0.2860038485575122,0.25391517133967706,1.6415224110106899,0.0002855976261186717,0.29825834542815677,-20.418601249607402,0.9913635550214629,-0.4214628977399603,-0.4428317744655889,-0.09551152210557091,0.18459310179510813,-0.032908723958621496,-0.21614227285368562,-0.2185106697602225,-0.31153534490737456,-0.3150615827244401,-0.052614112658095305,0.07207859971249883,0.002736945819273856,0.003557972306120053,0.005685536243627168,0.0024097389664981678,0.0031777793885732486,0.0029023345409689184,0.0021859973742532532,0.0015025813890432455,0.002828580283353273,0.0011917238472375043,0.0015496219510751016,0.003860130367400868,0.001174211981269692
0.2049165457184325,0.008122380289502127,3.259972808316184,0.2963844212907741,0.25455174435905153,1.7072714632806167,0.00018284601475311392,0.38461538461538464,-20.496740852043537,1.095356440030625,-0.22854110382102935,-0.43384906477151114,-0.31204802437186385,-0.05596877456062813,-0.09512533129737794,0.0065299921157535796,-0.12932054706603396,-0.338228353672483,-0.2679806493694525,0.12559240756461662,0.03223465576811656,0.0012321364975428507,0.004126203264854765,0.005241228455978815,0.004073279700210385,0.0052339554206034715,0.0008347415813558064,0.0027292384135164534,0.0006991676987269227,0.001219416960496857,0.0010786284762245879,0.0012572139723542259,0.0024377079999290804,0.0016580882042763856
0.1822387518142235,0.009763130788197195,3.214744763206513,0.28979328900982787,0.2513883256006617,1.3522119963962238,0.0003007713320529129,0.33218432510885343,-20.90015279683868,1.2486368452883743,-0.35388923826052,-0.5827824947685316,-0.48558030059099777,-0.5452543849822035,-0.17494095318336936,0.1613732112994181,-0.053735100005744295,-0.5265475005105227,-0.22108885069147607,-0.07152577671676455,-0.29663450785425927,0.0010098654864476883,0.003285204765102815,0.0012989644572214225,0.003680099451382267,0.0028404529220925796,0.0003277174607881476,0.0008404765610033094,0.0005222557694186623,0.0003683086537892841,0.00125208533852086,0.000813153666724008,0.0014878121730618123,0.0011026599399521794
0.19121915820029028,0.00898784982105512,3.0347408994801723,0.272960405778456,0.24516345777069992,1.4356841664268092,0.00019024704797408805,0.27231494920174165,-20.509193509953572,0.8606702928519351,-0.8454148923896058,-0.35858166945418984,-0.5941572155122977,-0.5935563103232747,-0.2606742068102383,0.002551811159632682,-0.09445165243371093,-0.4280510867866179,-0.38483244717815535,-0.08774848261238494,-0.10849796956157623,0.0023875685733383044,0.003579779131679123,0.000559459897546306,0.001995200321419653,0.003558321362770021,0.0023325766773389794,0.001609377008965081,0.000422521349460597,0.0009969112185279805,0.0009607416234487139,0.0008703488416870533,0.0023250283132659286,0.0010363486308191516
0.19094702467343977,0.008511289355212899,2.800773709904739,0.26890683881819066,0.24065655794731505,1.3771341284091503,0.000359563850192928,0.25834542815674894,-20.954219026482765,0.5280951879899027,-1.0938011454140548,-0.2888279036870233,-0.408016161852643,-0.6356086571148812,-0.18402825516282487,-0.08193832655314562,-0.12197422671649918,-0.6107608738191298,-0.26649396398007075,0.052628679320180616,-0.17976556362736681,0.004888660989501376,0.004119298163635926,0.00038030305389546065,0.002128106668678245,0.0017497509560087123,0.0014589331195219064,0.0020296910940623327,0.0012895307703541094,0.0013539292263312626,0.0005334581955830294,0.002527713142389649,0.0014604437837665149,0.0012739002187362987
0.1796988388969521,0.007989791906795643,2.8658350280503315,0.27475024065084386,0.2545867954487355,1.1063399748591076,0.0002037287195971449,0.2550798258345428,-21.302398948896823,1.468720401079704,-0.6591462109596021,-0.3325316066185585,0.1406797006377721,-0.5126550186713978,0.126118138180107,0.16280508255934636,-0.050879396929539515,-0.6668257909836585,-0.10549660724635362,0.10901834202484267,-0.0895694872147888,0.0030184767298918527,0.0030385998400114357,0.001890485134803733,0.0018753891435800273,0.0009518082411838129,0.0005389444731309403,0.000690172956995389,0.001813209445881424,0.0010256145517920656,0.0007336443233825714,0.0027944422209814634,0.0005452174341325001,0.0009252985820654297
0.1978410740203193,0.00543898444611037,2.8794075544847018,0.27905691345330796,0.27077885392463835,1.122626742298051,0.0005776234567215635,0.2187953555878084,-21.347959476118376,1.9541462960695621,-0.7305722055774168,-0.44586851030202224,-0.18471891221884834,-0.4551671884035058,0.3642461148406269,-0.054354200315347795,-0.3370410792086835,-0.11408731887164442,-0.309825078751758,-0.11744670738450147,0.045224323464359485,0.002102346300380747,0.005855496736965923,0.0035750587213429896,0.004176160337692281,0.0029591459205758753,0.000829400163435353,0.0030435326389407456,0.0012971609280814575,0.0015379053212878076,0.0040486093435841515,0.009003049154821577,0.0021815507774799923,0.0021691322943408033
0.20428156748911466,0.01035865689683053,2.7349927967535774,0.2781286688515133,0.25082847449860574,1.6569461832509595,0.00027075290605782374,0.2857402031930334,-20.092093051104772,0.7774954530374931,-1.1653070830290113,-0.2598592243816081,-0.658301625355063,-0.4272104666363097,0.11726652949864455,-0.08686616395026138,-0.14783692061897377,-0.2714380804653167,-0.41235831233841164,0.00019918724857227423,0.0067813125351186745,0.004521376772218324,0.006902378977865154,0.0043273253078713,0.002079194538416654,0.00041191013637641003,0.0025244424347623997,0.0018123023755535219,0.0032033112864640165,0.002014206332426662,0.00638212709897538,0.003519588854595267,0.0024625207506028314,0.001827018759809726
0.21933962264150944,0.008363645468671082,2.4893845125386256,0.2814974007154186,0.2493862607222128,1.7785543799147063,8.971538589872929e-05,0.318033381712627,-20.275869547828393,0.7714983574772303,-1.0037107669493799,-0.10340185272904447,-0.6007628867837811,-0.4200085037374047,-0.008792513669058824,-0.23266553614418833,-0.21423479767052428,-0.30505966362451026,-0.4279826475193173,0.007291741669046576,-0.006203706050925648,0.007194780638727786,0.01287510979886199,0.005401436844671325,0.00343535357502145,0.0007716506168454207,0.0016431515130792963,0.0010384139093996562,0.0033142676722736704,0.004615114446611232,0.0022275674603734036,0.0019368968648404757,0.0030073382025266465,0.003230230844891595
0.16618287373004353,0.006969347190795397,2.707039229870487,0.265386330995736,0.26023073096174226,0.9910476018010381,0.0004259878706741483,0.1995645863570392,-21.01194861536149,1.9893339666416505,-0.16440098345558468,-0.41246765622586223,-0.2902973285210547,-0.4724269370129876,-0.17347168074660607,-0.17671118203441044,-0.017952021495334286,-0.26149903984811623,-0.5632917772184495,-0.02325390337378957,0.11494253208656395,0.004307011290056903,0.005929029177140591,0.005769756715742632,0.006482393306807271,0.0033784093557236525,0.001365544985953242,0.0025265055084500066,0.00182490637901375,0.003085334471025095,0.0057093592925492155,0.021138040113305258,0.011212797220883537,0.005211153163301488
0.1454100145137881,0.010219845375090875,3.1045781035369995,0.2767040575801362,0.25819695015788113,1.0935810891475874,0.00024298069161754745,0.2525399129172714,-20.6159946513844,1.5859857497207988,-0.400184472855955,-0.3730744575124944,-0.07413012679789804,-0.5111557582945363,-0.1939765600590537,0.10730193798973414,0.1341842422001568,-0.44437719648333474,-0.44029289728088533,0.09329559018245986,-0.051454714665028586,0.0013792519032240773,0.002758770148695366,0.0018487290639923586,0.00418997790617212,0.0017617920221436481,0.0008234319394599733,0.0012403836153334282,0.0012649780919122878,0.0011451132366308444,0.0014863503413066164,0.013648133745652914,0.010019243915028326,0.003911586244661604
0.16727140783744557,0.009718530695076487,3.200294830388488,0.2692497742916945,0.24633133137886398,1.4156437636619732,0.0002874667137212824,0.25816400580551524,-20.404777567445397,0.8683544809465351,-0.6342148125773293,-0.31297880660719213,-0.4285078573654561,-0.6660066449169729,-0.27406906537576664,0.025057259922892663,-0.08647694649276393,-0.5175136649405351,-0.4569456686528346,0.12492906161821833,-0.07887167145971606,0.0029129549171487785,0.0025453821888730536,0.0016424595426652534,0.0022988627940171732,0.0010153548340260219,0.0007710887251148296,0.0004207441745432717,0.00039496112620243933,0.0024747511023937756,0.0018707961281606634,0.006119578254439894,0.0032523056598679784,0.0015119797090641823
0.1958454281567489,0.007419057009978913,3.0116351662602643,0.2687099888942308,0.24225921435268583,1.584585802022797,0.00016045336568511575,0.2757619738751814,-20.539052606161192,0.6919278478604177,-0.7921380659740639,-0.33707695134882193,-0.49753918066339814,-0.5654761781068326,-0.2058631543123793,0.02652082361175937,-0.08742682775428105,-0.47548252355855625,-0.433866340576051,0.11699172735647549,-0.11152705118472414,0.0004593587427322831,0.0024915826949826287,0.001721404375765417,0.0008614208053225195,0.0007385385429122701,0.0019614017749202766,0.0007106459371224748,0.0006236485835185668,0.0030930941037617754,0.0016816731251869561,0.0027273104683802228,0.0024957968147466397,0.0008930885614777097
0.18505079825834542,0.00704997361615058,2.8257778146211834,0.2739084700078543,0.2528818932762512,1.1663750549110306,0.00048452170692637716,0.2552612481857765,-21.51528111554916,1.3077237470242757,-0.4873365882633557,-0.26872384051200315,-0.15281186825139498,-0.4442044262350301,-0.026986359620750567,0.31152777365391776,0.26724852798510834,-0.7512413887048452,0.07541319780941477,0.24060331290294984,-0.21616497844419394,0.007919871184403335,0.0006651025002608537,0.002658867556939545,0.0011665734649265196,0.0007019505850171711,0.001318873871470236,0.0014158859715085162,0.0009041046853833938,0.0011240012573856127,0.0015986471090848617,0.0020727769077163657,0.001308345748420869,0.0018918567014719603
0.1824201741654572,0.007055810992117475,2.970772004801352,0.28074097858929126,0.25721792761587176,1.2247447591297842,0.0002526512942001471,0.28392597968069666,-21.308837729382734,1.3237046658591645,-0.6766377817138312,-0.24366342887991455,0.32616818950009635,-0.5492239926899265,0.00245189072992655,0.19261732838960094,-0.02076121995362821,-0.5959172391554635,-0.13943772073182892,-0.04275138901539993,-0.02961480717916179,0.002693613458896044,0.0136607007749596,0.004919017507045938,0.0011211466693056868,0.0009582375358512309,0.0006748373344000495,0.0007340274910994561,0.0011946689257204687,0.0017700353695948834,0.0011740966136318427,0.002089372021054526,0.0010596731846615375,0.003500790634638976
0.1852322206095791,0.0052626616919939145,2.600109324876769,0.29146610721368493,0.2709221270832303,1.1265566022588382,0.0004430914433399606,0.2403846153846154,-21.65599757908942,1.6263682797620351,-0.7608422008929482,-0.6653291031550466,-0.33715824320570814,-0.451571814433539,0.3572832528687066,-0.07483360021892299,-0.2492553565881384,-0.19774284228662478,-0.4577954338418543,-0.10182367296159286,-0.007018814098515563,0.0024282031413437755,0.02592119261177513,0.005765331912285522,0.0015248964740008889,0.0019243507887444244,0.0008171111921242923,0.0010860432786548415,0.0016452388599624847,0.002202467597789066,0.0025825740750597113,0.0022992135055029755,0.0038687625484048194,0.006630106499992581
0.1945754716981132,0.0064042112155478495,2.49049723732788,0.28193530295641905,0.2518886845613189,1.6503080881258132,0.00024152073258794867,0.2998911465892598,-20.780938580862205,0.7828543059195991,-1.1121586779138004,-0.49429161973710606,-0.5834165462750311,-0.4139653590478286,0.1964060178238585,-0.13850809576547787,-0.14877786694439618,-0.27462638553201846,-0.4830222726378735,-0.06708437325201025,-0.028672926754097897,0.004018605937493166,0.005731638833811983,0.001986211983923117,0.00216782123271703,0.0013517311610660597,0.0013135630976259273,0.0008239211642753346,0.003449846961468443,0.0023884643695654658,0.003199740652437698,0.0026089344004483696,0.003383715194991663,0.0013027773989947667
0.20146952104499274,0.0061357659580570725,2.8741555173906006,0.2893316113910012,0.25233643184655735,1.751838555371683,0.0002448677279566522,0.3443396226415094,-20.78682672656003,0.9234349262845079,-0.5973191822687829,-0.06361944717189554,-0.3190724332078773,-0.5975517285395467,-0.2342009520261431,-0.6314541224077284,-0.3086225966448026,-0.2050374622540659,-0.2809494629576374,-0.024801332014356782,0.017888164842746343,0.0020216959585369265,0.0009319437793735922,0.003102657937112785,0.002774281967173814,0.0035499180637094227,0.001787796089254797,0.003034145164576809,0.002005118727713265,0.0035242656874042173,0.0009374194522868606,0.001505028401469147,0.0017031372018640315,0.0008929805861492938
0.15529753265602322,0.007053984895135439,3.0869890800861204,0.29448718371164095,0.2710464017250043,1.1170627055974784,0.0003223166427188014,0.2675979680696662,-21.354711380975537,1.6509862252630947,-0.3805856762590549,-0.4795820700670363,-0.06676731101439483,-0.6702009387110944,-0.2968974710825576,-0.6967802344032772,-0.4231142681192185,-0.22285497353201297,-0.2736371532013618,-0.28426301955049077,0.21833773665884498,0.0021374868084518537,0.0003126371458382818,0.002069903931181899,0.006745466022183538,0.0009126210347394267,0.00299544954295845,0.002238811223012245,0.000641833212856594,0.0009438996356150732,0.001175886238407829,0.0028584359134448435,0.0012426793809883125,0.0016473221213799043
0.1567489114658926,0.006002180867903783,2.925389265868733,0.2892440017437751,0.2719209496046549,1.3181043921008895,0.0002507587043327133,0.2793904208998549,-21.259512334358213,1.2662287447271148,-0.8655314109669171,-0.11063268064367132,0.3334410070763762,-0.3991213971052574,-0.198050146424761,-0.7129959477930627,-0.5031374935365949,-0.25802493412898325,-0.483097857968148,-0.2646116440391447,0.23434066371651327,0.0016975004674861093,0.002458331160425571,0.004396123517740017,0.013145907351112285,0.0020954106976200453,0.003112070222549606,0.0011451976078255812,0.0013575621482632694,0.0012067041184005809,0.00044077246522199236,0.006333552771191024,0.0011080332073794932,0.0033885254613551896
0.2345791001451379,0.004158638616608866,2.9691160567698347,0.3309264637460822,0.27137702208596304,1.9615902663810778,0.00034029997175780976,0.5883526850507983,-21.463409431946076,1.089394543720833,-0.8893922127885617,-0.229340512885531,-0.0038538791080626575,-0.2075728165560688,-0.006946892154902728,-0.4251698165008355,-0.004858064499082533,-0.10504890997812134,-0.6890053452600507,-0.266459669325311,-0.2568987146896694,0.02054108437721363,0.01022603307970579,0.0012611457936415654,0.0018116753542595794,0.0009937376109602197,0.0008696934587354697,0.00113151793929398,0.005329455417144707,0.00244429415336354,0.0025891299090813336,0.005101205933392641,0.0022913790840131242,0.005465166519219969
0.24863933236574745,0.006820006220727688,2.5612074966096525,0.31461191217289836,0.2706180451924425,1.3233225675758178,0.00030738452812891973,0.33635703918722787,-21.45126855948668,1.6665405616876166,0.05192696022287274,-0.5398508550317593,-0.40700510741613294,-0.4116592545584003,-0.17952207960801614,-0.7541918306005303,-0.07970122451887093,-0.21738044332857198,-0.47091647151354965,-0.08214614575463841,-0.18439936464782852,0.01946723340209914,0.012064991539719537,0.015480347953087965,0.012073232465511917,0.0023132266843294623,0.0009753272877821633,0.0009163597822720023,0.0033815007128315364,0.0015960086395390132,0.0008550918043559273,0.001659777319706359,0.0024630557093019384,0.006413102066638369
0.1496734397677794,0.010521385427742554,2.850576551821158,0.2678437776413364,0.26303266352444965,0.851602026860341,0.0003977883841311663,0.10903483309143687,-21.28033605479139,1.9468281901755644,-0.20374159712287399,-0.3868179708569837,0.05566296181727805,-1.2059420426929328,-0.18088508140429085,-0.24919987445273512,-0.7378397476042795,-0.33215776432027,-0.06723043309957745,-0.07205299389592087,0.07137765970431802,0.0042424381113192215,0.0058636313368265434,0.01201450696905757,0.024683178536895264,0.009469343612314687,0.0076153899593786835,0.0034681074156916324,0.0015375841841317945,0.001083650576097954,0.0012757472843024174,0.0018681875991708615,0.0006056089885965604,0.0065937108348911345
0.1620101596516691,0.009784501499906412,3.2307911967982235,0.2793199181054319,0.2693308136301166,1.2343250665934216,0.0003359703284047076,0.2416545718432511,-20.59918960677709,1.516314894775685,-0.865586395796516,0.006040754539373779,0.2569514924299409,-0.6232015628093425,-0.1123079895057708,-0.35948664661171253,-0.5434886772998114,-0.24242628068657732,-0.2808708044337784,-0.046718823435383555,0.2013569785476635,0.0008689775698307945,0.002663777235177525,0.0029177649955064336,0.007405331218974294,0.006272547634014455,0.011127028114180218,0.0031389036072127473,0.0007406773647997331,0.0010470028263134233,0.000599684997427334,0.0014891590544961928,0.0011140915730809635,0.0031676775714616855
0.20908925979680695,0.006638974554414766,3.066333328413656,0.3185637014087129,0.2688236286459226,1.6951702898290888,0.0003922661148078012,0.5161465892597968,-21.04502377997055,1.0754095847194596,-0.9431029272572121,-0.16653350604876474,0.05456359189738514,-0.22876323885770072,0.17064922108107922,-0.2518384691232714,-0.1253732954170341,-0.2726560032559333,-0.6636028107193903,-0.33744030428911514,-0.1684460049106895,0.014469678427910292,0.02760266089606083,0.0018996775678693089,0.0003719408041859365,0.0005061751288431943,0.001130384027374383,0.0011358293371280036,0.001749912733468578,0.001218450506652469,0.000627444701613875,0.0012029471077522388,0.00788117718769046,0.007897172398159857
0.232855587808418,0.0050116719174821715,2.7620276177978793,0.3271990948265342,0.26547675817698263,1.905980308312655,0.00018346042278206102,0.4602685050798258,-21.392513209556224,1.1979896667087153,-0.4855191496526888,-0.43726266601244135,-0.24781592515292217,0.10054443839864323,0.2862450589946875,-0.42174547144223884,0.19048746932825683,-0.1870798123426535,-0.6176405273465541,-0.10476487275943826,-0.3464979780797798,0.01625342439615406,0.02634508998257995,0.0010069215568567203,0.0010086496901535998,0.0009627483662184137,0.002219816099705758,0.0008265425030404732,0.00101288062411001,0.0019399046479000362,0.0018774773124012151,0.001885679221232982,0.018532159717278906,0.008501813254672402
0.2792089985486212,0.004826137701570396,2.958839142218575,0.3252073578825009,0.26844626714296665,1.9706094529307956,0.0002492594171051928,0.52322206095791,-21.25802804867126,1.424185364902513,-0.07261404862848513,-0.5693126825473191,-0.30886563627765473,-0.2196638882753832,-0.29887778437880996,-0.638851678626379,0.16550322897306938,-0.07861319452985831,-0.3430235746448589,0.023567803080723954,-0.16895414441905168,0.005234948253352058,0.0037252522253283004,0.001508815886657105,0.00444074208877793,0.009406234334559442,0.0031896190423164844,0.00203336737614712,0.0012552196111269215,0.0060128250909494895,0.004248757942912287,0.004101047536010047,0.003894634378319536,0.0021080977243048108
0.25181422351233673,0.0067437687250823325,3.2055691189600344,0.3268156941244751,0.2617038983795748,1.7632807575181753,0.0002223326673713809,0.46607402031930334,-21.271289134140424,1.6777046843481316,0.2545329603228505,-0.7779792174910246,-0.2559009848624969,-0.3036936194735303,-0.17918611310925733,-0.008061053475392049,-0.09725775399349863,-0.1908245150149415,-0.17019908935334166,-0.13613806481735985,0.042509016467026636,0.0013720496751286103,0.005518472079653824,0.002487137762520565,0.003999462062704612,0.009302281059549852,0.00016656616423035356,0.0027527037725567005,0.0009716521946934268,0.002114995912995646,0.003501743027355951,0.0034775165594165664,0.001589786123373626,0.0023327005812040827
0.18514150943396226,0.01031443630500558,3.2379208796851313,0.2994904172858677,0.24753390376315063,1.356108527308539,0.0003445244683159078,0.36683599419448476,-21.070787346347405,1.3720843055992606,-0.3266372873972818,-0.6769864681810234,-0.010779248058452744,-0.37678108890795575,-0.07229155287813893,0.47974280784181617,0.09486038845653726,-0.4260834870856866,-0.03126969791519243,0.020861927993645436,-0.19383822834409883,0.0014867735015550055,0.0025309729985318634,0.0007492358502412532,0.0006011248691568687,0.001444632149392343,0.00044618402185255863,0.001756901628816023,0.0007425059241523309,0.0009702244748440552,0.002688421455258876,0.0011069550578386063,0.002031013991927824,0.0007155153009927936
0.21208272859216257,0.009095914374942653,3.0235641949466086,0.28355688460146133,0.24243002460786361,1.5086849746650821,0.0002147172810497338,0.30551523947750364,-20.860593154626947,0.5575199302733929,-1.0572753851984957,-0.296568337897767,-0.4371374924462301,-0.6849717750117111,-0.08320783796589437,0.22622077698848694,0.08131596919575713,-0.44070631643496383,-0.3580887894721811,-0.12360050815222734,-0.11263624347184349,0.006491680043157132,0.0026720720029757617,0.0008529004000350506,0.0012358469741840091,0.0005331526148746337,0.0005008741325659955,0.0011316953060964642,0.0008998172352488,0.0006931331696989546,0.0022282142023055214,0.0014644642931820177,0.0019944495468726072,0.0015818867730297429
0.21915820029027577,0.010312452784449436,2.621532459174034,0.2758788494170517,0.2322564078122847,1.3718345502676725,0.0003949925826876833,0.2835631349782293,-21.555390637835696,-0.2092360273856778,-1.3176569365771182,-0.068745267179313,-0.09292754009164929,-0.8045641589917798,-0.22986426517114442,0.09412772975513899,0.13777803698507052,-0.5205459253872571,-0.2295502604988835,-0.06316517702620197,-0.16757947996887038,0.0028799383270165877,0.00038273433326626677,0.0004502911431838363,0.0012294074357909585,0.00022197619928630724,0.0005705642988025701,0.0004946288726215319,0.0006639032733559335,0.0006261034720033024,0.00034969808818549467,0.0005041186200144122,0.0003550698141266683,0.0006928615418629266
0.20682148040638607,0.009367974285535772,2.5364196562564634,0.2807620636568349,0.24845087899532664,1.0091345944373173,0.0003198067149444337,0.26832365747460085,-22.517826372105702,1.4849119850132106,-0.21086249460907974,-0.5096721492718378,0.3636139505356977,-0.7622328537849764,0.13731694624874463,0.8687273855988163,0.18140372808331878,-1.0141858821650795,0.2776065285066778,0.23674137249531269,-0.02722462264039869,0.0007809922597970178,0.0028525438635716295,0.0012500822777687668,0.001140369674076535,0.0010070375571478855,0.0005310130850373646,0.0007961959275037125,0.0007360608332885836,0.0004931331489312841,0.0005624628192146597,0.0013449360038408722,0.00018260320318044007,0.0006532053294640608
