1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.23720972423802614,0.002263148099094692,3.2578364024788495,0.3043501285585722,0.23538720276254574,2.1894528163421474,0.0003696826165830149,0.3722786647314949,-22.434625806875083,0.6519558872361738,-0.1307208394452077,-0.25290533676437704,-0.14845066278628333,0.09578479206945985,0.08819329212400236,-0.20935411309712748,-0.04996261568123406,-0.5403294718443731,-0.22259070755432966,0.11919219499363624,0.11429452003968461,0.00699552491272802,0.004385748825663208,0.003295341664601041,0.0003844847227534316,0.0012211564879420918,0.0011484769192046846,0.001111488284328091,0.001998601416797672,0.000749255756929313,0.0010970407480348824,0.0011838523274486253,0.0033773984017209917,0.0018546028917908327
0.22677793904208998,0.002609862761634442,3.301688658821845,0.2905790861186995,0.22548158010449054,2.1622512844350945,0.00018141808934930495,0.36665457184325106,-22.32829822233972,0.5859072255203641,0.023338740457513572,-0.4756380745663404,-0.3315386108133043,0.013804459923908718,-0.2178879919519174,-0.07506357043756058,0.07480635928838669,-0.3183141606440484,-0.044037931771939834,-0.01329428120607593,0.21497600920667656,0.004599681510898337,0.0015564554650157366,0.0004130556956354096,0.0007235309606790822,0.000490724281078377,0.000873984778852187,0.0007249667760228438,0.0012355955044157305,0.0010032907357155943,0.0007741793633215653,0.0018704761597394387,0.0017227447238681247,0.0010839730810668546
0.23167634252539912,0.001972292145691911,3.1989499224476146,0.2934256909367254,0.22710771318648681,2.2075510814917854,0.00021360485544285262,0.37300435413642963,-22.55742833890314,0.803514768343019,0.3342752625020168,-0.7061290317263614,-0.1635664356372392,0.05284332455951939,-0.17035164582285817,0.17492651273886323,-0.10952557687189426,-0.090279194900533,0.15005711946879294,0.06972593974988411,0.28175210138833356,0.0048501186382959235,0.0010009905240858498,0.0024175070243288477,0.001648994447731799,0.002346834243696835,0.0016623248160108958,0.0019359728637615911,0.0019411731663428885,0.0018661868125259438,0.0008498122457414761,0.003854471001653501,0.001023270864237263,0.001126636037145403
0.18777213352685052,0.0022209725020885898,3.089185603550946,0.27394979354287685,0.24054631608818236,1.6625126026930035,0.000283131055702217,0.30079825834542817,-22.340503980228192,1.1473817482786217,-0.07050737254787828,-0.459192815096007,0.03798578497071816,-0.3766498893801315,-0.2670424704957577,0.19410342775986764,0.06563992831387518,0.2580194305609155,0.0981764018767344,-0.02322097887226413,0.19686343104124404,0.0026546051613370158,0.0021795141005308215,0.002498886541491631,0.0014327458362776277,0.0033906964452877853,0.001435186657620005,0.000867126350662664,0.0031145078804807745,0.005648862910098741,0.017822197681261635,0.01685368687756526,0.005935952301709081,0.005577940916524216
0.164822206095791,0.0025707409152043188,3.098437120326899,0.26288799227710946,0.24226926473302315,1.4295929443127269,0.00021530257169142034,0.2752177068214804,-22.357900183414117,1.162426331112844,-0.35502765275642956,-0.08479111821814773,-0.15668314414762585,-0.597529686749217,-0.13392896674302163,0.1280898563352873,0.47553061542656355,0.2608710138623213,-7.878770526127045e-05,-0.10428560727295368,0.26960702531013153,0.0019405610265956616,0.002109496281361085,0.003333021588033742,0.003634508874612726,0.004139162717372009,0.0012591530830981224,0.0007602364073347549,0.0017548905314598534,0.005391098168818916,0.015344248839441682,0.009805383226619129,0.005004921574461838,0.004013578927727856
0.2219702467343977,0.0026344490300202056,3.104871260817402,0.3096495972103498,0.22975547428730791,2.1127179366508337,0.0004990234352145173,0.37681422351233673,-23.115562150232954,0.2534094706739729,0.03629939694692543,-0.10491869769688844,0.029074186517538195,-0.711408735442867,0.3869940800784602,0.6966558047068497,0.5350885824666497,-0.5193595961233369,-0.37475329268117563,-0.07649166340715112,0.29651616357043487,0.0008285173476839577,0.002390469796021342,0.0020800377784814888,0.004224299395681138,0.0007496925443754016,0.000832629239488058,0.0008851646608204871,0.00167257677800231,0.000586489525698682,0.0009948667304808506,0.0013889681145239138,0.0005300148602544686,0.0010166451170593
0.21453193033381712,0.002963468035865958,3.178885612093738,0.3221426983219607,0.23244635397299196,2.0182077266136385,0.00029526054599281215,0.37844702467343977,-23.199514358124674,0.37175163997931154,-0.12576708834243422,-0.7762720339926504,-0.37989482157183635,-0.8782398868433564,0.30384279943540077,0.49544060045241295,0.16503702509967288,-0.4926246881528562,0.1689213656330182,0.10847879823582302,-0.043617985608205886,0.0007247448731691965,0.0011435103011004648,0.0016795783977287218,0.005008376135060785,0.0005944402346677068,0.0003118969699466139,0.00040907473412283305,0.0004067518074811733,0.00019537232213275943,0.0006131981921071639,0.001433964105120812,0.0010045709470939217,0.0012501943330446373
0.1787010159651669,0.0023651110084384227,3.067114664696629,0.28829192572114937,0.24259191785554232,1.2804427180276619,0.0003906368261295934,0.32347605224963716,-23.236949722665983,0.7147077212788442,-0.7325763672157863,-0.19668095606511465,-0.4156227634667717,-1.0164235123900565,-0.11859806616208007,0.4644057030110641,0.2840117579862809,-0.5301818183123485,0.251226038417314,0.49525663976487505,-0.10267137122139783,0.0005159119567396355,0.001692349226364305,0.0008018556077854688,0.004554254429774883,0.0005738313801033384,0.00032575366423644305,0.0004733640811024298,0.00041230837538803685,0.0012473293135948514,0.004930382064729351,0.005360189794111633,0.0009662270762217502,0.0018501063595582098
0.19103773584905662,0.0021780648206750613,3.1394360503759153,0.28614322322123487,0.23979379669855497,1.6651215495978036,0.0002880152487830013,0.28283744557329465,-23.347011069702745,0.36131855974062527,-0.20505385848227514,0.05355297161602891,-0.6807088661307039,-1.0940472607529783,-0.390684223757173,1.019538414710879,-0.0033521090690089867,-0.6380532016731686,0.26317246731330685,0.25611957623383785,0.1972939102977951,0.000872482438047906,0.0013309313085212967,0.0008392039037249029,0.0019162146888364133,0.0007274209216498637,0.0004775598521231777,0.00027486128076505687,0.0005223022765171374,0.0008780212251934596,0.001998918411166808,0.010683577135355867,0.00043695351961312636,0.0027462995602924407
0.1945754716981132,0.0025485417831099073,3.1805199234559267,0.29266850322474,0.24411163267813676,1.7219004659564567,0.00028419932852952434,0.2895500725689405,-23.12534220303973,0.6060478567958821,0.28372896425895056,0.2028430912496921,-0.37495265056740457,-0.6273495737749669,0.10988658755509653,1.1645162243163323,-0.06306182239461017,-0.7797642044686686,0.4147185237396463,0.17303875110561123,0.038898505277607666,0.0007910050923003543,0.002048711660210735,0.005049120775825837,0.0033484733072617085,0.001506158214172529,0.0012715045304953296,0.0011047328504261054,0.0009177039654573258,0.0010082834974116024,0.0016219954694606544,0.006700999635565438,0.0006229294548547998,0.001828445997299762
0.21081277213352684,0.0023332052889600704,3.0417607505322604,0.3184699820783202,0.2509649256589758,1.733102640028202,0.00031347666107773566,0.35504354136429606,-23.74277374611893,0.5231461052710604,0.14705306875124882,0.17280483107969125,-0.22254282457591276,-0.2086238019054401,0.3770735424144202,1.0198373022816332,0.3309901355878534,-1.2001530874477737,0.195044591234452,0.2893323209197669,0.030585188794746514,0.0009561193810104814,0.0021959502707683534,0.007180963079285926,0.0016387666224681045,0.000973023823875472,0.001190363834881233,0.0008011497727711101,0.0011452471236528961,0.0008847242471077377,0.0009444099494027118,0.001058930890693885,0.0005369296419391007,0.0017243528506688689
0.20600507982583455,0.002163831188436334,3.0602141861770766,0.31586492863693516,0.2542967461185835,1.7257973947662315,0.0003580814721886169,0.38062409288824384,-23.291499833333642,0.7118872207896368,-0.6481387251839815,-0.30843789075546324,-0.29120923456357356,-0.6144389888515522,-0.5490038996995175,0.7522060454421923,0.7009352899882905,-0.425796111191172,-0.03135881325456224,0.053611352630396784,0.35209365547749544,0.0022902465521979303,0.0034972944132723974,0.001680599104986381,0.0008461887869146415,0.0017972784559763715,0.000535313862427287,0.0002764922727453948,0.00021394634650742615,0.0005874012358624605,0.0015364127658567522,0.0036167862463346427,0.0014720432698409809,0.0011011046789104258
0.16618287373004353,0.0024632920905202148,2.9791787928675424,0.2693209875174366,0.2384007000188094,1.44534667079547,0.00032000797071306535,0.2728592162554427,-22.540526674449534,0.6086085289572312,-0.6892419921193288,-0.36896009896779863,-0.3314658353715259,-0.6901576162470271,-0.7496288859434558,0.4631333883768637,0.7288853479997977,-0.11804525054531982,-0.03279025139253436,0.07148479052313915,0.2494309220388666,0.0029577829712106956,0.0013354401855278815,0.0011549218587120803,0.0008789893613135837,0.0009068008068673889,0.0009645119285998616,0.0011363471521257365,0.0003566935529191273,0.0007993980154547947,0.004334137798098456,0.023825091218749372,0.001022089725708761,0.0062766490228291245
0.18759071117561685,0.0024213224339784405,2.9553050961793006,0.27502379636058627,0.22586121688328284,1.8959119913406088,0.00027122694173594184,0.28138606676342526,-22.91686355113589,0.08699377641603587,-0.4818184645851873,-0.6579302041716651,-0.3656542080902752,-0.7020117934627154,-0.9229553846223344,0.3883089213292984,0.6501021109255924,0.00530989593418032,0.10308895873784837,-0.025192648913308215,0.32547557767674407,0.0028414500716592334,0.0008406433442247766,0.000597651637755274,0.0009133277977314763,0.0005100352076023942,0.0006719226435124969,0.0004303276745947864,0.00025072285943327773,0.000804469920134836,0.004666012848078447,0.01852325872361903,0.0015143960658442522,0.004919229807861601
0.1982946298984035,0.002757269001032875,3.1917120291528653,0.27427826747195444,0.21539473110248378,1.9563496013210693,0.00043551502682836335,0.29644412191582004,-23.14747922366894,0.04038632956452041,0.28001557274919026,-0.020257862284529735,-0.225548143669681,-0.24665287171115075,-0.24818356191660634,0.5734473164808056,0.7464575684576509,-0.18604798596210337,-0.09022034664947201,0.02066196409379817,0.5590431352786601,0.0021618747454787974,0.002886783387224275,0.0010576380883298951,0.0010040145032358917,0.0009194072569184023,0.0006604737775288263,0.0005995247152369201,0.0019507348284169537,0.001477961829956561,0.000880820874548585,0.0009200392533581254,0.0008550527025414624,0.0006720930073636323
0.2026487663280116,0.003105053328288876,3.2748367006555257,0.2837580959628149,0.21914603759473528,2.026541991323618,0.00031660780729560683,0.29698838896952107,-23.030487781496753,-0.04376682681343858,0.3631768087338489,0.16539423167100792,-0.17220115630702829,-0.5496013149840228,-0.41171134598910586,0.6985959784297052,0.6816361586105267,-0.040359207797137565,-0.1590187856787508,0.04713374317785655,0.22982531673291606,0.0013567828277615357,0.0030599973302747135,0.0012330045816548855,0.0008667903014543233,0.0008401640871702691,0.0009135241814954586,0.0006234521609971348,0.0015224349176273441,0.0018765613039682663,0.0012090624076987826,0.001460694154348085,0.0012036788584640825,0.0006130567918797774
0.20673076923076922,0.0027907227461788668,3.220815196638855,0.3089521359819446,0.22590568257459517,2.1511511797764933,0.0002724001671051617,0.33762699564586357,-23.2441716857483,-0.13133536668901127,0.003676180614277762,-0.3849588461868524,-0.3944789420947737,-0.6169520658799242,-0.4601857015250952,0.43624713365736345,0.4000302112235491,-0.11207275786681813,-0.14359400099432387,0.1901290479129803,0.12586909202404822,0.0005532475484706565,0.000621635712654081,0.00019773541980995645,0.00023418894896734776,0.0005513800161658578,0.0003578277013245231,0.00035520216660026336,0.00024687708872954037,0.000552135230742939,0.00041278937823053445,0.0013006336508238428,0.001100585182934758,0.00032660379512444124
0.17607039187227866,0.0030192552446390904,3.200338874356163,0.2910934781801861,0.22600641586904935,1.9662814206483339,0.00043246688778045684,0.31966618287373005,-23.24655701423599,0.2022028258788355,-0.0910566069662323,-0.003168576102825007,-0.5064470900540732,-0.6697709593091591,-0.2885881592868806,0.13732953418377247,0.6821614032680754,-0.03370742906804592,-0.11715387378491726,0.3090210494717823,0.46374586562234194,0.0005490147376670475,0.0008424239235343864,0.0004676740506808208,0.0004179151209679608,0.00024702001620352114,0.0007068348361635359,0.0002860344706647084,0.0034414062360797124,0.000734123584272107,0.001095451415715421,0.0058266769570037204,0.0006450549849500397,0.0015966295924211462
0.2149854862119013,0.002743225885624147,3.0928205938734985,0.2772622267003434,0.22440674359921767,2.0094544324999024,0.00022443240424834053,0.31839622641509435,-22.745789266382737,0.4953210453623208,-0.11243993424196941,-0.31331831041020447,-0.35494020393486037,-0.5011351656131892,-0.11174259623968899,0.31951346646985473,0.39442804434770573,-0.038371011927186664,-0.11165075952692187,0.1941846672095635,0.32093853759618324,0.0024180369407931566,0.001306836170534044,0.0005261498073572793,0.00037808471772613026,0.0010998596921008412,0.0006507814323387885,0.0007459192862393134,0.0030640871654474917,0.001118241087747749,0.0012653386529798767,0.012738562858127649,0.0006474532175584829,0.0032779202954600862
0.17861030478955006,0.002129881087640273,3.128394420330207,0.262990787216764,0.23508841060793192,1.3715317653798897,0.0005282154671853742,0.2795718432510885,-22.793050086775295,0.9015525626826741,-0.5987961383923509,-0.6187591966941425,0.6599695004967926,-0.16326855042820818,-0.36738205843410493,0.422623922195957,0.5947287642088807,0.22772990925358186,-0.22258587758628198,-0.16774355006818187,0.2192950828876146,0.005166127489685137,0.0031322922166170876,0.0018258222027248108,0.0011000666001608319,0.0010335235436647223,0.0011528883640166572,0.0013143721310569323,0.0008821770374055355,0.0036478133733803095,0.005847660006311492,0.0068068047653644555,0.001461909639498346,0.0020230744111903957
0.13398040638606676,0.002379464299619992,3.257191149211098,0.2829833199296419,0.24954642020489823,1.0964223148234624,0.0002800828150785114,0.2416545718432511,-22.992878348252933,0.9567473552572009,-0.8875999961349296,-0.27594889306910997,0.2998083037099342,-0.09873575314760592,-0.4678020154281357,0.16197058755203628,0.5235229929212306,0.1944278712276193,-0.2282087379803554,-0.1015208412679178,0.2534889902143725,0.0025316352401642764,0.0018386792766573801,0.0008371911486881491,0.0011101114505449687,0.0007503524482421385,0.0016419402718706566,0.0014422753329681915,0.0015149327629417465,0.0012693898907391384,0.0026510208852158733,0.0051038835577577974,0.0010796551700930183,0.001144319107357408
0.18985849056603774,0.001824796537890691,3.1526957548048844,0.3061298278935454,0.24920471120999577,1.6268192456707715,0.00028396746347799897,0.38842525399129174,-22.833380714643113,1.0338139349042745,-0.38793219502669846,-0.29118908920746284,-0.040685019604542155,-0.029812734462788596,-0.23137625073930876,0.06652944885427896,0.29478975762267073,0.12809523619224852,-0.14903278607471673,-0.13657439828260295,0.10461465369885883,0.0031136616595758763,0.006148830267337231,0.0010202073614336592,0.001387550367155827,0.0012858682562292788,0.00043256398063279004,0.002145239729897114,0.0009321312359862706,0.004495141758926285,0.0014921780724851564,0.004707260696042124,0.0006726975726360715,0.0017857415206447207
0.20818214804063861,0.0016053046494746482,2.894996887890161,0.2831404045149528,0.24582059391239627,1.7877528541239158,0.0002688233423903424,0.35794629898403485,-22.469798069104385,1.2334385725820605,-0.2916118892727884,-0.09871586904150507,-0.2468815992831841,-0.36444775574030713,-0.020624769993091322,0.06258387424913296,0.17400322294024068,0.18638415429316607,0.14368262077693295,-0.008696747680285047,-0.06365763714885522,0.004588091684552155,0.006759097102814648,0.0016547571135208249,0.0012059854551596198,0.0018501995698369795,0.002634257586138654,0.0026245598927854665,0.0019359030636715508,0.010410370699909926,0.005704607815945973,0.002277279243485969,0.001080948725343301,0.002693722198823332
0.22423802612481858,0.0021344885320990813,2.943396153803616,0.2922009813137917,0.23642769107139344,2.152003280816089,0.00021353486042042927,0.3762699564586357,-22.32688699174438,0.9071879825087189,0.09585249442108595,-0.27821929163766934,-0.2556812483383315,-0.5546729192269537,0.016683121199770737,0.10791238622746925,0.2451953602575618,0.05471004113777535,0.16786967862222898,0.07386586594126388,-0.037555281285885526,0.0032850362617319567,0.0015980461069954174,0.0011901496097500453,0.0019686995962295622,0.0004902728517368123,0.0010665988639979947,0.0037466934553323852,0.0012748692164427236,0.0021702579637972483,0.006475771368051014,0.005014601899669068,0.0020588700330809455,0.0017078325271321997
0.2601596516690856,0.0027843417613562065,3.1585849678927036,0.3081782395167726,0.20922928604321495,1.9451814643592036,0.0002940934415191058,0.37409288824383163,-23.020075793150276,0.4405516090916136,0.6840436096451684,-0.6067768681447319,0.17812560352449247,-0.6485378393581597,0.052223590769476164,0.3410099513233818,0.552958279239541,-0.3808084856073713,-0.22521692977793858,0.011304983170972133,0.05539454305543055,0.0012876696177863231,0.0020196395842135653,0.0015070133426826138,0.0028480215446263554,0.0008779258398727226,0.0006073520171501402,0.001496023685528769,0.0006564495573435192,0.002204737104913937,0.0012210003528811838,0.002748643273765581,0.0013501155127611318,0.0007145580563981021
0.25163280116110304,0.0030732245531543577,3.161861549104988,0.3095502783321088,0.2092077310464998,2.1111607463433786,0.00021797488137319026,0.37155297532656023,-23.30355199041836,0.24236132085274315,0.4434463673158169,-1.1635153190421028,-0.15171977921678506,-0.8569652400674151,-0.25722987730371794,0.5266618331234265,0.29963082096204235,-0.4732274276899787,0.03528258783176893,-0.08418836030381315,0.10160548505429527,0.0002794818963632872,0.0009748073787810723,0.0017671855812525182,0.0017304740671224704,0.0009905791706834562,0.0005190132868848659,0.0004576175333545598,0.00011164158489308684,0.0009533652222397872,0.003110428009737853,0.00695127311917284,0.0002297732879764788,0.0018336577438286148
0.22514513788098695,0.0025169106285220567,3.0943969148351815,0.31759837605763835,0.2286910809286445,2.2156907200780998,0.00026296407726676067,0.38116835994194487,-23.285295406750272,0.2695912629470803,0.16171758832679195,-0.6669419381901233,-0.6720086836347212,-0.531593123089612,-0.07523826494229666,0.4314153884498308,0.1487177528172804,-0.34035195625073156,0.21132242559616005,0.030777882669420602,-0.025800915727921266,0.00015028043900798513,0.0006701215439716719,0.0019805314886981533,0.001742822159345264,0.0010903694456714328,0.0003431759087917136,0.00044926455362686104,0.0002721431808838149,0.00038360535214606705,0.0012315530574686193,0.0033137817989110033,0.0011762771896262558,0.0008841710069300774
0.2295899854862119,0.002304269278927921,3.074173107629543,0.3043260902465733,0.23891748847836147,2.001165814838528,0.00019503918738384695,0.34506531204644414,-22.91905387192523,0.5194540659563283,0.028340726549154118,-0.4628773780888625,-0.6822778795670116,-0.4037582175225599,-0.026567702890642773,0.6574910703022172,-0.06532146955398357,-0.11509294719376464,0.33647960154435047,0.19928009154577336,-0.041473836810526264,0.0005197105888478849,0.000773835325277455,0.0022510929495462126,0.003960342934857606,0.0014896727990538815,0.0009100848690361853,0.000697992464518529,0.00024574789959864237,0.000593941602499281,0.0014889140355254695,0.014075741169932609,0.0010943871226710335,0.003666307592558734
0.21652757619738752,0.0024309034624744783,2.9937938278892546,0.29572879544295844,0.24020115952922094,1.7908895539150678,0.00016318630833426432,0.3387155297532656,-23.022248623275537,0.813677950372873,0.2675808628967664,-0.3818591451349669,-0.4418374846587133,-0.5002977650296218,-0.07535048967551779,0.9351600209116787,-0.12617397514264905,-0.33054931612442645,0.5608798784272038,0.15251988836921088,-0.06649396895055656,0.0004953314603490718,0.00027520676301709916,0.003780930052540271,0.006223400138799099,0.0030045443466996725,0.0016744581748245153,0.0005749853808122532,0.0009859454068773513,0.0012182657635920323,0.0025534654832890763,0.014784650677940223,0.0008714094862255274,0.0039068183085430724
0.19439404934687954,0.0024909138722875326,3.024908994443991,0.30498269498161296,0.23509381097854193,1.87452509918791,0.0003401285208449686,0.3581277213352685,-23.443074239450258,0.18273201135943765,0.17260402951662573,0.16203370792611357,-0.4142965560958342,-0.506916451699525,0.3719664734067543,1.0277744835527964,0.2826502477779175,-0.7581437642017469,0.05535684396902134,0.10511244911531376,0.0381856424898952,0.0005727682993075728,0.0014271984704623967,0.008207433847820815,0.005619825438224555,0.0013693976768912102,0.0009270159251269399,0.000783144664996852,0.0005873207447660792,0.0014280569779073064,0.001751556872254402,0.0008622651926745255,0.00039219150613945415,0.0022966228531463647
0.1595609579100145,0.002741662142298337,3.0779668027443625,0.30137181618826253,0.2451108898418505,1.4439958031772289,0.00031844824772602734,0.3138606676342525,-23.459871708320165,0.5050106776087284,-0.16810022680404801,-0.20359068026175348,-0.6789877980204536,-0.7012660135121521,0.18794439613046138,0.8163018738684877,0.49195361028023454,-0.5198481560325112,0.2068557205838533,0.389792342488008,-0.14746985255597972,0.0005634007398170702,0.001476573781069534,0.005648199389038248,0.0010889864375750583,0.0006352720351376226,0.00030113189840830847,0.0001152856664555951,0.00025921316722189985,0.000709228147418459,0.0014610545366907021,0.003342045384533144,0.00046812790442605286,0.0015456963216685783
0.1600145137880987,0.0025253599091560235,3.039598602851727,0.2852431384012089,0.23200791619526595,1.5162627782788216,0.00022236214561402692,0.3138606676342525,-23.07020977922441,0.40946842763655417,-0.3638774059358144,-0.33993294447124645,-0.03463155067015842,-0.8201030453063032,-0.3955848578957996,1.1247644052040586,0.4389115051317128,-0.37094131639651823,0.11579849767794559,0.23591433528498684,0.22261350733273777,0.0014604244888346987,0.002202692359402622,0.003835314097180565,0.000635806797016925,0.0007179472819644038,0.0010603506293343336,0.0001989531226475683,0.0002615001914703691,0.00019933173639150397,0.0005858759568352646,0.01160963607952847,0.00111008840200474,0.003065022263465062
0.20945210449927432,0.002002553115009845,3.110170367707067,0.299932823306437,0.23105940676918227,2.0065449626641128,0.0002496711450510479,0.3586719883889695,-23.143219637652088,0.33879254706394396,0.14031441626877997,-0.424016142494682,-0.1321794879657286,-0.8968434644274058,-0.6318895392264842,1.037971843494736,0.8048577346582851,-0.07562049585368903,-0.2848099714994454,-0.043032240480607026,0.4581106827974702,0.004777677405991107,0.0021740434956349563,0.0024848382782674326,0.00026264696872312467,0.00032891755293356734,0.0017133791873217387,0.0004701875077249854,0.00045828980524639524,0.0011546285845365665,0.0006406191887316904,0.015762947724584465,0.0018049697451575537,0.0041355453925019554
0.24691582002902757,0.0014088791078465431,2.9165346455033148,0.3171708345583935,0.2495654744755517,1.9337379807530126,0.00018560876865099168,0.4107402031930334,-23.403693489891637,1.0287486743574779,0.3721714876492148,-0.45962001423689025,-0.13247827882360996,-0.7017628346603982,-0.31429201305182486,0.6663296704949426,0.5923137922265722,0.18065954113891328,-0.22352471768200938,-0.19495070134675946,0.14058783419116355,0.002841753354454551,0.00929194741159406,0.001977320839143072,0.0031319614122160867,0.003067642675920579,0.0029632188638712043,0.0020320732486953747,0.002387181097835017,0.002930972515056697,0.0018649083358018626,0.007749681333766965,0.0022937136594110815,0.0022874805285944956
0.2424709724238026,0.0015555080353554906,2.9035342910338735,0.3294034531997697,0.24631526418029545,1.9588208202821056,0.00028439136395348155,0.4345065312046444,-23.611837232142292,1.0314891400342827,0.47815349090479714,-0.8625186674169585,-0.06919595918388889,-0.34298935091111,0.29674082241700034,0.8281153994674524,0.26877989760208953,-0.3294089389271724,-0.3077001635845224,-0.10398478434200832,0.06353116405865665,0.0029503712807213696,0.03103755251006228,0.002109036618899904,0.0032795804731221108,0.0023961797586150744,0.0016185749719198218,0.0016903748437108032,0.0013686824417631686,0.005851606036524317,0.0018573867977513454,0.0017940230409481447,0.002174323527859025,0.007981220095387556
0.2175253991291727,0.0031877711041701784,2.972701824796706,0.3031310749163944,0.24527175330668932,1.554987619400175,0.00031252755613407016,0.35395500725689405,-22.59180494262048,0.8304982343380741,-0.3293934443709371,-0.8337187270874389,-0.5048435090820884,-0.9237306283451505,-0.26554882174021155,0.5161658878022861,0.5736495265607419,-0.16244419304512528,-0.4134380456260955,-0.05112198356637587,0.13785030388011513,0.0037674517987059636,0.006547841348089675,0.0004005589334039925,0.0002315354259488349,0.0013050981049122672,0.0003216046583541552,0.0002607044080218877,0.0002872577389566059,0.001441056106893992,0.004067207996849769,0.006175316184448459,0.001657077065571968,0.0022431781244904385
0.20346516690856314,0.0032792088484952303,2.9457204800279118,0.28945289498388704,0.24024011453952065,1.5399638066333892,0.00023706685740174438,0.2830188679245283,-22.69252644588878,0.7122560261307942,-0.34444581844436123,-0.6099594893767337,-0.4041928463174472,-0.8122006420141371,-0.3614757653923401,0.3693011260273254,0.774686827786814,-0.03882745937884555,-0.11519320250507313,-0.06583167651650287,0.1935670349888738,0.0029315394688526047,0.0022782381896758073,0.00021519255032055452,0.0005175449405584697,0.0017324345442376612,0.0003677849225479984,0.0004619301550960941,0.0007341909218597337,0.0010315965380822945,0.005027691914612339,0.007058779088690683,0.0011963746931714348,0.0020280778306324353
0.20981494920174165,0.0023599479942926303,3.0073418299574053,0.2814623622359443,0.2316395096528372,1.887238008018223,0.00022544202003424137,0.29952830188679247,-22.668381300979192,0.45577544260559466,-0.3895167955406328,-0.46263628649536265,-0.20597210330512244,-0.3869275140774237,-0.11657954829834656,0.39260013002525707,0.657313925652754,-0.26782086169542485,0.005891617386538242,-0.01746423689651233,0.13449000123092175,0.001703049303773309,0.0023772813178896766,0.0009242109397498962,0.000967725385232215,0.0006728595644228331,0.000503686571364396,0.0003019233820831558,0.001913227517096022,0.0028319406679820284,0.0010133826420328936,0.00570863695649789,0.003127137720633521,0.0014639036818874932
0.22432873730043543,0.0021606549987007277,3.04923411941129,0.28516813295379934,0.2392275006236043,1.896006563219647,0.00026126594990675243,0.37209724238026126,-22.15573454931492,0.907970315522336,-0.5654814101503904,-0.32580890440700555,-0.011691233422030146,-0.12682817042709474,-0.11537530320275736,0.2358038108978156,0.3715452314136,-0.1354073583182074,0.076620455037966,0.07957701273929174,0.05196141871776755,0.004472512456080774,0.0052308122271051615,0.0030623039669028114,0.0010627263244839054,0.0027978398819527264,0.001408833100952903,0.0017951137116371818,0.0030898827366046175,0.003991938896736238,0.0032815454625107197,0.011741210418855617,0.005012840850500329,0.0026843732016981706
0.17226052249637155,0.002547589673503132,3.2103031509463613,0.2832478817963271,0.2437307422518948,1.4003100699199906,0.00034533909517407284,0.32601596516690856,-22.38573825863888,1.1096568441332793,-0.7972073175460168,-0.5468497515354146,0.3067893266494668,0.08192566235719036,-0.20620052622701476,-0.014584853797318418,0.13955367234167063,0.27025042429449353,-0.050081280690761204,-0.16376096254577366,-0.0027158655865680103,0.0038144631701379863,0.0032750710771137616,0.002502894446140244,0.0017740356821396666,0.0016142546366987168,0.0012409367225125847,0.0017525612131527968,0.0027545124966794773,0.003075205553244789,0.0045681341932515395,0.014176547528425305,0.0011001347638312598,0.003384406013591227
0.13942307692307693,0.0026281793415816666,3.2340578017674475,0.27601943236282556,0.24541410004148045,1.121161313911977,0.0002010795183270962,0.24401306240928883,-22.579858253483,1.1291356322573594,-0.7686457515272149,-0.533170614693675,0.16528751860251392,0.09944237194450552,-0.38188893873821256,-0.13915624549988334,0.3473172178351522,0.43645627681945537,0.00457902511694933,-0.1837060280156389,-0.03586703693634312,0.0034460028848381907,0.002408967998703819,0.0005531192128410912,0.0009321789873096038,0.00093622658731476,0.00041458311756717095,0.0019102392568218904,0.0016820168254775096,0.004890251092773828,0.006221464195848587,0.007901979172047411,0.0010461541439103913,0.0023338627008031025
0.16191944847605225,0.0026998091607607355,2.5012807596598616,0.25868208197728854,0.22824059270023228,1.650083909449359,0.0003657203524002848,0.2817489114658926,-21.724054086976466,0.9401367745750169,-0.475847212166676,-0.6521478789081614,-0.08539006267189073,-0.12096208999265377,-0.1268441190454804,-0.10828080249224452,-0.19469593008225375,0.18552725514829935,0.03807265942646174,0.158858813718675,0.08967482329044478,0.0008725990603430504,0.0037717786672025093,0.0030861713177890914,0.002355885139115483,0.0018415065143636508,0.0032613217400150945,0.0025299973895132905,0.003845725285643637,0.0033458829420058597,0.0018907977450587333,0.0021304812335343924,0.0009395011618444974,0.0009623017019445453
0.1950290275761974,0.00298202703075165,2.5470747973755126,0.273190228633568,0.22970805758285032,1.9441975266887999,0.00016688827656931386,0.2893686502177068,-21.551313620266185,0.6459409563366711,-0.12704666125143962,-0.6726001657729088,-0.14475361861961347,-0.14309947904757306,0.0015199742704944121,0.01942949668605053,-0.3266560798783209,0.09989222479185744,0.051634306802602344,0.26242390107789604,0.12363757207380724,0.0015699568115751066,0.004163998684794969,0.0023589910383567912,0.0038144065913717166,0.001984400935395108,0.007499666292491168,0.001426878351891851,0.0020342253428443035,0.002833327343122669,0.0028690089119533723,0.004172019868505592,0.0009291076113334539,0.0017043385794166639
