1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2538098693759071,0.014144783205357888,2.9495845653778305,0.2829233243637049,0.238239197519237,2.0098693066566815,0.00018808742288691356,0.3762699564586357,-19.989218789577205,0.64826653008884,-0.6112246996287113,-1.0240281546229189,-0.4691303450267783,-0.11600533597147909,-0.5802685562653072,-0.8249069312586985,0.624424714845546,-0.14686815838755868,0.1489496295162168,0.13074200082283705,-0.3911593150035948,0.0018000155969891503,0.0031319838429226293,0.0013698185842126644,0.000959868270697618,0.0007140514992039246,0.0011268386935368389,0.001984587344203268,0.0007490439871823344,0.006213210635871297,0.0044250274903444775,0.008073516289701448,0.002474302027660457,0.002249863209673549
0.19167271407837447,0.0112901899504838,2.9668377329507707,0.27913281024018205,0.23791183377113964,1.907796155286182,0.00020095790407438172,0.38824383164005805,-20.293273455639913,0.8636929454153079,-0.5836333940441116,-0.8634892623210503,-0.24322108037912663,0.09543913002266975,-0.38976669844706396,-0.8438461904174122,0.38212587617317983,-0.47970390059930523,0.1264368468293743,0.43204835865979524,0.08146221623734233,0.001998580853272192,0.0016168159527983647,0.0013402471889545349,0.014156449331098664,0.0011133455464914675,0.0009520897011287905,0.003085089178891162,0.0012014458672605858,0.0043698684919381125,0.0017922749959882272,0.004066814681747411,0.0012944331690642333,0.0035170247106691846
0.24918359941944848,0.007860698279989265,2.844191490101485,0.3354749548262277,0.2564223230868388,1.9906819660648076,0.0003035629781219038,0.4060232220609579,-21.887036261661382,0.8219889487962758,0.45198833643595626,-0.8554205274416171,-0.4523379611036838,0.046561093020609526,-0.17825563034771624,0.06272509413025693,0.16688016758776364,-0.8254117825809177,-0.9776725705062362,0.12125631619274087,0.4776643392012152,0.003475853887954418,0.0036236308562825484,0.00344430227381325,0.03368487470488488,0.0008385517776266658,0.0006495222772215753,0.00042319722607425935,0.0010901060812260493,0.00042207549963436676,0.0009479486548395287,0.004351272829212788,0.0009676256840523519,0.008911201585361886
0.2744013062409289,0.008082000375306138,3.025892506514685,0.3353212087792074,0.25477627581606727,2.19340080707225,0.00028104461130215927,0.4466618287373004,-21.484929443112232,0.942906295133393,0.2326825289654812,-1.1530408759750024,-0.3971491968196205,-0.3020476243886242,-0.7441297838264995,-0.20345825196534287,0.45042656178731283,-0.5326217968108139,-0.5496152982348772,0.15547886856309254,0.4811282254761889,0.014526846482842765,0.0032626686650358183,0.0016995602968509892,0.006125415609372594,0.0016596254297516445,0.001195029695629378,0.002960892694839912,0.002925291131571864,0.002334858974092194,0.0007620180134644579,0.0017996034404623245,0.0027941104708693308,0.0035747541305491317
0.19312409288824384,0.012920542460491088,3.1903243822706067,0.2878803335000106,0.23326869392176475,2.0179518746626655,0.000338945118063756,0.3691944847605225,-20.63130039496955,0.40950755568309394,-0.4801031658491075,-0.8318392588648718,-0.6166053045818285,-0.5415573253596243,-0.5896151481599499,-0.012744499343175864,0.9494841027617188,-0.8317990165254129,-0.37563665252488393,0.037299945646274466,0.5479957769713143,0.00863890370787,0.001090045753962221,0.0009339866121671068,0.0008774104569072936,0.00036439969581957986,0.000337356250688322,0.0013455782267272256,0.001604955092477923,0.001419440321553874,0.0015335953907171375,0.0015688370940320961,0.0007661121910332692,0.0021321809283781565
0.22768505079825835,0.013339494482473565,3.1739683920733937,0.28875187660782575,0.2263795575619903,2.226093077210858,0.00017239639362708856,0.39985486211901305,-20.21759593257235,0.23182628499750993,-0.47382260650529917,-0.6289274459522097,-0.5696060200440826,-0.40120333208827946,-0.01754310809379125,-0.10295648450960487,0.39992613989488823,-0.35302839912788553,-0.20315701332570507,-0.13432445084847577,0.2224522103366585,0.0015735233000858198,0.002388578939735997,0.001381874814005156,0.0005997916482174656,0.0007193340729898785,0.0007766276468039153,0.0004425352677871738,0.0007762403208404673,0.001443240014449855,0.0017069949161399995,0.0027011619667288884,0.0020476774194644267,0.0007076664371963655
0.27104499274310595,0.009892932053489577,2.966314227755784,0.2904747235758375,0.22078544591652452,2.2529833289291363,0.00028170017687287823,0.40656748911465895,-20.58831849313384,0.5053160264880027,-0.702050081767661,-0.2693695497032908,0.06041118586041683,-0.4106228929612354,-0.35646428005221137,-0.6572372210386652,0.16869811786632632,-0.07929897451266697,-0.20612662035046728,-0.03179150454410098,-0.07589156380384093,0.0013177867651257649,0.0011346376651082304,0.0020147029961192563,0.0021869537664922292,0.0006346484039509858,0.0008004154750626332,0.0007565188134998886,0.0015367324318485273,0.005648531225332793,0.004008580260836919,0.005605372754988485,0.0012895867832642938,0.0017427341528637146
0.3031567489114659,0.00965338913972959,2.909981323102824,0.31889643028183506,0.2390944243831617,1.9696852443615185,0.0002552078133116832,0.41400580551523947,-21.650905406188375,1.161532537238103,-1.2840810919825492,-0.6336342017204347,0.8909639994690289,-0.6189957277972659,-0.43307060893053406,-1.1741341646528705,-0.44807732282693075,-0.5882779940984042,0.0693033045722999,0.0675432898369947,0.2964030254104671,0.0012399316144387454,0.0005813685641496627,0.0019232780526650679,0.0018895838857891803,0.0013161042414495496,0.0034291601594263247,0.0032538759933483613,0.0009240541786209452,0.0026442816369476947,0.0012733262603828006,0.0040143537543617875,0.0008574947012076949,0.0010847008876375558
0.3790820029027576,0.010365616023056731,2.9753774977448693,0.3534886383805135,0.2562913862737106,2.1822938394453932,0.00034110652716138506,0.4735123367198839,-21.433503461606136,1.0092587482478212,0.027564969228189205,-1.3010609837868103,-0.39766894988205514,-0.8817299834769571,-0.010175181680617843,-0.014184406918982937,0.04103397103397311,0.5029676863701659,0.10634648194163931,0.4980139120702497,0.12964274106931697,0.007086252173317788,0.0036638568262898834,0.00026218341270209616,0.0006463520951434903,0.001186635483450916,0.0038563131111983002,0.0030796290957737092,0.0012957268638129414,0.0007044154486409077,0.0038157257128745257,0.004405323543326716,0.0022501156000851647,0.0019237115738446901
0.31694484760522496,0.013155049954562516,3.0731681253167578,0.3162974889807753,0.25238917452328213,1.8610914117780841,0.00029120582553464867,0.4196298984034833,-20.534741106688948,0.9751042776384518,0.10465233705039129,-0.9324188328172321,-0.39904891707749424,-0.5950348010167477,-0.398612973528432,-0.22504769855893889,0.38393441484047175,0.04864194413055792,-0.63720124707937,-0.013946539117571533,-0.008702062977529118,0.01066487055115707,0.0020269260508004937,0.00872335814438019,0.009005050773286722,0.001617139353451449,0.0009174517126587517,0.0005432172139318769,0.0008144125267002533,0.002506749791496932,0.00226543515828412,0.006941994016550963,0.0015279351877158325,0.003570014211965331
0.21380624092888245,0.013550334204456756,3.092616786467208,0.2575297164185616,0.22335006910353858,1.7445641730959773,0.0002282130365730782,0.37699564586357037,-19.986743302916153,0.8142580304333028,-0.5004029949169682,-0.5062183962270246,-0.3164035218900548,-0.39820030970960635,-0.5644575122738661,-0.8099881187745994,0.15179267664144427,-0.18255896501730048,-0.3150990095234289,-0.10003099984318602,0.039680483640079346,0.006450858788583075,0.0026089055911678255,0.007847435684108726,0.010122092062305065,0.0030256443582783584,0.0006333930281737862,0.0006271610357588454,0.0011969083431889204,0.005041291098854118,0.0036569634268035518,0.0032267105162327313,0.0022704352289441955,0.0028342192566237516
0.22033744557329463,0.011048950846680256,2.972213865742046,0.26233866921713633,0.22023288942343897,1.915510101617856,0.00030356331017577067,0.340711175616836,-20.32991889569244,0.6874874543056473,-0.7316112108724656,-0.4540369397143921,-0.335059254536113,-0.3749619866168967,0.008961349979912516,-0.6932172220118455,0.47970936456853513,-0.6152446025899242,-0.1885779026680044,-0.040943682980874245,0.031684779253016854,0.007806804376939065,0.0026713639368606892,0.001527996026989746,0.0009824581924742508,0.0020608861801510252,0.001961287771789495,0.0014360526638052414,0.00607125087354683,0.002430370645097554,0.0034523288668176963,0.002090313124589726,0.0009182370760712415,0.002008753110397298
0.186955732946299,0.013012565940013111,3.0700172723579984,0.28165798533087144,0.23635571143609788,1.7213257250720126,0.00037948423825429013,0.317489114658926,-20.981814969872875,1.4752092704430293,-0.11899694349305874,-0.9281019234435084,-0.7907354068807307,-0.9308984567555131,0.16629457111529772,-0.6115225859438105,-0.15120744086244897,-0.9783034420082495,0.10565846260394084,0.5343891713191237,0.06699699260615585,0.0018874413194455647,0.0038533759757904138,0.009117322493197879,0.0035478524924748476,0.0001641256363260097,0.0025146693048481174,0.000558842125744059,0.0002284934217661932,0.004412820459586962,0.002155802901228093,0.0009567420576428028,0.00045260638017953074,0.0024465471175561058
0.1774310595065312,0.014782909056743638,3.188207352272861,0.30391233573328413,0.2484396410079413,1.6009560583639046,0.00032533155477014914,0.3212989840348331,-20.85412795429151,1.1312311200624008,0.20943326062260462,-0.5923468118274949,-0.5138275945284476,-0.5860590882682181,-0.5606398651835536,-0.8862437146056902,-0.4903956749424639,-0.5049982738625002,-0.02595455490255262,0.2970583913254297,0.5044632237907456,0.0009892820284614695,0.0016570519112133416,0.012211989856743804,0.014824435610218279,0.005157807359589516,0.004580435852915703,0.001458456283305662,0.0011419586893602607,0.003029296601340982,0.0013978544337524175,0.0012032022759184947,0.003990380954734116,0.004376970393324708
0.1693577648766328,0.014596086231372927,3.1901641495110686,0.2997047019664776,0.2561011171203643,1.474358333220731,0.00030972721420070235,0.37264150943396224,-20.446351900513474,0.90894255667237,-0.5514757372629496,-0.6468840739518817,-0.5131543465894729,0.11840979171495888,-0.6046278969149859,-0.8348250544625276,-0.7929399996723958,-0.4160876317679569,-0.7331114290855053,-0.21498045128865206,0.19752180590675725,0.004723131213958344,0.012892722822162458,0.0048612502032991025,0.010911388668580905,0.006742557834579473,0.0016205460001765236,0.0005561631696831821,0.0013565704662815952,0.0011159927840093534,0.0007342460434180167,0.0008443071245550073,0.0062709074456473645,0.004004741595962137
0.20400943396226415,0.010304551333559082,3.029526790709562,0.3037590996388304,0.255552269896014,1.683194051642447,0.00021908450308139786,0.373911465892598,-20.836435287459995,0.8429781260437613,-0.8247781623905458,-0.5049031629204815,-0.26532617075934306,0.014893689092839666,-0.2429400548794849,-0.7622792928869454,-1.007199739937719,-0.1524961455662432,-0.5286946929798789,-0.27633745009927047,-0.01116752331923271,0.004583374301501482,0.015255748176581653,0.006718849340307357,0.004242673453238937,0.003401628077416851,0.0026197098216886685,0.0002703986014615509,0.0023128400783429142,0.0009924340484511835,0.0030512771362942587,0.00019095879528997312,0.0004061292417221142,0.0039746101558915895
0.24383164005805516,0.010387884438682143,3.0473459288010623,0.325423116018544,0.2550042552191121,1.934119899601134,0.0004109342913199816,0.38425253991291725,-21.355966296527725,0.412157797156176,-1.1999519350850982,-0.515352747958661,0.01200490572710046,-0.6200768890124423,-0.7132894469548972,-1.1730854343638666,-0.26830769661201953,0.5971794526574719,0.2497363807427114,-0.1404328158143086,0.11881600133029635,0.0003563674976177289,0.00038524052854578496,0.0008428373113027521,0.002447463167695105,0.0006918080899343803,0.0014565456527739344,0.0017592018133274936,0.006177231225491334,0.02514627178574115,0.0021303629852498784,0.0010176906608404751,0.0006436604162478145,0.006675058796680496
0.24428519593613934,0.013281213094153414,3.073908880612117,0.30177661283593044,0.2378743945358802,2.0733759482613596,0.00015875479418358922,0.36556603773584906,-20.428285155686844,0.0019296401433119828,-0.9827008705434432,-0.3010417333262261,-0.08939603774934887,-0.35749860416393325,-0.6737377264861866,-0.8999930147454721,0.12715612346036392,0.3410046120549309,0.04783652441766631,0.28883038762673335,0.33914893945783864,0.000580844002935822,0.0018218819173257592,0.0006075055713252893,0.0010632554100270773,0.0013432145575922624,0.0005393594064725156,0.0003020636204682601,0.006577311002258165,0.016226888964468385,0.0041245252326786485,0.0006474176343318627,0.0005212847137684452,0.004408887455807373
0.30279390420899854,0.01788024051528099,2.656220036040602,0.30402540726401667,0.21299339694863798,2.109604655650827,0.0003824080339955005,0.36556603773584906,-20.619669647913238,-0.6142439407952941,-0.3110691368802877,-0.8432152913834282,-0.4661115880125847,-0.7914796003686363,-0.05986864148008944,-0.08184118719671528,0.5567988401120801,0.5729950932192638,0.16956567374782583,0.5480017423188137,-0.10801518889376799,0.00033655055596159785,0.0010307704678295556,0.0007893783973941101,0.00013113684349719393,0.0005121052411426791,0.0002918127549689652,0.0005426828279619771,0.0023664859528345077,0.0032367017081492435,0.0037804834772256035,0.00904090142018353,0.003854207263834691,0.0024742244667151545
0.2661465892597968,0.01821081440329044,2.6926036508923303,0.2979133014300566,0.220654769309704,2.079357111650449,0.000153636888132277,0.3586719883889695,-20.386430335009237,-0.050691703044549286,-0.3080116267830265,-0.6227540800159654,-0.013110768197676169,-1.342876488006077,-0.15450956746158717,-0.010999592692122893,0.030078228643351544,0.11148764139001312,-0.13905400348175354,0.0046132155355250075,-0.11238999650928391,0.0002887138064934389,0.0005037690909580764,0.0007383664830037474,0.0011961051345741678,0.002522511910757083,0.00025914443325718723,0.00011607693105079948,0.0012313227802546762,0.0017164795896528779,0.004729351875663938,0.012492354675303517,0.0037279601713523,0.003328071448616355
0.22088171262699566,0.01069444674985888,2.9541111467941636,0.28807468342462206,0.23933505173118352,2.057954343827634,0.000306873948354313,0.340166908563135,-20.353293471171483,0.10368113386835552,-1.073666911014648,-0.7311928426959,0.2962550386795766,-0.4475519823180764,-0.06182681055801186,-0.1044426782861309,-0.541820756910909,0.051768428722511285,-0.33840765659848626,-0.3752395096604892,-0.020532540096535185,0.0026906172375241984,0.0012150483535145655,0.0014351676239820654,0.0024034005641623297,0.003396335680060454,0.0007801314048443039,0.0008662354757591586,0.0032424193283438923,0.001814475331272252,0.0025586000796973063,0.0024834813909322276,0.0029257605630264457,0.0008662878876391261
0.23575834542815674,0.009775690923289598,2.804012779001036,0.3124310778187033,0.24517816857502706,1.9504373465032683,0.0003027755893815083,0.33127721335268506,-21.42000763814187,-0.3722267344297524,-0.9558673068558883,-1.9726085633647377,-0.4042721819120018,0.035057428131460885,-0.4993589501031365,0.246125906428592,-0.015156667557156828,0.38036430916493713,-0.014729307364586832,-0.538640164534252,-0.04470550144679366,0.010486366875459535,0.0011812695730464952,0.0012664117596077151,0.0018714086218881369,0.0006892596748711095,0.0002465579547157117,0.0008906055316798646,0.0022458177198753557,0.0015897896125338829,0.0026932480063391415,0.0008773869127875257,0.036697287045392935,0.009885513561659386
0.20192307692307693,0.011417619334918739,2.7441167251984364,0.29546121471877734,0.24529896434612444,1.7818940880391108,0.0003534799552980298,0.271589259796807,-21.186067898786867,0.4270689761396302,-0.0854756103499157,-1.4118135022059237,-1.0848293718072763,-0.46016312210339033,-0.9404861915129572,0.3957813950061315,0.07701387076363077,0.0982013766118912,0.14477453067079893,-0.43412489490618833,0.26350796376216795,0.003675494219424105,0.0003059252691076644,0.0007628561864941361,0.0019208109742520443,0.0006382283311460363,0.0019098283264505683,0.001259538838676746,0.00024670373678888037,8.890385795289616e-05,0.008464799549125527,0.021898107392846547,0.013033625714433962,0.006453634229471907
0.18813497822931785,0.012892487588983002,2.8773606431353618,0.2944072777852092,0.24936727283565668,1.6919281253203051,0.00039763453604576627,0.3084179970972424,-20.96276186552312,1.0337093016581487,0.5264811994383981,-0.6902065506201541,-0.8872115962774351,-0.4650388626401399,-0.8266127410697228,0.1253888298765864,-0.33126779845505144,-0.21275690448132634,-0.08021368066016311,-0.31631427949975527,0.0735608006627902,0.0007288973214482558,0.0005637647245421834,0.0005088391313508434,0.0008777580306038734,0.0009514593464629968,0.0024966919836275896,0.0054564064457464255,0.0002623473332733335,0.004224465734299742,0.0034141748861481235,0.05524854171762373,0.002561979058435048,0.014802718292920668
0.24718795355587808,0.010029558362345897,2.936743465067322,0.310272523539763,0.2595333268535031,1.7885816162669925,0.00025589694093252924,0.3586719883889695,-20.622631175279036,1.1275924065493244,0.14500524457737377,-0.5599657698291295,-0.46949511415067124,-0.19896587460642554,-0.6544394375985029,-0.23247664911621302,-0.319338140048276,-0.07462609487516933,0.15981913106462867,-0.2968576722326038,-0.4081981421040789,0.0008838612319172021,0.0010855547101123167,0.000861408177012246,0.0016365626843319345,0.0018048941927273471,0.0028170670444204477,0.004479225048956109,0.0024312867580814166,0.004165913698753475,0.0023238240685190393,0.040391668491691936,0.0037702956845290327,0.010570409067290249
0.2999818577648766,0.00814977763985126,2.9574745052063083,0.33397728601678306,0.2706947989437919,1.915937214305234,0.00036787555545595514,0.6589259796806967,-20.828564276215207,1.1159803786416715,0.2044765035553609,-0.25234130157761997,-0.1446260025080833,0.10053244715891285,-0.5165927302680496,-0.2802147641275694,-0.34772063620417737,-0.2123648692772024,0.11814332010733497,-0.2061329426069265,-0.286040204870447,0.0030775290814409858,0.002739184649167701,0.027370354624631475,0.0093141743471683,0.00220919216596714,0.0038448198729670795,0.002138229599675346,0.002757879618773425,0.0012329542183013038,0.0004936522697045122,0.0019834103103859037,0.002410481447036729,0.007073894956389423
0.21661828737300434,0.01031429279863688,2.8565763810468807,0.2976935958576544,0.2783434223657331,1.3369591101884584,0.0002507343384888472,0.2371190130624093,-20.63293540906597,1.3623798150667783,-0.5608956467179417,0.2880917546083857,0.27548246723103553,-0.1278690746246758,-0.5068471970342016,-0.19587000629789253,-0.44151753163364105,-0.20225065909735365,-0.2536176026783532,-0.5341016638622346,-0.12167681800364555,0.0047920841891278265,0.0032004619483052776,0.019132467147227588,0.007336616294828917,0.0024715186495725527,0.0006196353803810161,0.0013236805039244998,0.0008831402944769212,0.005674076289062877,0.0028364461923403835,0.004406695273155733,0.0019199894105496962,0.004804976498327118
0.1778846153846154,0.011113264993601355,2.8688258242617555,0.26659179344577794,0.26405137410928436,1.208479606020291,0.00034005425716642174,0.14713352685050798,-20.41017859898675,1.6954604886970994,-1.1994932220111973,-0.06727496845844823,-0.0876406965972097,-0.24889679185465455,-0.04264599235161501,-0.3111793047907959,-0.5893781379857475,-0.2120783596968203,-0.32116552574971097,-0.3676827550829838,-0.3177439284907139,0.0033780369922791374,0.0020095452228259688,0.003952673375037827,0.005593213279733686,0.01809160739220858,0.0019878689720306863,0.00011682247366178334,0.003350010091880831,0.003131702668426196,0.001404652772822349,0.0038447477138311248,0.0015600654373802388,0.00445781454699175
0.30760159651669083,0.011535553462982689,2.6435640871287718,0.3082569917185373,0.26474853920437963,1.84434900479648,0.00031966827031487704,0.3898766328011611,-20.622680550493076,1.1025342466630412,-1.213164951663848,0.3368342620985297,-0.37889688383680575,-0.5046238950212742,0.6629187787725929,0.05903795849844463,-0.41394236120918587,-0.1374200732935236,-0.39381618815965863,-0.10343010416299107,-0.05707270931690534,0.0018165639095958559,0.0008482195778455851,0.001691741449307594,0.0024834451614805866,0.012809197257415724,0.001976758299025747,0.0015251042619373822,0.006063813105967549,0.0009423853466587489,0.0017315468901882936,0.001573473254546696,0.0021120744762257366,0.003233802373241183
0.3457910014513788,0.00924754233029691,2.422986237074925,0.33321491999647046,0.25534716714567623,2.1466837121095206,0.000249463235389695,0.49655297532656023,-21.599052937170857,-0.2831500457417148,-1.3046336708769184,0.2884007186281077,-0.27737830999329505,-0.9474697735503692,0.7036676425022037,0.5760656886147814,0.2179538194028429,-0.06508456249975293,-0.41549915742664795,-0.25668216963083623,0.032760383333313124,0.005733216522266687,0.0011332893053552012,0.001943613528573375,0.0008853727902373407,0.00018955670135527517,0.0010044838366469985,0.0021015841761432507,0.010212310726114913,0.0008916448020022275,0.00022957258368765985,0.00047328008874162377,0.00021745059629492042,0.0028495627641079114
0.24736937590711175,0.008235419730150394,2.750335118154078,0.32304009226733954,0.2409302295155963,1.9915836488564445,0.0004199482611155042,0.40384615384615385,-22.118236895085584,-0.4942860071477992,-0.5211492364295821,-1.1575191752522722,-1.0133804671069582,-0.7799440957222143,0.26133233378955445,0.9950812386065695,0.7633618159834397,-0.2045007075613857,-0.4191781469129356,0.16079188323171195,-0.026339994452989617,0.015154904456303643,0.0004589280789603751,0.00012388984253780866,0.008489818511426541,0.0003160153623276298,6.804973216230116e-05,0.00031361884218091647,0.0007726169325164631,4.671273343946293e-05,0.0006073966396487403,0.0058013712262930985,0.0379411005894801,0.010672754872156054
0.20854499274310595,0.011910891406985745,3.0719686160462722,0.3163875630744325,0.2423424732519245,1.7991653088828155,0.00032448142726497633,0.3608490566037736,-21.63232613357503,0.08583839808905235,0.09171999279721436,-1.1054111577683234,-0.8083670294419278,-0.4507515153704765,0.030759321169310936,1.0288479978678577,0.9075870731381542,-0.026692144965459526,-0.5469041032032926,-0.4221715934945433,0.4049758829999169,0.005543635673924419,0.0014059657236247265,0.0005755835762932747,0.004922245624835512,0.0003548776547399366,0.00012334938175438855,0.0007306768760773893,0.0002423716866836399,0.00018328379894088016,0.0004900928994550611,0.005683576446672723,0.027905163013855924,0.0075054892932845405
0.24156386066763424,0.011354057835865367,3.1811433721219315,0.328275255133184,0.2548022163277823,1.9344291921107495,0.00026970331001058897,0.4034833091436865,-21.33616320695279,0.8936186202977481,0.8315073695185662,-1.1899002116403252,-0.7069051770621492,-1.025634755363388,-0.6964190814168787,0.09372438664084405,0.5688001200066999,-0.10274787255917535,-0.45691927447825903,-0.48851955712641687,0.6393799192359578,0.0024899554193279798,0.0017880949453707138,0.0023731554769600297,0.002310374892514911,0.0020938956246087806,0.0006404055638480947,0.001047115106516597,0.0015777754875231573,0.005609519932422061,0.0035067636688523897,0.002026840060872497,0.006853536741781722,0.001745366490102186
0.23240203193033382,0.00945872723067225,2.9415781058368444,0.31253462318933134,0.2414345213048404,2.320288391446659,0.00034283785390711036,0.40257619738751815,-20.83648455469259,0.29118175866419327,0.01528102341278295,0.14722887689900158,-0.5176343076231777,-1.443420171643565,-0.2594400281015938,-0.24325539475889082,-0.20295501608025926,-0.24564318331959115,0.4251766845344839,-0.07372667731954205,0.039855136809857576,0.0007324098932136114,0.0018570992974647847,0.0015436113379757649,0.0017047782025458552,0.0028529577157470638,0.0012571817389270593,0.0009525896225138921,0.001427657760579976,0.006153846641579486,0.001697715010563919,0.00039526610355662976,0.006641490412506381,0.0019414089044800268
0.21262699564586357,0.014718692527261974,2.4319392561564563,0.28140537552751843,0.21568872035348655,2.0938926694003634,0.00024302126180514053,0.34034833091436867,-20.578838077439798,-0.23628400006919792,-0.13521787198653848,-0.4298860689830634,-0.9147792661966418,-1.2603507122431958,-0.1700341511763297,0.8271853691151537,0.18834741849076614,0.5954628412291062,0.2615396221006195,-0.027875986634018024,-0.3070861014680839,0.003341712868390248,0.0013353607706914977,0.00036803911938530055,0.00042173288204914555,0.0004124218162140039,0.0012625448435942587,0.0006501066477584049,0.0032060303013789573,0.006449019373025276,0.005300952465139629,0.005356409802501125,0.0011930812941687958,0.0021214233629157646
0.2155297532656023,0.016739017173891903,2.7014938596762383,0.2856270457500161,0.22786128061269056,1.759415373126576,0.00024336566605180553,0.3076923076923077,-20.398512810544204,0.4495693477072196,-0.10615802024429212,-1.8598924326264148,-0.7578382044860444,-0.47413489716338153,-0.5282776375507129,0.1232246447841668,-0.039594131184078105,0.337331130727354,-0.05846339965697114,0.28155475028360716,-0.1386548130733244,0.0014471214094133587,0.0010488410777921295,0.0006354868667847241,0.001305927857456956,0.001952078935310327,0.0015123792221109567,0.0007028498566845981,0.002176711837969448,0.008112672665566641,0.003899709273071681,0.004458519377552471,0.0025791710418460643,0.002041802492964382
0.1920355587808418,0.010046656467221204,2.859442047367452,0.29903934427684886,0.24230631377055553,1.8393053526387102,0.00029250854633200695,0.3519593613933237,-20.872416628947196,0.5122490417350704,-0.5209333062798731,-1.5385992747979664,-0.22682004914005124,0.09183583706871443,-0.14842448360079627,-0.04333073977336127,-0.28354285932767825,-0.22055489563061983,-0.46648588087870707,0.10448518303207453,-0.1250837998194858,0.001538705534022806,0.0010818249317814165,0.0013116057545432245,0.005726870586862532,0.002383193983089372,0.0005046289849020569,0.0003855150945480967,0.0012447431838637374,0.0026846521807142375,0.0014868968937358903,0.0007596447129755789,0.0033157252812319347,0.001436833721409227
0.1799709724238026,0.0092791223627054,2.7234081486529838,0.31243593990988267,0.2632158226112468,1.2630082211321856,0.0003876060644495101,0.32474600870827286,-21.545307152026368,1.655787921162557,-0.9536195396005226,-1.079985801421406,0.04986851286938377,-0.2682993066362449,0.11701079151144445,-0.3127521746823508,0.07419685969554303,-0.38449551717101244,-0.675632918334976,0.02429096411982899,0.06022171555124917,0.0006529418517751714,0.0007479782088973599,0.005604886780731519,0.009091720334509685,0.000983407440835444,0.0003158697057706072,0.0002471730303065663,0.0013263748066806471,0.0019674332135238616,0.0015269736401952172,0.00726211351678419,0.0032491273062648456,0.002840579214105494
0.15693033381712626,0.013454124488821745,3.0025520597032522,0.30176142925097804,0.2658065619602756,1.106998024792989,0.0002761679203950279,0.3214804063860668,-20.86381222621921,1.6244334118330224,-0.768396822224017,-0.965267676527096,-0.6718145476276797,0.0009774255995784673,-0.20615442574748705,-0.19438394408820533,-0.2557097630223145,-0.5409042791781375,-0.5766783823168761,-0.13853323408808255,0.21546505033244098,0.0010712900255046487,0.002672938737896193,0.004180849016405519,0.006652590158570204,0.0023563057693293033,0.0008767786363802558,0.00019002066430901727,0.0005337734456633868,0.0019053249619628663,0.0013035288001720755,0.004604785887487579,0.001979325261966031,0.0018314664317919678
0.15439042089985486,0.012087491411586616,3.022304186239781,0.29348016182041603,0.26577828218252936,1.2094116652124125,0.0002829420673577929,0.3468795355587808,-20.640631046321882,1.6505355858101056,-0.34726670061079806,-0.7706750803994713,-1.0121833957289617,0.056148575243007794,-0.29927711148810493,-0.18397760191412763,-0.38176382625170924,-0.5444146102635736,-0.7540504176955508,-0.18743117219887986,-0.2631397655640861,0.002310473118179845,0.0012223688877063018,0.008034477393599743,0.015235033104235416,0.0032956269207617453,0.000953930571462363,0.00045784316534374525,0.0009098534072260973,0.002692954008350316,0.0035609792267048204,0.005268637519879751,0.009802069479848692,0.004275590953653324
0.1842343976777939,0.012181389479461437,2.9462932080173125,0.29051599658463834,0.2637680454478322,1.3492820685731568,0.00036951261816696804,0.3445210449927431,-20.579215813079994,1.7898935146928157,0.48680499131824206,-0.4509942475690233,-1.102282677864245,-0.30299289246803685,-0.15313805895188612,0.07851701466443256,-0.06666702835040852,-0.08719714346141544,-0.6764973937807927,-0.18808265978786062,-0.2959495627528652,0.010635180739315768,0.0044508843655329654,0.006839197621557056,0.0009171170813321467,0.002832014626689334,0.0007611228529087438,0.0005804622585001824,0.00263961180001885,0.020892603317708994,0.007727661649173711,0.004719959620690354,0.0028269246226777438,0.005491445283683838
0.20582365747460088,0.010866986505220593,2.827781549511458,0.2830044135733772,0.25266024491888445,1.5493667878618849,0.00018471530298648536,0.3477866473149492,-20.801694878752077,1.6036904701326788,0.6439502917020186,-0.47914366805757863,-1.237283806422061,-0.15433867316166336,-0.2176642039026706,0.22097021126168556,0.041484770897463025,-0.004215250225896426,-0.40949296988110323,-0.19128610814759664,-0.18317010474033837,0.008527198283400327,0.004545465061754697,0.001822351726134149,0.0008547955369041532,0.002969377673245094,0.0005822338471113317,0.0027258204141029814,0.00356150645271455,0.010002694943002186,0.02261722891382576,0.0033004171593151153,0.006270452174455956,0.005814221370627965
0.18922351233671988,0.009481843256526864,3.0802731823893534,0.2451655110876238,0.21070398044118485,1.7190356992524871,0.0003810610004286613,0.3374455732946299,-20.460887856789856,0.9425082692241662,-0.3907213872136458,-0.576136275954323,-0.7681094853912489,-0.07186392353125859,-0.22668960054451806,0.040309885136008125,-0.03703085132486911,0.09332532168786571,0.06349530707767714,-0.24506460870115487,0.018292572539582358,0.00088618276488451,0.0060253170277536905,0.0017578892837678372,0.0005843820394111736,0.0006022314008654794,0.0017310507652997054,0.006481556093660352,0.002415542327421206,0.0033594259668120858,0.007362926064696562,0.002749292128448154,0.0017369082010923274,0.0022663454902227594
