1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2363933236574746,0.0016433494375129522,3.053363228617524,0.35322088540316665,0.27462794635127813,2.180222347581302,0.00035762727801130805,0.4934687953555878,-23.182160376805392,1.006494073162572,-0.23456869289624513,-0.07811811796293883,-0.19114741487734996,-0.1415271426163525,-0.1408439978761219,-0.5075601769812039,-0.3056250373308832,0.05625614985682098,-0.09034150315068795,-0.15084450071966266,-0.04373816163362151,0.0011414094553337823,0.0008435855739800342,0.0014838479822320988,0.0008430669051374491,0.000823957754144793,0.0014416528331379118,0.0015720401954856678,0.0054497355471968,0.0007694063653249143,0.002978294816480887,0.005116183747506169,0.001271765519675996,0.0015854685062715707
0.1683599419448476,0.002781124495631553,3.1154461998091034,0.2847649366826799,0.24793427267370519,1.839035470616785,0.0002617162470810614,0.33200290275761973,-22.30484713014962,1.2572874906698366,-0.07233043113470752,0.06207499728441555,-0.2465775293747394,-0.12172128959757768,0.07051986917258984,-0.5303308637190453,0.04882403364332862,0.2866125284765885,-0.20629784316181743,-0.09473024991115819,-0.039828217882513124,0.0025079490619212483,0.0011605212090660293,0.0007375221541314736,0.001013224076972082,0.0004568954520610479,0.001674696165067534,0.00026896631547372715,0.002797730668051565,0.0013192937695892238,0.007886744575643386,0.004863576822052027,0.0026288216351416063,0.0020905836963868267
0.1734397677793904,0.0030514649292239316,3.2317447803640507,0.2784708218172896,0.23650471418663993,1.919134430910689,0.00029374948587080154,0.3586719883889695,-22.338822546409485,1.2785744407126145,0.18254031202922028,-0.015176486070919794,-0.261771392719936,-0.10183836905124537,0.1689613461673433,-0.5815774626121435,0.34517258380706156,0.3017022538077218,-0.336856629022675,-0.1538793104048826,-0.0316097008678711,0.004812596074389759,0.0009755801666371878,0.0018829866245750348,0.0014081335898204058,0.0006756900840936351,0.0032626697232043408,0.0008654530040441033,0.000654348090303135,0.003106006160544342,0.0063807452585115994,0.01502994436015245,0.0031372771965246936,0.003869538317454656
0.17607039187227866,0.004089115065582235,3.1260178763124555,0.2808692876007657,0.2319423382839648,1.8247205238387305,0.0003820559038009572,0.35540638606676345,-22.343614342100015,1.236283908573183,0.4824819878437817,-0.012064311237124701,-0.18247855827436302,-0.012625605913240816,-0.17398864349803791,-0.42980767242816575,0.4590716149725277,-0.0393906649692833,-0.31825538438568163,-0.18340326679254285,-0.13394058310218632,0.007786977348715032,0.0006156821173511482,0.0026698729691803725,0.0006144928171203217,0.000327417228307048,0.007434395608528614,0.00031920855871567775,0.0005721824079742664,0.0023363445357054715,0.0039585272733941015,0.021529716761063123,0.0006174460890781635,0.005852762266140607
0.17724963715529754,0.0035687498834601314,2.936484901610577,0.285198764755538,0.23584466486978045,1.7712435919248404,0.00015198747185220503,0.3229317851959361,-22.624189587459156,1.221484528438371,0.4945056027870324,0.01630459824973807,-0.06370216969864496,0.0828394615308761,-0.1770349852822993,-0.4023201140068283,0.3804058462755687,-0.12918395815927466,-0.32451461951160226,-0.18305186487408148,-0.1562737822834727,0.009875884039505373,0.0006748429720866765,0.0013677875030649808,0.00037944364064336294,0.00026256117384649267,0.005712807990029375,0.00016854386280106196,0.0007975250290909241,0.0012999346462727929,0.002368097871565957,0.03261409625375074,0.0013207528431226935,0.00883572555595651
0.21462264150943397,0.0008411421597626884,2.3795656077076415,0.32287349812877025,0.2511425373655365,2.0226751627231905,0.0002798060798026413,0.39459361393323655,-24.919286163853535,1.0185407239615705,0.36754743699808384,0.01952182323931373,-0.07654151431289183,0.12661930621162312,-0.1967293461587121,-0.4720085417892356,0.3394493090653577,-0.07364356014214443,-0.2116687612273305,-0.16061535691545928,-0.1732421976328418,0.013098257585148692,0.0001643662961061374,0.0009785757095643268,0.0003088779207525845,0.00035000979597444594,0.003318457786527634,0.000671783306845401,0.0011877075177151148,0.0015531479203513853,0.0016563635792820979,0.011769070876293586,0.0004904420584685927,0.004322893592009935
0.2855587808417997,0.0011724617166874985,2.303586636587268,0.3742999944378318,0.26099699042598606,2.7494952891782707,0.0006022317552250146,0.6761611030478955,-23.286361060351563,0.845386616654921,0.022610643836614163,0.3007568498328683,-0.09979859773267882,0.04031549415100171,-0.21650586154630552,-0.5309103903574183,0.005872605189629222,0.13086773221614417,-0.22661429191854673,-0.1606106250429401,-0.028537055572990747,0.002096814383098515,0.0015857042207616497,0.001252918679965814,0.0018780006103367424,0.001566110394251158,0.003910705594842516,0.0009147809863715802,0.0020135682835904895,0.0024387092025557615,0.006215470820582327,0.0048145246541466576,0.0029935355677120595,0.0015200332008708307
0.3210268505079826,0.002823123713165957,2.8526204882071697,0.3527464770559644,0.2687840923401935,2.1484797025872004,0.00015182890975868292,0.6005079825834543,-22.26446880429198,1.1999250460698068,0.2971355508647572,-0.249148316215799,-0.4975049889809576,-0.4038775114301473,-0.4702878468753583,-0.3089805577446231,0.19684560840398568,0.4481738373805701,0.06387157564145336,-0.05168066791189948,-0.019595929239780093,0.0010711645967527417,0.0005611095525208388,0.0011086665584812173,0.0018429490840552163,0.0020970283517933825,0.0024939930273156856,0.002666639095360648,0.00794819484184563,0.010102777607807653,0.010398938565593005,0.012889590805272324,0.005484320955449642,0.004149410950126122
0.21072206095791002,0.005551599601806016,2.9409573726486458,0.25282590274792455,0.24500677444619415,1.52951850675089,0.00029009022178638397,0.20627721335268506,-21.01211596124015,0.9303233666199133,-0.9071844013569771,0.01903315560896336,-0.5004749834000671,-0.6366635710570986,-0.39667432841823536,-0.38433979620796865,0.3010455502439033,0.11921818014101188,-0.14203586407548194,-0.058112413941495536,-0.1553466764936895,0.004007840764153578,0.0009919641136300888,0.0004276803246591273,0.00046312803955206723,0.0007903712974367908,0.001584467107782136,0.0018305880204935977,0.009049061787240851,0.0033147929845946536,0.0062135410284132105,0.007299713992479339,0.004268009675917171,0.0027683891403661857
0.1428701015965167,0.005934248397049139,2.8038890797645477,0.22509041610829475,0.2384036959042413,1.2765428974695336,0.0002039818232409801,0.14350507982583455,-21.14438952546584,1.0964574055151675,-1.2768650313822416,0.16187843487962153,-0.4540891043722201,-0.2836909377556804,0.19937982456178535,-0.09351570308346455,0.46362130286862924,-0.1493039825132911,-0.5302370123806207,-0.5336177189646254,-0.4452389916018492,0.011875320430858073,0.00402291110812311,0.0008089416461609908,0.0004477614759517503,0.0008913004040783615,0.00036803137825649926,0.000935858206312412,0.01039444012740476,0.002323821030670306,0.003928368537886502,0.00784412054550861,0.002787973730002019,0.003839051462578311
0.19267053701015965,0.007107123332537348,1.969979918797303,0.2665108952798097,0.2628453673800496,1.5197031361849591,0.00032758377589908055,0.13824383164005805,-21.062235461361695,1.3383028156780377,-1.1995776540573655,0.12309839327969484,-0.1765067843822649,-0.8662274059916946,-0.0667512883358292,-0.4425143412643208,-0.07683310453964555,0.3453879503335096,-0.5502578877754586,-0.7015523264944548,-0.017304983882790347,0.021197596572833145,0.0024493815050595133,0.0006630022979343908,0.0011607384963743116,0.0019698028078492425,0.0011574121211446937,0.0014395335237607585,0.009156502704642702,0.0027385416808541345,0.0026783984095731395,0.0012912893638462892,0.001927023596683548,0.005610080527443651
0.1550253991291727,0.010485868847298734,2.5164187622111505,0.24250072057204414,0.24962137626262598,1.421902755997425,0.00023703458468754792,0.12989840348330914,-20.420436838353996,1.4557450642258936,-1.1875071764746912,0.03333111705161608,-0.038932174928762525,-0.8247370984780393,0.09817813032010464,-0.48055388657551557,-0.1713140233187443,0.3148416749671272,-0.4507467028526833,-0.4721632686797664,-0.259735527502198,0.0029844220877539916,0.002668461311898324,0.0008380179956295777,0.0004611533287837706,0.001977073872899756,0.0005627330529810175,0.0033970330860334133,0.004413982596917609,0.0036333915020380914,0.003228328502941446,0.0087197876584523,0.011844121757515634,0.003232808066984833
0.1575653120464441,0.007678563316370339,2.7400414768949264,0.2430241355856859,0.2450451595702408,1.3699008953367358,0.00029901307860487564,0.14604499274310595,-20.98282542744762,1.1699066435717003,-0.8030497280141116,0.009372188716803507,-0.17053519174830614,-0.5014900872633937,0.10187077709283912,-0.27337648599515396,0.14790364781426457,0.0418530288053909,-0.34265654416181063,-0.3599540583716158,-0.5290199413330923,0.005596194088970106,0.002048640857747817,0.0002834589599623931,0.00069666325835796,0.0013302219996050198,0.0009169281694361486,0.0014700669377067435,0.0030591985983952695,0.0006091984983134295,0.005744104276604675,0.011668623195547767,0.011332261251069784,0.003886205692263493
0.19874818577648767,0.005624883052276245,2.8446573362734817,0.2739682510291864,0.24338242269627458,1.7769068607491367,0.0004088094425820678,0.2790275761973875,-21.310713663792093,0.2537082194300232,-0.9377733104998559,0.004438669597026915,-0.4405746370688861,-0.527144859673948,-0.1252848317162588,-0.3177802283833139,0.3868606736192833,-0.025551048768415727,-0.13802427448024648,-0.036137699970425076,0.24912105160460962,0.000645939340082763,0.0008133938754748968,0.00031317455836649615,0.0011239841379012668,0.0007325029406324509,0.0035282448973443193,0.0008866989857757678,0.0015514744894926627,0.0016194006245253813,0.008432323337811439,0.010353145020604774,0.0022637212805159987,0.00313461943048801
0.22314949201741655,0.009083515423750008,2.4381626933028415,0.26150139600345107,0.2415956779610535,1.5765191659015043,0.0003754631912945944,0.24891146589259797,-20.63661549902264,0.6602934438093343,-0.6213470114802125,-1.0152013724522366,-0.8224059967188955,0.18050511168123934,-0.07112009668407099,-0.19741651084384568,-0.10183148117663839,-0.20332907144079806,-0.26575726406040157,-0.7327079752456364,-0.034219702400744796,0.007950874259060119,0.004310612893991984,0.005335225902709845,0.0036349041917835287,0.001114420253511996,0.004066837148715465,0.0006114008718420559,0.0028138506503529153,0.00134446813641298,0.0017040638225111569,0.0059241409612217615,0.00125085358503758,0.0021827821179073344
0.27358490566037735,0.008304018864518916,1.910224067459338,0.26650751046243953,0.2505185578473567,1.4349779034289605,0.00016993489069359012,0.2305878084179971,-20.707133564827036,0.7217029847470373,-0.8045868755541795,-0.48587536469807185,-0.3211241803607406,0.4331319907680825,0.19291477124569695,-0.024892338449523908,-0.24164864183895668,-0.29920059384007985,-0.7108968219549907,-0.8194116349563852,0.04305758315637399,0.01543635919021572,0.0032410848756495463,0.007208081036347757,0.0020226844071509816,0.0003894196203719611,0.0028931592357121,0.0016240109603420762,0.0038025846133227926,0.0032515498093729847,0.0008422655802852708,0.0010612565050863022,0.004104356076488786,0.003919145482160206
0.2003809869375907,0.0051111554330464165,2.0696031023339954,0.250117488590215,0.25287073119077047,1.4471620046627516,0.00041577311994706213,0.13370827285921624,-21.418041118259694,1.59831734564739,-1.4052390614385268,0.3192503110483092,0.2870106849096745,-0.6570775054937626,0.3023006585498697,-0.4848744766814915,0.17330099591302797,0.36076812146835474,-0.3061837595648044,-0.5118414383038478,-0.11404930355065475,0.0026211598772664093,0.000921499989845672,0.0007336330158813107,0.00035156883424000647,0.0008260348692888587,0.0033239007699539034,0.0033789366959491533,0.004013612235045065,0.004670953762050105,0.006111969017220981,0.007935810078387937,0.005930647482091165,0.002347123552729525
0.14858490566037735,0.005541586689399639,2.487245553111278,0.2267558356431805,0.21911079067775732,1.504175711327741,0.0003074035372679658,0.216255442670537,-20.69545905888342,1.0108308118032086,-0.6917134917836337,0.17442735958864514,-0.2602136321888104,-0.47605681756757895,-0.021816702802849135,0.1598961822787435,-0.013038146362868853,-0.17497620692313837,-0.3007409793440034,-0.6179423416104726,-0.09188230174547808,0.003063230875467636,0.010709098817810455,0.003088136277282943,0.0015587638382818824,0.001185279445350043,0.006662731123987964,0.0015318955887453642,0.003516322695107128,0.0040242919271608136,0.004799364627903672,0.005619440794692,0.0023737656433760615,0.002580766782642105
0.14586357039187228,0.006174948567476578,2.7830508732192025,0.25159689918506384,0.24085925751454088,1.3757176851835449,0.00030906305458696574,0.2187953555878084,-21.09963203559688,1.0297082671738327,-0.1649320984665319,-0.16737964000476085,-0.6280056857043588,-0.3865177201005469,-0.18400965606673558,-0.12868791469677077,-0.32140632368902594,-0.3754743439724915,0.08528965788094803,-0.371527411302577,-0.42327962684513565,0.0032821213990948325,0.008304308344986112,0.008311522271190338,0.008061799666694297,0.0025724492542126384,0.0040474192044361165,0.0003193836411700027,0.004616636813750363,0.0014511338620595417,0.002870530616487014,0.0012288100939508088,0.001594870826989834,0.002756572971981117
0.12636066763425255,0.005450479591406318,3.0323981481826814,0.2529478523340508,0.2644635152557796,1.0629019906643211,0.0004227095133195155,0.15820029027576196,-21.909514591857214,1.3102443592082638,-0.38233663700727555,0.01663001376854797,-0.31970426964664356,-0.42510198405487354,-0.6065558923398484,-1.062259909209978,0.07344715206847535,0.3493999601027964,0.4833312339705885,-0.381463631045105,-0.30524442302289756,0.0012398447302932728,0.0035200231278852386,0.008447984090292264,0.005743147573568264,0.0017181816460033305,0.0026324520639655104,0.0015567747213696044,0.002570081613589685,0.0035092511793036315,0.0049769041107779,0.02749329112709852,0.0012156629556148632,0.006973859681080556
0.13488751814223512,0.0042792659532044355,2.6740492586398172,0.255107261170239,0.24554869406032878,1.453315831266723,0.0005188096910979154,0.16563860667634253,-22.127476061313658,0.3214252685061912,-1.097378048205003,0.7202648187441751,-0.32606362432647185,-0.5890813040291268,-0.33371254809658135,-0.5457259477718126,0.6985852862006718,0.731082689411965,0.7531466222180282,-0.4731046297685019,-0.3230080451325027,0.0003156475538807056,0.00023804526693710563,0.001056797646865554,0.001136147607752342,0.0020823821987577236,0.005876658200522015,0.0011301371866661457,0.0026556207374878998,0.002265862877304447,0.0038883098050482238,0.03211366553656055,0.0025161431398597355,0.008431202816651901
0.1441400580551524,0.004090407327748042,2.4786236842510943,0.24147540868321615,0.22582539914555483,1.5622723662631237,0.00024691732771935456,0.19013062409288825,-21.778018679309405,0.4088962781930503,-1.2652814139769628,0.2952959331954652,-0.5806662235857769,-0.3653853242122434,0.34273723464793504,-0.31007030509911393,0.11433562950468838,-0.2958203232388283,0.27158913595614537,-0.24765244958916088,-0.005681178132288745,0.0006857817319626897,0.0002604403143649118,0.005124342825748256,0.0025227452020801845,0.0023610008891645834,0.005131547133088722,0.0016022488957203804,0.0011740877233794827,0.0021404987339542873,0.002108314973262573,0.00910903257526366,0.002529810291899661,0.00235912832677673
0.1787010159651669,0.0038227224581938272,2.8491908465508513,0.2687643484610587,0.2517699407106477,1.3569113385412763,0.00033311275102318835,0.29626269956458634,-21.850295563162806,1.314618615549239,-0.6050073668982645,-0.24185865502897347,-0.3696135814067862,-0.14726764884871607,0.15927191584011802,-0.4687813580017103,0.0443672265860273,-0.7010409804220968,-0.2617662015550452,-0.30085757988286077,-0.2536748079218849,0.009459617064130716,0.0003927793065983153,0.0037560741479501186,0.005851228165280934,0.001731986963423034,0.0032256041631079954,0.001038844703639442,0.0008052226249670008,0.0013929828227404334,0.00186520152997353,0.00775181119371011,0.02050415958286311,0.005483904536115836
0.14105587808417996,0.0053202110025576425,3.0446346533781035,0.24746525888007792,0.2539595868418421,0.9525493632065442,0.00033621430426436434,0.15203193033381712,-21.558518221408875,1.9166505275221617,-0.1288085808264249,-0.588270145429652,-0.7015717944807138,0.16170054659942326,0.2563118603944196,-0.45428141350098483,-0.0514978329950922,-0.48470942668066036,-0.3493560921087687,0.18164202864505016,-0.4544470005253174,0.005711937833198512,0.0005921508599429965,0.0016711532239609321,0.0020944287282534946,0.0026221292436701595,0.0035750633894346467,0.0013197897505721873,0.001987274748989112,0.0014067924712911383,0.009823771984312689,0.017470912165862894,0.009318781244205206,0.004827333969306284
0.10313860667634253,0.006472752863249026,2.882586734558333,0.23103743153787462,0.24619585273669137,0.7539557056338907,0.0003438328631264688,0.1378809869375907,-21.57696575556067,1.9525136776213694,0.025199497120130945,-0.7866299062981726,-0.8148604375521197,0.1933014208741079,0.28624147796405736,-0.17670567965519293,0.07495155038263031,-0.25616308269034677,-0.20488946971876873,0.1650063070306418,-0.4959994058594196,0.0018600027929561757,0.0005164781721946532,0.0011167053366470893,0.00302150031746807,0.002569368201457396,0.015654465211020523,0.0011550991832812128,0.002181480664648074,0.002491939432290804,0.009107711506870906,0.010320780968517827,0.022032927164936614,0.00658689922271636
0.175344702467344,0.0069596038065902295,2.5392001375042734,0.31156977743310177,0.263459348016438,0.9940073384150413,0.0007453899492001287,0.2679608127721335,-23.172448773823415,1.4229845881447467,1.2001681902853019,-1.2376522238495167,-0.8539000050549379,-0.7897039781167486,-0.25382683659594485,0.2864393497358437,0.5501725495813,0.5134668991132116,0.3080624212251972,-0.18885565025180753,-0.047008285970117525,0.0006678165443431211,0.0002483934848878756,0.0002432726427044028,0.0024732481219012265,0.00032597405758405014,0.006474385720798121,0.0008130585378506253,0.0007655108042991482,0.00233429322364665,0.013951020325425025,0.0007308908540057932,0.00976399786939935,0.004286644483337441
0.2487300435413643,0.009200591926994937,2.525933457320205,0.2649771437269679,0.24308136653738852,1.3040306824201209,0.0006142215911251025,0.2677793904208999,-21.096968318868853,0.9406509383383205,-0.06048555880392291,-1.5103645062426028,-1.0598986814840712,0.012846014671881328,-0.180336492558968,-0.28647244289889867,0.015168267712786482,-0.13979296012916995,0.2511857702690252,-0.11929460455280608,-0.45454368031161524,0.002385919875617657,0.0020144962565155967,0.0016049286773010608,0.0036012581872510952,0.00021279747723180356,0.0006841390779029996,0.0019682734876660035,0.0032654021517766825,0.0021538889512373975,0.00730787529011657,0.003588138532424055,0.002331685195001375,0.001732132433206285
0.2651487663280116,0.006729693605952141,2.3581317044021013,0.2731717038679101,0.2398515234269758,1.5981886907246936,0.0002561265812725198,0.30551523947750364,-21.023105278316777,0.9134092714763934,-0.24605150414063895,-1.1490332497952809,-0.4754523259686917,0.6700563890590634,0.10146135127156,-0.07652295296665862,-0.16692501117615496,-0.5256500670125897,-0.05495272577572833,-0.27296260195802313,-0.48994239087361197,0.00462245510665967,0.002942528515475269,0.0022326435628563677,0.0028801759485637636,0.0022226943767325756,0.002064136685741296,0.0026794517342587573,0.004047872414932246,0.0014572465324745967,0.0017099014344157347,0.0025877190306031078,0.004726995040098686,0.001034356009408315
0.20310232220609578,0.004595652894784749,2.7869188948533625,0.28264306500999814,0.24554800540147267,1.766592086563093,0.0002990200606918237,0.362300435413643,-21.19911852365536,1.252583771487582,-0.3857052345536777,-0.19693478417758847,-0.10855227175573821,-0.01157853964357591,0.1102049541928132,-0.09263402082287288,0.13135673783622298,-0.04262701596814865,-0.3624513633514545,-0.2633692804609304,-0.07882766452475928,0.015368259565910458,0.0010262448134090007,0.0007884764440586638,0.00037027359609154717,0.003224118303425274,0.0011273440266536,0.0017782083250983303,0.0027045263633089915,0.006307336296027076,0.005765644967553987,0.004058582383511054,0.0053835104922907665,0.003951752164800026
0.1383345428156749,0.004978520587885007,2.9461970348924975,0.24792945744674574,0.24294287859151753,1.3708710348379765,0.00020084700304709167,0.19394049346879536,-21.3229184183186,1.6851632366686273,-0.8217236617093869,-0.05001640125640269,-0.3167558660718435,0.059174529234884185,0.3970177565290765,-0.36351126099310666,0.24552232712109343,-0.3054660340736521,-0.46261352032357256,-0.36868382790994964,0.04735770640652246,0.01305766404210266,0.001354885975878976,0.0012079607546396575,0.001376038365192009,0.0009020638049934804,0.0036885538046606526,0.001959621880169519,0.002630499993555122,0.007668882853753797,0.004330548329071456,0.005556597864228327,0.0027153808598954065,0.003377549735627522
0.12209724238026125,0.005931734414054249,2.9773778432618214,0.23550276368874665,0.25313607875714367,1.064115927247893,0.00031714205334363807,0.1320754716981132,-21.230125352795937,2.101034613651171,-1.2975631975024848,0.09432343019456449,-0.44126628351915903,-0.594558783904516,0.009407457059918963,-0.6718035987078306,0.20983331039061448,-0.5177043197044848,-0.05831294130708702,-0.19934187193167985,0.04741683296202087,0.0018848371369707168,0.0030581438230374088,0.004785056048178007,0.002285667369290266,0.0013337942456139705,0.005123496671562627,0.001725937704827848,0.0023027547183085257,0.0059208889228615945,0.002099020715398809,0.007766031399785843,0.004460790412281204,0.001930846158062354
0.14776850507982583,0.0054055270341642845,2.8428165439609905,0.23885123809540934,0.25550997798504727,1.1020666384264926,0.00018539161456164571,0.15076197387518142,-21.170409749866888,1.747378185549974,-0.8331543858943944,0.28227316986057094,-0.25618507016155073,-0.6861713088546336,-0.36263961994954286,-0.6216868856174098,0.10933616012031121,-0.3529310120083927,-0.2085360056418641,-0.31986898489478593,-0.27235605520717515,0.003255560940331805,0.0033567307510032076,0.0034195691409487183,0.0018001019708701114,0.0015079398683843868,0.0020987915296898515,0.002179286268903302,0.0024369181645814337,0.004011606137709633,0.007718228929901541,0.01419865914826388,0.009592157036380921,0.0037199398923802537
0.13243831640058054,0.0032206685764899078,3.002908787658906,0.26492767914346393,0.26936825783860113,0.996005103522494,0.0005848749446403314,0.15148766328011612,-22.726147373217213,1.5231654087742597,0.10788679241840626,0.28148257375667285,-0.3492892019515839,-0.4372946916356844,-0.04410062524382751,-0.3672021287224898,0.1332318104629499,-0.1955524849674954,0.06524973755656482,0.21107700800900508,-0.1209629119591007,0.0004105004602489735,0.00011305094035883757,0.00040351887989925167,0.000854237428618734,0.0005515199500984777,0.005038047685085682,0.002716964775811553,0.003935719397380995,0.029182046713288064,0.028542068839470313,0.0034377371618199266,0.008965597366919875,0.010074543852190391
0.09706095791001451,0.004479642546754562,2.9217582400798117,0.24825065201186247,0.28742814561173763,0.4120436635832127,0.0008106920587401373,0.044448476052249636,-23.108138647747495,2.8307998656783897,0.7270247552115916,-0.5292453285707006,-1.0250448383969322,-0.581516499818359,-0.31176589840291186,0.10607882244297157,-0.11330197318349897,-0.3365225720308752,-0.08251358522048842,-0.13418306656460197,-0.09386468062520383,0.014142388206357874,0.0014844947482561311,0.0009103042303301705,0.001368836868071202,0.0009193393493746577,0.00537391511649658,0.0014566032501261259,0.005399073830558676,0.051611310081148415,0.014985364900960555,0.0068122025509379,0.009055047804418213,0.013566869981639116
0.1454100145137881,0.006947377653069882,2.692303687315846,0.27966522957113377,0.2828429057029635,0.614186254407667,0.0005914046116610614,0.04426705370101597,-22.6753764133539,2.1315376734836815,1.0574982139694935,-0.9870471966897824,-1.089906741099148,-0.7431193317121341,-0.5916981968475337,0.08172555103739751,0.23175360760700703,-0.1052143832416557,0.15691622721068593,-0.18000527845739772,-0.2742854327698247,0.013266014331362505,0.001592244042811408,0.00022965520010754267,0.0006634377875696245,0.00044202993648079713,0.0019055936848033322,0.000983214976811934,0.007797979343710255,0.02688718048604047,0.02005718417188448,0.01949287441374796,0.0057471217363744675,0.008967602422678833
0.232855587808418,0.004558142390656958,2.038807674166325,0.3150638969746355,0.28942669845905855,0.7751743123185799,0.00030825295626663653,0.14822206095791002,-23.164543173941517,1.6917195558458176,0.6983264879294534,-0.8494550167707989,-0.6904995260233906,-0.5227413072715059,-0.3940581164892144,-0.013746599976132711,0.4249193794820391,0.414216231481053,0.4547688567986252,-0.07277739297912317,-0.40135945920809724,0.0008145413479999555,0.0003303451741381561,0.0006548816819812457,0.0007348531321758326,0.00018148964210069145,0.0007905717436005886,0.0003873620171877831,0.0032893455887559775,0.01986284779107888,0.029378912975185602,0.03256640209065211,0.002401311970586715,0.011695101235013808
0.2417452830188679,0.0029170164908621046,2.290083094968361,0.2576281303758013,0.26734247102056863,1.3115206169371534,0.0009152434544707118,0.16273584905660377,-21.764499257124378,0.9609188972663801,-1.3508138570946433,0.1441123215917982,-0.36136865980013355,-0.1560217237752986,-0.20011116288525502,-0.18174375419875954,-0.01019276170588654,-0.13430318642543618,-0.18670161193391568,-0.28538136597407765,-0.26578038987895414,0.0014568817466395466,0.0011407468329998247,0.0030213404480197294,0.0021887676870668876,0.0010556916737404997,0.0028186995695662974,0.0011788440382306583,0.0030757651729411473,0.0023662561629622654,0.0026900425202644263,0.021206368895428828,0.0024576158712583066,0.005320170451778586
0.18260159651669086,0.006905121782462111,2.4748783602715205,0.24302160564106873,0.25112261710780676,0.9650660329282198,0.00046493225195291127,0.14096516690856314,-21.16060012225231,0.9462903124432525,-0.9781391471551967,-0.27059440388665273,-0.5745967894572381,-0.5044348398963326,-0.26474715131094306,0.05242396266314329,0.22518919353253716,0.12720714268048983,-0.20138672551754755,-0.33160923993041186,-0.36095068935950303,0.002344624343777165,0.0010650879658124746,0.0011909895303181038,0.00040993293720103895,0.0004760866916750973,0.0016106083230129494,0.0004080668724425305,0.001204688611666621,0.00594636948538125,0.002335309865233859,0.004063231626141964,0.0726524966590852,0.019614210281592995
0.24655297532656023,0.004834204810689816,1.9317978631653974,0.3119111304173888,0.28289406604853873,0.7364770759064765,0.00038139874457235405,0.09633526850507983,-23.31997891568378,1.4224800486708722,0.599038843502954,-0.8809569085262822,-0.7900170971770283,-0.6911004905539628,-0.3793321556183628,0.34291994301312817,0.25597728223423527,0.17850834639283764,-0.18520029014960585,-0.3184921206975769,-0.37412285840694964,0.0010930540149881897,0.0008994260222876992,0.00036382987930821237,9.102436716546133e-05,0.00021044386556549148,0.0012395053951724086,0.0006110458554396244,0.0001657131371359769,0.0025183652898621224,0.0009263314662384452,0.003962115054087528,0.09231812886381113,0.025234564768007495
0.24011248185776488,0.003243966546988534,2.6163105453385844,0.24974113227882833,0.2592547194509625,1.4171656656572604,0.0012456141883988075,0.13896952104499274,-21.807120619383117,1.2778837961290015,-1.0543700222736716,0.08312074060408138,-0.3090998562106426,-0.2848659214721837,0.038014312532601145,-0.4981775347127889,-0.0320864156145801,0.34043636893902524,-0.4120810130840945,-0.378156921686012,-0.14924911688958165,0.0017045423324368164,0.0016647986307207845,0.0005029151050925326,0.0005499868694594342,0.00047549388503395396,0.0007214957873441837,0.001156487741249713,0.006572276996204823,0.015552380540044326,0.011386970919914197,0.0023516699471135215,0.002377567784674362,0.004702479602589275
0.16536647314949202,0.004029010989474235,2.9963936392272505,0.23483549416223956,0.23307636259100284,1.5127130403502997,0.0001302405415236512,0.20246734397677793,-21.18908271244845,1.1657550615673684,-0.6244342027465506,0.22498780453887948,-0.07641531234573616,-0.060796560961458766,0.04971721796049005,-0.26205982831119806,0.032916966737685446,0.4708396682881087,-0.12769309287032665,-0.12007568413123484,0.11300262150778882,0.0030908267336351193,0.0017835052502089574,0.0013701754831036929,0.0016664587968241073,0.0016430746978778753,0.0017133236983882365,0.00025539119367475326,0.00982062744483837,0.02359031023734923,0.014986277718742908,0.004722335699126389,0.003341349721473843,0.006763516623587917
0.16863207547169812,0.003734085719908907,2.581664758433453,0.2728314454663235,0.2512937269595186,1.5652415641531132,0.00038279204602285655,0.2630624092888244,-21.658861445528228,1.2092675333382625,-0.1776266022160237,0.04354482307343703,-0.17653886066271515,0.2665384385975706,0.07460292617820942,-0.30030121728426384,-0.049029173822831174,0.29723383660836533,0.1520810281405065,0.010891010730175468,-0.08264304072705074,0.002659162067707054,0.00266117136488813,0.0027911295518146116,0.002541995746250142,0.002408195965565636,0.0029323332385704074,0.0037764626738435395,0.009952349827441195,0.0062303244104453225,0.006194425030928074,0.0011825389044955842,0.003652512008075062,0.002311097631236448
0.16182873730043543,0.005328568174458131,2.8696448558585694,0.28907113587322714,0.264776236379128,1.5222201253902483,0.00048049599067661144,0.18051523947750364,-22.418972863938443,1.261578523246306,-0.23722908883128999,0.21072584556679694,-0.2539129430238733,0.3199839192464601,0.06398645127426972,-0.7101741379726749,0.028165082539445337,0.2520442626711483,0.2201578623924071,0.1286907790682427,-0.32485466594537343,0.0012322966947948435,0.0027109572069109844,0.012119240440456905,0.004877927069753128,0.0006889342224600779,0.0008370486834823169,0.001218738191729218,0.004917201517816193,0.0018106238939742097,0.003482506054177768,0.0011168122801512176,0.00040381563537661576,0.003144691309139321
