1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.21308055152394775,0.0039548971285567405,2.095681429705256,0.2528477121315128,0.251052913299502,0.9840163915851874,0.0024458671998443524,0.2227866473149492,-21.82987849006866,1.9978488626171618,0.08681658380688563,-0.9444560424973155,0.26416685153580466,0.2637627888759244,-0.37030717448712197,-0.20466322643593063,-0.41104474119987067,-0.2844254450382029,-0.349417568967132,-0.448638459717748,-0.08764868818648416,0.0036223539091216395,0.009921805618251654,0.009106783400657122,0.0010014895713713458,0.0061437856166047505,0.011291742953289797,0.003968891942665639,0.0031412843504685763,0.006466774395100374,0.004993984906720388,0.0033004175817025563,0.0021385348797551247,0.003101753155584304
0.15429970972423804,0.008176684581471097,3.016466602637177,0.24462030828504253,0.2567859588352484,0.7829429016915853,0.00024358928824327772,0.14187227866473148,-20.942536001958505,2.1518175230667604,0.1143950265828987,-0.8562827544939097,-0.25281866786369717,0.05614224877213083,-0.4208404647104416,-0.3131844623371886,-0.1997093182921328,-0.2617324148796933,-0.32111319720727355,-0.46270335792511574,-0.5314298701446041,0.0034594842135021874,0.005127779062700837,0.0038218667828299104,0.0007480833785093518,0.0013153250373033982,0.02144239745908074,0.0017224283986472216,0.005658355695550655,0.009873863945792065,0.0006880253335076806,0.012470140237190248,0.02350674251554709,0.007546726259134627
0.15429970972423804,0.005844014984388176,2.8866370652759286,0.23623859052816742,0.2645914423725089,0.6679913972429273,0.0002983116738845499,0.08925979680696662,-21.48318670405652,2.406046424746075,-0.23880785878629945,-0.09519599011438049,-0.3649387503452976,-0.342956972388405,0.007166515022318396,-0.35366383756600045,-0.12212040109229,-0.09005347649648097,-0.12753784115102826,-0.2461679808665624,-0.45819998426545044,0.0016797082496355332,0.0005214521215063253,0.0010595497643075874,0.0035879264594990473,0.0043463398363345895,0.009144744796738158,0.004062123674261094,0.009627694511116095,0.012656570810415048,0.00514499949358776,0.02138015530458132,0.02010393239779139,0.006776765919068932
0.2705007256894049,0.0018681938931398889,2.631207508904294,0.3158271490816203,0.287030003141072,1.5043000978780237,0.0004202049477929399,0.4145500725689405,-22.58238551314776,1.7671658561683343,-0.545261638672907,0.05008092041819162,0.03911864753030195,-0.25857339753583075,-0.01844529384623425,-0.4206579645184971,-0.2988671105445949,0.05914359192280527,0.06016488555432655,-0.04169668058496105,0.07563175354669635,0.0007072896348979139,0.0006618253746831625,0.0018759962155051383,0.012385410832411245,0.02222708819049525,0.008762796997086838,0.0040877585609238876,0.0077527193522242245,0.006066915004681943,0.005416663793589767,0.0022982794617774954,0.0009563440781788872,0.005995387408043665
0.25362844702467346,0.001207995446194615,3.0212915343921387,0.3995894414978283,0.2834883216231142,1.8719808969997702,0.0004933109373285911,0.6514876632801161,-24.17420468636446,0.8396592490657807,-0.17076856796390297,-0.4049528670885443,-0.4107483272262138,-0.28622953277850094,-0.10463552693142776,0.08405517474822995,0.16478322698599648,-0.03604356767376744,0.006496221998768774,0.0534465259265014,0.08943901968382996,0.0002035903565268967,0.0007377450925156364,0.0005708606426896906,0.001713834810830181,0.0003364481272044065,0.0014785878669573303,0.00022338881652236902,0.0005870243221311032,0.0005798669827039101,0.0013731491580823273,0.0009362645355141077,0.00030472245226468995,0.000492914991823395
0.12998911465892599,0.003081133651016839,3.05987196643983,0.29822926100687736,0.2581000672231681,1.0904885033971934,0.0004438562083260729,0.2603410740203193,-23.00895856879889,1.605382101684558,0.12226154026048511,-0.26574837244221833,-0.061944910774761545,-0.15756427074284346,-0.36152045821170475,-0.36575175504193896,-0.3371559949169908,-0.3231183713416362,-0.258660074281069,-0.4094296433653101,-0.27975883524948275,0.006873890911555443,0.001956649686213155,0.0025693620922215632,0.0007778870575828948,0.0005929820130640568,0.0007258798573942663,0.0005134721582672857,0.0026569763487752115,0.002111585295098444,0.00425071590222826,0.019628401948937654,0.005574647971714892,0.005094943725392711
0.15275761973875182,0.0036815466694743275,3.215463641839386,0.28565646006666434,0.24799417904097396,1.336177860157977,0.0002764690429415149,0.3006168359941945,-22.34529474596795,1.5865000888037344,0.06441186006026232,-0.15018654173642962,0.11769977930512551,0.027871880395561238,-0.2138741403881158,-0.3380319228695347,-0.2460111810321774,-0.22513765805279085,-0.14593013838717894,-0.2917848081936506,0.008869173965920043,0.005851738237925566,0.0011751008655685566,0.003620790885748798,0.0019405241653915185,0.0011143650817664246,0.0020052194471350334,0.0005466666461708043,0.0028439641844614475,0.0007620313409061547,0.007494479613019159,0.03979293196521343,0.007572095827724814,0.01040214621109576
0.18505079825834542,0.0032909190803209754,3.222477596629803,0.295010453521213,0.2502753048603777,1.863969689948518,0.0004043481144973963,0.33218432510885343,-22.21071860900689,1.0521470608296244,-0.2564458398491304,0.007684904331488703,-0.18757599815369339,-0.037146989300461446,-0.003570276402340292,-0.5658174165068787,-0.08020765545201533,0.137166303045016,-0.18718172164801022,-0.04278740513872582,0.16477311580133502,0.0011320668679947272,0.0007860042635165923,0.0014427830561953665,0.0021301670068136895,0.00034339383502511687,0.000980014651167976,0.0013043539225109956,0.0034813821024321733,0.0009284499654124446,0.0052566997531509575,0.005162828870244317,0.001070700582630629,0.0016237565825478893
0.19167271407837447,0.004255439734039423,3.2248721728412892,0.28712158402569266,0.24200928564662616,1.9814716870039115,0.00028670851070779663,0.3597605224963715,-21.713149938795702,1.1324667770954255,0.06048988419538224,0.05376133431429943,-0.3402903148750088,-0.06386972056547811,0.11793576321692704,-0.5917364477842539,0.1839317379965799,0.3360677173294158,-0.21955583846131732,-0.15725264225323518,-0.0702670965914169,0.002215489610088053,0.0008080720795955317,0.0009936799828924679,0.0004774117495335592,0.0007837036584413784,0.0019732779906141964,0.0002171875630437094,0.003194387463315444,0.0024147650621679545,0.0048446019838119326,0.009283514915617751,0.0028392517732088057,0.0024127329550392364
0.18060595065312046,0.0043559653740993165,3.195168691429724,0.2757056046519994,0.23514683216169108,1.8231243759279605,0.0003144811875107406,0.3548621190130624,-22.04488717039324,1.376169553089699,0.3067299094047565,-0.056932265607654665,-0.17705044416612367,-0.11376216447829189,-0.07410840745433085,-0.40353053656841,0.5621273867041328,0.12081652482454662,-0.43292703365489266,-0.12527194418492735,0.047963578874078414,0.006338826991154475,0.0007221405588885801,0.0012529031520131099,0.0005433718724913157,0.0005972614369953382,0.004229195427685352,0.0007064251610767805,0.0021764964586900464,0.00317659432442886,0.010591001413946071,0.02721305582134937,0.001961761555271394,0.007289231620481576
0.1761611030478955,0.0048347073127837925,3.129324112119009,0.2833083642301616,0.2348361893207147,1.7862062171022706,0.00033485255353420454,0.3178519593613933,-22.18098981213534,1.2092820426531345,0.47594380785933327,-0.005845388546610431,-0.16329795665491573,-0.022022175300096706,-0.2232990712935455,-0.4653661685152122,0.4406829025698791,-0.09019760004166243,-0.3463335136882896,-0.16991037794348843,-0.07504101298229084,0.0072594933419166015,0.0006728766810344676,0.0008866705779229042,0.00033337751314344206,0.00022709348394417764,0.009099759510938098,0.0001836642602049202,0.0007734361577464101,0.0018506407571483364,0.002016685966617138,0.019657601590730288,0.0007911461121996599,0.005571920110458975
0.20192307692307693,0.0033164669337417954,2.694483231696791,0.293307083632337,0.23877854135581622,1.8755219307238762,0.00016136580774504282,0.3466981132075472,-22.71411626594785,1.1148955762318917,0.5051485621316195,0.06908880388787286,-0.002679186866704413,0.15228043408505668,-0.10428652126204818,-0.44499696541396655,0.3006120264605517,-0.16901851265499274,-0.3988721285484591,-0.25036887407407354,-0.11140444459083806,0.01315880085272491,0.0008057022236887267,0.001188436895495986,0.000641231351956835,0.0002586054005864036,0.004345696883228292,0.000270945442027881,0.0008448888615703952,0.002913907989285787,0.003951117511941963,0.035064440548566195,0.0009856643951853406,0.009591772950626614
0.2694121915820029,0.001367018811386958,2.1442621346224873,0.27868328440247747,0.24580130602366068,1.7757237260946042,0.00040709511232636745,0.33490566037735847,-22.92088546948536,1.4522827484755931,0.3013760752307762,-0.2207575437306891,-0.07668423322515515,-0.09437373941455961,-0.181872704810807,-0.23855997754326672,-0.14520575979394726,-0.18600439040941535,-0.3274863862726218,0.05888464186113882,-0.261070581300904,0.00897448187900729,0.003193414394658865,0.0010162662556870794,0.005461381376959521,0.003493036459711886,0.0047373763551961,0.002760865390573042,0.0029758807096462183,0.006499717522006345,0.006927656723396699,0.013001933104766666,0.00824381621021396,0.0031975073973099176
0.2905478955007257,0.002963042441659793,2.76839076783493,0.3028495604733017,0.23505100278099253,2.2682134570083887,0.00027537539525425366,0.41273584905660377,-21.90872024658385,0.7983542287243995,0.5441171492652209,-0.3369443837120576,-0.07830104994847216,-0.09094532766095759,-0.4677640849085907,0.29413204529149084,-0.5129384127866864,0.16259831230192345,-0.2084272817998897,-0.1932921708215192,-0.07400698384226796,0.0007651038955847568,0.002052559719383945,0.0014388246513290298,0.0053010486030872495,0.0011994126323149896,0.0017280258533688348,0.002655455746677692,0.0034402617372592164,0.0022281026651280113,0.005217190524947973,0.0022285333088339046,0.007092437080132856,0.0018622677409401238
0.2568033381712627,0.0032359140577380464,3.20745438138658,0.3186933533839495,0.23303368568638744,2.422235676857771,0.00010482247979569954,0.4539187227866473,-21.951629894976158,0.43919497396410145,0.4006258802133086,-0.284234701365034,-0.07038353057389798,-0.11825521797875047,-0.3885267892468585,0.36287692763863927,-0.26008593772628374,0.24300069502618318,-0.1177215285659271,-0.18842934479501897,-0.08798736362649685,0.0016651762152250702,0.0014203189281526913,0.000606286827532923,0.00288681049056654,0.0012650851761307458,0.0008386251088077511,0.004561943125535939,0.0025512875690196545,0.0016530553253470374,0.003993855692163446,0.003618317999688896,0.021880917953536524,0.005553069668906373
0.24392235123367198,0.002516659234485364,3.1795423121479827,0.3232028579679524,0.24669206924388962,2.220248468924401,0.00018478879938846416,0.4742380261248186,-22.163919874536518,0.9874332821286913,0.10839252664219316,-0.22490565096696358,-0.09454245670737364,-0.18136715350183724,-0.038363280980898744,0.08243386852437007,0.06432792349267345,-0.018282109230392675,-0.062489574898300586,-0.21815375100718454,-0.22882069202760916,0.0015899308302248396,0.00281277855273484,0.0013310873027924386,0.0012557397934371039,0.0016122567518272691,0.0011201154864308159,0.02355831550569579,0.004182535816201536,0.0030682859391992865,0.005843687210438234,0.0044686144441633616,0.03367375042381421,0.009967955035461553
0.24836719883889696,0.0037095557740675984,3.1117156433429343,0.3101846290744441,0.23704902084065974,2.282562872986153,0.00018962665169812797,0.43287373004354135,-21.675081115490194,0.7146378301135236,0.48626467634536763,-0.35071813550171105,-0.16407135994393532,0.014757558677683646,-0.2769796461523297,0.30253289924118276,-0.4167183080836936,0.11201730793044033,-0.27908043666281973,-0.19012700547954428,-0.24788407307138197,0.003532509034072855,0.0028991925715715263,0.0010722737218491975,0.0013941245961926543,0.0012695826766219822,0.003982764378492746,0.005193605685573639,0.001159194677436158,0.002375910097913139,0.002794365034965255,0.00741659783356055,0.02501842561159242,0.0063427530326062
0.2537191582002903,0.0038005671598314466,3.0561314606478494,0.3074059534259812,0.23427845599057198,2.255813331601628,0.00010558431483732869,0.4296081277213353,-21.617924641553113,0.696657792192391,0.3676455489962485,-0.45531347672190947,-0.13720542501352745,0.0332443115650333,-0.34560176968412165,0.1986752185679612,-0.48322070303271725,0.09403034174062258,-0.1709122555290309,-0.027709728806386367,-0.26251038492287787,0.007244615973396727,0.0022895483290499025,0.00026942335942976495,0.0015890590300080307,0.0012850414650383147,0.004283129650454697,0.0024656838143388977,0.0037053796179232048,0.0018209143127162185,0.001969832485048947,0.0053348688492274934,0.010687686921059276,0.002833179421505006
0.25843613933236576,0.0030332819625284026,3.0446705286299474,0.3147771609267026,0.24630173253200438,2.179251725162092,0.00017814068362077064,0.47260522496371554,-21.64057330985981,1.1271993840332268,0.02963432239309364,-0.28246987115502287,0.017127608537163982,-0.07537055885678594,-0.11522931261795993,-0.13866078352949965,-0.15601653116576344,-0.15415273391128764,-0.03881288990895529,0.004247340511236564,-0.26070412482450855,0.012480740185636885,0.001982333608812754,0.0014251501542831824,0.0029642709363690376,0.002067147317027166,0.0038608362282336333,0.00723872096550525,0.0037555560106165907,0.002132354977216293,0.0021433197079459045,0.007943932349077257,0.009486476367724669,0.003453280205823457
0.2613388969521045,0.0034447342412004898,3.213119866762993,0.313620807886402,0.24158346874465095,2.35472040432513,0.00012692806620306083,0.47006531204644414,-21.441425683702818,0.7948043093526296,0.1974317383764391,-0.34073516077214155,0.03411259841313752,0.06349455718750906,-0.36552893896515404,0.022612767955674008,-0.3376886072917702,-0.07532144962721996,-0.1532610502045294,-0.09470957847946813,-0.16317054484762605,0.005462177878743964,0.0023644138502071977,0.0022380662109709026,0.004482913239915906,0.004173440636344042,0.003774048828377618,0.007211856398561424,0.005187674481621695,0.0022730598484817207,0.0031475927270462455,0.007375471591722696,0.002385465823116756,0.0017632519335980396
0.24709724238026126,0.0032355902764125404,3.22474676973355,0.3091754571828443,0.23927745922129895,2.329974631564888,0.00011383639331315967,0.45573294629898403,-21.588598953782057,0.7620260199065899,0.23810792267213615,-0.415391862208771,-0.046158893147453486,0.05990079347818524,-0.3165366121079203,-0.0022061670682672068,-0.3632477987951532,0.06413978534853977,-0.07764556938167176,-0.06375152102846302,0.007391055638127503,0.000919560637980416,0.0015820081174839373,0.0008531309756213001,0.002774485602649892,0.004782197267084905,0.003141240838948894,0.016768745461812565,0.007119035643434533,0.006180904295821741,0.006850388587755795,0.0024527254304091708,0.0027128335646721415,0.004205878904474304
0.23820754716981132,0.0026030950536703045,3.201410580412113,0.3084205962104042,0.24312276151996332,2.231598376724872,0.0001337589298463573,0.4589985486211901,-21.82299280143425,1.0184685323725877,0.027927497931915846,-0.2690289096483216,-0.009562670078864261,-0.030893158058388787,0.044846120050636415,0.022101697527253588,-0.1314130380685028,0.058964968797884966,0.1577509525294304,0.11323505607704568,0.030270738934903542,0.003392820618866441,0.0016576790986056107,0.002544594456874766,0.005646354527929283,0.003983466401379968,0.004747539936750207,0.020137604269649296,0.012564339425832259,0.008585653470961485,0.009453622977940888,0.0034480053253844287,0.0035085113140548435,0.005105113065643284
0.2601596516690856,0.0024248167161771013,3.1694490192162794,0.32046053148802117,0.24182916351033965,2.4420129505534525,0.00014163592014086097,0.49836719883889696,-21.917874887337334,0.6757899932440411,-0.21737619063124922,-0.2502574030788246,-0.026184719614448487,-0.03934123024767962,0.09778079531783188,0.13102447571618403,-0.06632649730000983,-0.04410155734459375,0.12801889349868076,0.15900811251986027,0.08217725453183054,0.003225901108926566,0.0013919246782424645,0.004196062920193614,0.00384762157134926,0.0021411998111040666,0.003544672077656769,0.0035491450632517607,0.00467385268500418,0.00794597596001257,0.005457168507628756,0.003282355585960899,0.005356444460323983,0.0016278956615947613
0.26478592162554426,0.0027709431512342544,3.0002232467716876,0.31515208512989296,0.24093275706426365,2.333893989914438,0.00012362883691570005,0.47260522496371554,-21.76021910191452,0.647264500674912,-0.4174508497191914,-0.6141386577318589,-0.3606158535624857,-0.29386569251963646,-0.16177656580134167,-0.049153753832142134,-0.16358803733739447,-0.19647415352344946,-0.012700120690414572,0.03715926173037429,-0.008055491289858198,0.0007927337946190323,0.002680238687644497,0.0019920212164322324,0.00199511192930328,0.0022540433413793296,0.002617489829319208,0.0008638925261000419,0.002683184846486055,0.008804368091733426,0.00758906264918993,0.0011644736612704402,0.0017917449008297767,0.0024477164350517645
0.23439767779390422,0.0035022030621260397,3.063311431051117,0.29126689571842024,0.24341411648829964,1.9453598417188105,0.00014985030464102314,0.40874455732946297,-21.318810049445908,1.1710132641113378,-0.17738948592092213,-0.36691746897903743,-0.1652475636713728,-0.1949339902056776,-0.20570659529709137,-0.16015923404446233,-0.2640021596812827,-0.1961058058266846,-0.1289390265485648,-0.04741180783041302,-0.008848342849707992,0.004150174111645318,0.004143796481214395,0.0021180252185654647,0.003927135567240674,0.0018843562817959004,0.004472780202651623,0.002811174063285904,0.005587122751312754,0.017070738958556254,0.015351038062478449,0.005401948242550114,0.0013158873695045506,0.004890158572861071
0.2454644412191582,0.003706741376678721,3.212431112711297,0.3021793346349923,0.2412719805270517,2.2516605845791604,0.00014435030254528146,0.4384978229317852,-21.25096316798384,0.939211849570683,0.11381904766782384,-0.30889744205237885,0.05245004069450148,0.06452801973694006,-0.323641718742229,0.03573707522142735,-0.33625670550901227,0.0432736203328107,-0.10884375667922722,-0.0178907662649008,0.02296043062503538,0.0054450969257921695,0.002628321799540675,0.0028658293355688425,0.0019394401204867891,0.003956580224899987,0.002626276545478598,0.008482014829757582,0.005951881095009535,0.012333647520532835,0.005823198096267352,0.004404337186905345,0.001065378409953019,0.003017765024102048
0.24854862119013063,0.0030696237468919433,3.1703002950677357,0.314106929774816,0.24108257986306764,2.3599497156393587,0.00011904959817422007,0.4664368650217707,-21.735813522392334,0.881192452806846,0.3845368764479048,-0.3004936243733724,0.18353896665736766,0.20417623887879371,-0.25686958919972797,0.07036417326237275,-0.337614269922874,0.09597806824762754,-0.04109458134905483,-0.04187320065627621,-0.05503797949917858,0.006460220380760816,0.001308243061469319,0.0015664104487115719,0.0029502369033933182,0.004812439249924663,0.004087792131072166,0.01676580614702809,0.0053630594983640045,0.014472734570898347,0.005812267043789314,0.0023684019692114767,0.0021305267860464512,0.004754579927190433
0.23176705370101597,0.0027032202427140785,3.1628582758134156,0.30408320293332325,0.24648432811834028,2.0910316990917135,0.0001471911172198494,0.44974600870827286,-21.812893969296706,1.3231464827148292,0.29153959785887046,-0.12241937832471594,0.1908557762850386,-0.04233111121057307,0.08179407653726642,-0.025890309433301274,-0.17129729708752667,0.019522201568845435,0.054145423049860524,0.042666440770414336,-0.006802975981892284,0.006900041751960138,0.002385734110438011,0.004149872773676257,0.004820472474492635,0.001395442252875067,0.005790082765771851,0.006976170242512321,0.004652046031045887,0.014553145154546957,0.0036127897656014945,0.008257539896049526,0.003866806574114285,0.0032839406933178866
0.25362844702467346,0.0026574727778240137,3.199726637154068,0.3096998094762073,0.2418458666463491,2.3369794447054337,0.0001383444495290112,0.46843251088534105,-21.71412250859449,0.892973218841733,-0.11342137111713366,-0.20521588961584203,0.02077776326269956,0.010531996732341457,0.260513370190433,0.23011483520097908,-0.025140431210758457,0.013622099698763587,0.14876749145560353,0.1455054085685422,0.12518344265994696,0.005282407822602209,0.0013372860623379634,0.002813205364610385,0.002908671343193341,0.003979838404333366,0.003956775720298095,0.000914719916524912,0.0027842133786252035,0.008476218925874558,0.005686983759594562,0.0050071554844498285,0.007488173373466374,0.00219504628957376
0.2548076923076923,0.0030231713911225986,2.940039398011651,0.3033641607104398,0.23957787778888553,2.176236309637544,0.00013551576778130428,0.44829462989840346,-21.60764361946762,0.7936213659201893,-0.4462061923912077,-0.5976628120916083,-0.3191216220371411,-0.311570698752407,-0.042944539567344675,-0.05897128228773013,-0.2250625102417649,-0.15196143617590657,-0.0001998192662731314,0.014566522278012748,0.06021746702051731,0.0018118392998339931,0.001794071488092755,0.001237316648299498,0.001355461416135126,0.0017274191729388698,0.0032373798438266876,0.002211838547397756,0.003635559549311729,0.0023141606370198613,0.005493767216649768,0.004507426949347832,0.0011150917437868773,0.0013328560113386515
0.2325834542815675,0.0035476206973149614,3.0229694073821918,0.2897184913498459,0.24192013157079512,1.9537962910522626,0.00013046131743943716,0.40747460087082726,-21.296868294172018,1.183187186588074,-0.19604031427030602,-0.45155605975028634,-0.1576927541551678,-0.1962158677186599,-0.1083932505560392,-0.06485002809505916,-0.29033691876911866,-0.16105644889186566,-0.11647475978155981,-0.08042287381927031,-0.020387627099310517,0.002396745383753165,0.005179822035400998,0.0017850276541483722,0.002760058691216221,0.0014881640292674582,0.002363162022925631,0.0009832610066925452,0.008246003181975398,0.007011495016970695,0.007893223340772889,0.0037532800643284227,0.0033034945906791173,0.002436489632870212
0.2480043541364296,0.0036693670369635396,3.244950377067203,0.30427433299702417,0.24103222714451752,2.2394292707158185,0.00015161656521104383,0.4386792452830189,-21.37120941961104,0.9247096340229068,0.14394438481116092,-0.39953472910746624,-0.055102886618215226,-0.08468402564218586,-0.31388580108816,0.09103237845709233,-0.4028345478705199,-0.0033340770617257052,-0.1531356833323505,-0.07519714171803624,-0.09404705113926223,0.0022611893377849847,0.005302919785149647,0.0008599417355579052,0.002999511187925971,0.003156359720451437,0.0021149377228843274,0.0026387713834840074,0.011085132579219583,0.011418890841479973,0.008246704161995513,0.009174094571455741,0.0054840291735946105,0.0035424573732995316
0.24845791001451378,0.003182346782409267,3.2054833074406517,0.30819216126971105,0.24207506452032443,2.2651909357466207,0.000132675607844572,0.44212626995645865,-21.658319739414235,1.0064420004783212,0.4270118614461136,-0.2637296194067655,0.1095119371304684,0.07756594617507712,-0.3089607233230713,0.020079493535342243,-0.40066893649832336,0.03283933541214463,-0.14253193668821837,-0.07297553110036623,-0.016337085528061953,0.008534814877470103,0.005892284754245046,0.0012705182266570135,0.004420720283192752,0.0031340302045770353,0.005358899374952903,0.005198408156948504,0.003438899827766172,0.009157550948842819,0.006557135436402249,0.005429077662713626,0.0025351671997797553,0.002227114334540202
0.2636066763425254,0.0021628465051369426,2.905678800540621,0.3053836837637153,0.24824808426274586,2.0659344652888842,0.0001522130873708685,0.4375907111756168,-22.221875496617823,1.3023778722360024,0.30003589586170504,0.11506984941263788,0.2991871515789009,0.052672818513738555,0.14311316601179802,0.018388292388700142,-0.19295202040113554,-0.1011474936661579,0.02166271564075392,-0.031811049091804065,0.04962835910887494,0.01750851773056103,0.003987757042912104,0.0015611216723308045,0.004663233480283117,0.005656295709025735,0.009534206420749668,0.012799651344666861,0.015260138110842831,0.023040859579863474,0.003995685063278541,0.011786538444126266,0.005336963028846478,0.006297408900032291
0.3378991291727141,0.0027167570187386714,1.699194736280533,0.284212805849645,0.2575095081931609,1.773308850148214,0.0003299688841225357,0.3369013062409289,-22.22085091005659,1.4264823868979917,-0.2738962285409314,-0.06174660168101479,-0.39783648325837645,-0.40808324254539297,0.8217114937397383,0.7148118000030893,0.008506120928718537,0.15795037990088942,0.014704926180982958,-0.38453481877045026,0.11626956864426945,0.005782442253829029,0.01225448000542292,0.003908633517092116,0.001899593125591708,0.0037270349954546937,0.0026311854025861587,0.004010680451802847,0.005944696507341344,0.00652969014954774,0.003325424593485629,0.005831157218181965,0.00887029152590674,0.002770492056747522
0.31458635703918725,0.006957428697856357,2.398207657711473,0.28742109340175187,0.2370355279421807,1.8990749985258837,0.00043118858234742293,0.33889695210449927,-22.044866542024923,0.31047543046508513,-1.3001597341996463,-0.866748552512695,-1.2319361789896608,-0.6717194924915706,0.8619371025352076,-0.016130497390097205,-0.8279342390787666,-0.533288355471676,-0.2687395068048829,-0.10582047405347451,-0.5754276594563107,0.0007624033736647515,0.003779140014016735,0.0021054567353735337,0.008164819382863446,0.000563319155226275,0.0007313303679410291,0.0023425096570116027,0.00033001617575703645,0.000261003685131415,0.0011360867976556248,0.0014258912962578888,0.002781641961255518,0.0021211552007837503
0.24691582002902757,0.009275187896040107,2.8133354720335833,0.28677645819120917,0.22837102372552387,1.8755424590209504,0.0003157263025642307,0.33835268505079824,-21.86166895782338,-0.41807524327111834,-0.9428534946856034,-0.6103171255599704,-1.0711192131787906,0.036664472283264714,0.01663296187928392,-0.7358193948895825,-1.314296362942894,-0.7560306569304774,0.33446929663427577,1.034044225385317,0.3333774376794057,0.0007265006767092686,0.00019358971200469395,0.0007938011560354259,0.005594645965312962,0.0008508326676962214,0.002783118373788008,0.015740886714994847,0.0005025557076964861,0.0002269647558100432,0.0009586999173130229,0.0003302549631738649,0.00010838127144604929,0.004290644051321518
0.29172714078374457,0.007011388936395414,2.3644143523733274,0.2743034287921547,0.22676094573686198,1.7361758449881675,0.0003472977177720902,0.3149492017416546,-22.827169331171117,-0.7771270801524459,-0.9468871941417598,-0.7851961276533969,-1.1734437052410895,0.4923958304997226,-0.7431829557550679,-1.553504112432813,-1.3104541719286735,-0.25082992933134274,0.8736827748533957,1.0343496165656818,-0.053821973117423795,0.0010353194955094816,0.00024367382144575543,0.00031858898257360426,0.0003452014101138337,0.0022312598932904613,0.00506838085808719,0.024037497655532453,0.0013692476755300324,0.003170148594183657,0.0001850508272035917,4.828028371218167e-05,0.000857726596029165,0.006431362363152065
0.3477866473149492,0.004802878980803494,2.1698488178866726,0.2567458224290832,0.21347327315483408,1.784996735033212,0.00040410731794208603,0.3164005805515239,-22.313410252610733,-0.47406655358217725,-1.3095865528470791,-0.8395555560256895,-0.724393242547977,0.33124522332680173,0.18744938640310344,-0.529516170543893,-0.2028741408510815,-0.06218408742553624,0.2432899339806029,-0.15932229406682208,-1.222128187242889,0.0013432440844279602,0.0004025291868711988,0.0003948014238936995,0.0002721690167870208,0.0002477041451055983,0.0002741160771807196,0.003372653116199854,0.003776263595027422,0.008078756017837778,0.001523248362714233,0.0014270231404167053,0.0018227996039560405,0.0021809327878736153
0.3418904208998549,0.006969111908376948,2.57869232219533,0.29784020035460695,0.22932024424408862,2.041845192625505,0.0002887292267494603,0.36629172714078373,-21.7489939299994,-0.14503042223341975,-1.2125957764443929,-0.922656542333849,-0.5991516015259879,-0.0445746520430355,-0.09326738095960975,-0.7717963195892388,-0.29144897378650797,-0.3164191594460519,0.3068620635763597,0.19963040832527726,-0.5824242593294899,0.002259260577925574,0.0015494341745121278,0.0004714263257302974,0.0004996976834471838,0.000249536610433965,0.005929141405952728,0.004486714122355637,0.0007214847448777912,0.0007879871556485909,0.003722625197215358,0.0008333363331192835,0.00094157102218635,0.0017770866855178387
0.27077285921625543,0.010813221187150597,3.023438103490924,0.3167406244765113,0.2274740974864461,1.9279440975381723,0.0003433772233072779,0.3563134978229318,-22.896162989075574,-1.0080813217148816,-1.147414986693612,-0.636926288129328,-0.7522154241995157,0.1738637685934833,-0.30409847238758153,-1.2914794164390442,-0.8061370471889263,-0.4146288674220198,0.4327604370228297,0.8950913392025639,0.032246701510540536,0.0015290388108710582,0.0010783248453651874,0.0001716161759015409,0.00010732200750036247,0.0002053746139865794,0.003084278880270084,0.00383688592287143,0.00032276090338142794,9.928090372503906e-05,0.0006753584163709318,0.000377549540626491,2.8980955401026627e-05,0.0012068859235191108
0.2202467343976778,0.01056206096870978,3.171945848804776,0.28514966510297324,0.22040534426837718,1.7054126445353672,0.0004521802643717545,0.34361393323657474,-22.81225445023712,-0.8478796615229396,-2.3740079701555468,-0.5176638212896936,-0.23069175978338224,-0.08610705415286103,0.16052951690096678,-1.0560164438451414,-0.9408336736238173,-0.07875528964514521,0.48492400505223004,0.6282706765281763,0.0689125232672672,0.0002359343704381145,0.0009684541327603336,0.00019422079432198595,0.00021944135935915722,0.00040299604640608967,8.108882648978336e-05,0.004097372501870784,0.0048056726759382355,0.00027610481846488945,0.00012795358580965888,0.00048290071474285537,0.0002042147981921394,0.0015627272368374126
0.2625181422351234,0.008669358753559682,2.977884114116686,0.2903369771030551,0.22193372015404772,1.8346981571978402,0.00034007905930409714,0.3468795355587808,-22.54799472835767,-0.8634275895312826,-2.0302684055790596,-0.775924662550843,-0.4536499114779074,-0.2558181199833195,0.01578279559271967,-1.1998347410883263,-0.8145963367060849,-0.5986543003356459,0.5998056749107613,0.7247521283822277,0.2544525916423642,3.773188229683743e-05,0.0011978315071177223,0.0005586591169095249,0.0002783866973845127,0.00098534904757594,8.171098035658307e-05,0.017693182180894534,0.003826165598933459,0.00014109448569688544,4.7911122452944414e-05,0.000527892676237865,0.0005225886464476499,0.004788625834954592
