1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1550253991291727,0.008912314414094694,2.359651476040041,0.2480136229660462,0.25919332110201954,1.2761642239664468,0.00012818324213415922,0.125544267053701,-20.839941736715698,1.6161989700427961,-0.9687349035736261,0.06278682373302959,-0.15364808509073716,-0.9304590617051344,-0.017616065862214723,-0.26362626685312424,0.011406105434378287,0.40793061721887086,-0.6653748980742458,-0.8448303043182688,-0.27002103523722265,0.01420048936610225,0.004748953816957345,0.0006079682535537999,0.000890127463083262,0.0017183598410090495,0.0010042467814656677,0.0016086714876894085,0.004327802941173196,0.0026375394505512026,0.0025185168266970465,0.00946133545345154,0.004647652335001331,0.003873840107282406
0.14912917271407838,0.008213166613697039,2.818421155049638,0.24950840209365657,0.25426940422679567,1.3184547915860374,0.0004047918801312304,0.13697387518142234,-20.880888475299702,1.436863535787542,-0.7300028017180066,-0.03634717970763029,-0.1982454297172433,-0.7424256060556834,-0.05314173185138,-0.43523995880555183,-0.0011011054998071824,-0.013255165230246157,-0.4376357846427331,-0.25854956230710874,-0.3612359322036404,0.0026710033087319882,0.0022913855728558005,0.0013324520544191081,0.00020697668384581647,0.002534314153455112,0.0010820443513644082,0.0017511112145279053,0.002318241369672316,0.0011527133078257678,0.0048857963213172146,0.012480092103418822,0.011650876472595996,0.0039048105592065442
0.19040275761973874,0.008203862799114474,2.785995520979615,0.2551304860098193,0.23638181605432246,1.5964063830018755,0.00029209261995114075,0.2111756168359942,-21.00274649947028,0.5269343490675775,-1.2137185171856846,0.3029544142431284,-0.021734939483690957,-0.3643032411496476,0.08027006220386002,-0.3932436303712568,0.31223077686900985,0.1217121358759925,-0.07428299870294124,-0.2427862963932165,-0.0848111543055136,0.00040037468176139105,0.0009055830306428503,0.00040933917796607443,0.0005472619741169143,0.001177409982982707,0.002689561422293533,0.001565347140597358,0.0007538066471868087,0.001254347018817521,0.006320240032725741,0.01069193694799387,0.00145376594021795,0.0029567932996884816
0.23875181422351233,0.007834574954452098,2.3235295707775947,0.2627973201655451,0.2461707978058346,1.5331198963628936,0.0005241042681875713,0.22677793904208998,-20.981841700991236,0.7350118574621987,-0.5784500030048931,-0.751255050566097,-0.9012652288268876,-0.05890925038981243,0.027496190528775513,-0.13068640698559877,0.13153667664494548,-0.23834370189080042,-0.3919627049749339,-0.4971214391335015,0.30359054185132145,0.001170749934184771,0.00536799214432455,0.007323752098138964,0.0039453703349314456,0.0014240538046475645,0.003352393672352872,0.0005076735551008524,0.0006461440930258154,0.0014253810334313682,0.0023386718192978835,0.00663695446270971,0.0016310082815679094,0.002253075111533268
0.2998911465892598,0.007133498867695669,2.0895048473196076,0.29155257248349703,0.2598981438185017,1.492321065233108,0.0003131818548901554,0.2790275761973875,-21.298399279096458,0.9924154107249664,-0.09312902969257225,-1.4001482723973726,-0.7047082210583647,0.6076961790181039,-0.22028600260904088,-0.12142154541448444,-0.16096105538158267,-0.5757733548835869,-0.22426723906420565,-0.4090528395282134,-0.11932041664103932,0.01030702843176925,0.0062784857420118915,0.00884088421601154,0.0049361017264245854,0.001118873160289844,0.0033248212609336227,0.000530915189803974,0.003962482444257359,0.002086932758983075,0.0006397444475165003,0.0007885036816881473,0.0004731671299607625,0.003239423515739653
0.24056603773584906,0.006917964875642532,2.5494828950336124,0.2665088832029202,0.24882051137524816,1.6383277011002093,0.0004223614103306356,0.2674165457184325,-20.653808873073846,0.8690590321981263,-0.9650869080344563,8.16877891344112e-05,0.09057462360178341,-0.17759943289905528,-0.1296826299948815,-0.16379182585240332,-0.03793336542231753,0.3816535921486484,-0.20311865268825072,-0.7598446120222189,-0.12310827481891103,0.013496385416476395,0.0010938087402157523,0.0016038278678042806,0.0005229496453198582,0.00031599764548874957,0.004583368021993026,0.002664759697693238,0.004969849962149042,0.003345281241641489,0.006010396619572056,0.006313723801374685,0.004570574989509825,0.0034527580518433783
0.14023947750362845,0.007033004726141658,2.5047533362798116,0.20887493657794423,0.20244977086201751,1.4330255926710942,0.00020190748064587556,0.1736211901306241,-20.488654127683805,0.6773725562586236,-1.1082025425001252,0.4337669002837573,-0.014182115460162755,-0.25979738879627706,-0.12871613378667607,-0.06661424537402329,0.1646538612585753,0.05400133558650258,0.08370912253293737,-0.534445068538942,-0.28732667117666627,0.0019827495971120822,0.001515124214650463,0.0009377719369072539,0.0014748036606595052,0.0008512697128012176,0.0032867960281201865,0.002383058888982557,0.002888833363843999,0.004910144869859521,0.004940572591757175,0.0088370744811411,0.005149678058011713,0.0022395487818092233
0.14504716981132076,0.007341661448584224,2.6746570319218104,0.2458578504628982,0.23502210893961975,1.3754213845311078,0.0004620744113343202,0.22260522496371554,-20.665669192570455,1.0602514857482233,-0.20571668745184485,-0.12364387103930856,-0.47573438837071724,-0.3944848797615797,-0.2865378428343646,-0.004469488115865904,-0.2926002002549351,-0.4709787057155215,0.09535219870314791,-0.3868563691683838,-0.4403209974008564,0.0031676328332043376,0.0094798581144107,0.008325233973531698,0.008955404900273137,0.0028450808353961223,0.006066660838691248,0.001033849871936469,0.004854705547576698,0.0027957470882500226,0.003946060189832078,0.0016879338932145342,0.0011493700790597308,0.0028972446041887027
0.14903846153846154,0.006849620170981199,2.9600148339257673,0.2624165077637858,0.2583254804105616,1.16329109827601,0.00023088501681477232,0.20627721335268506,-21.39603848995513,1.4336516708298646,-0.2329655080924548,-0.6340060035830625,-0.5068737913940198,-0.43341738761738935,-0.2683543682989808,-0.5005746992962232,0.010210454901152032,0.11468707351006635,-0.06805771703107896,-0.3064143136381204,-0.3179701431662036,0.003069490715982724,0.008149199583536298,0.00934366219076677,0.009147539617933187,0.0026882966558474178,0.0034061036976569077,0.00179524908644147,0.002128972252768329,0.004292486336901833,0.004454194017504177,0.0030011045684990483,0.0009474591874055468,0.0027770694905175303
0.15656748911465893,0.004932655006895779,2.775077212921498,0.2551904331658337,0.24513502336841114,1.4612597714424256,0.0006580955377744228,0.1658200290275762,-21.995197827637853,0.18139109272751783,-1.0612358445755503,0.6341177059975265,-0.39937174743478143,-0.538704658132327,-0.3563039243136575,-0.7303427069599778,0.5774238315040653,0.8267121422013916,0.8556582028263249,-0.2644347239942746,-0.44814495366494733,0.0004159631659146115,0.00024669515336998995,0.0009646548579762752,0.0012170030099542823,0.00215031982482179,0.003448465127222097,0.000537570189250147,0.003879590625347073,0.003912860043871661,0.0048559751012981775,0.03393358615633188,0.0016892745463031311,0.008919013061396945
0.15484397677793904,0.0040710360220225054,2.57033218371438,0.25620807402318596,0.24836218110722463,1.3831124115916547,0.00029906070927440725,0.1562046444121916,-22.34723669629073,0.32931457579684037,-0.9131032693743519,0.9412109012204763,-0.5956491682572507,-0.7023740516531626,-0.13904096061343854,-0.1132537624107658,0.6984346436820973,0.38446789733200026,0.2904836874964126,-0.5652025109018337,-0.19618209331844252,0.00025576318334123775,0.00019369663225339936,0.0009019947642607897,0.0005501343678666847,0.0014431656036169608,0.007021160491338306,0.0008034585930604275,0.0011424306116276518,0.001413496469375559,0.0011295508923399207,0.028134419042768307,0.003695873203941716,0.007535487930920216
0.2026487663280116,0.003796445856098487,2.8300588354001386,0.277391093315744,0.24682272814561731,1.7239464225934948,0.0003362079133986282,0.3309143686502177,-21.846405873113568,0.7155828506873574,-0.9798337481923636,-0.032876479045143826,-0.3423005275840791,-0.3465537492714836,0.2601526562199117,-0.23556814870227347,0.09252828742370305,-0.37766723035688776,0.2112558133532798,-0.20893715962317497,0.08397510337480038,0.0016482377832150118,0.00085669796183311,0.0045948446546297,0.00295228048407858,0.0024452765198720396,0.005061179820774707,0.0012155094206561159,0.00048680134412839465,0.00202591421656146,0.0028470849050356915,0.007509133689471737,0.00270162583761016,0.0019189567400066403
0.16364296081277213,0.006607094055723139,2.982127340441926,0.24776005987037844,0.24156329523902656,1.1914019596628078,0.00030239136742380053,0.24147314949201742,-21.045083285006168,1.4361115624047043,-0.4951727710827825,-0.24369474322666224,-0.3042898044931147,0.01875807843345756,0.2510597627707345,-0.4323566552322761,-0.03325406178747619,-0.5960543028441391,-0.19169819050118092,-0.11073758192007165,-0.5300924246252932,0.006055757911911234,0.00022522627566669057,0.0029058236785915862,0.00376066305610833,0.0014023269974379029,0.0018696546293840285,0.001511693064718725,0.0005329378926615422,0.002260587916764609,0.0053900480724834625,0.01800454900304352,0.0065123381421396676,0.004619995730495333
0.08472423802612482,0.006068736057482349,2.9571631407097496,0.20232187289630052,0.23690363938820555,0.6706380129292495,0.00031235902400173057,0.11846879535558781,-21.498363409569,2.2077823873414273,-0.023135491118364115,-0.49834736699373866,-0.7168477258643352,0.2759702288626676,0.26950975577536684,-0.3739790382556992,-0.11127854788592055,-0.4422737984105327,-0.3210839997126695,0.2914573182677059,-0.5210737044430727,0.003138395347296204,0.0006407010208344466,0.0011904909772088156,0.004812715765207508,0.0037461079779895394,0.010362147497405568,0.001634829741044804,0.0027311708291735434,0.001941414628182594,0.009044674936915603,0.017576127291368468,0.008984968716783618,0.004837007169163226
0.1612844702467344,0.00881245326676029,2.7753888536818794,0.2780686218531251,0.2619360619943034,0.8547047725798037,0.0008073371205542761,0.23203918722786648,-22.118848398351567,1.7215907973718856,0.6802639346992984,-1.0894323910914636,-0.9833013150813255,-0.40148734238162986,0.3779618985307587,0.2199788195366537,0.45299673020729364,0.023546328813869193,-0.2136701753058826,0.12256172968565712,-0.07841926167850823,0.001164681424654044,0.00040164121462927496,0.0007894621067342331,0.0024720189723907494,0.0007544053219283026,0.009632286068999671,0.0005758452094576919,0.001658376523457691,0.005239186011588828,0.008122183446456046,0.000566084857472291,0.009671302520292328,0.003553746301461943
0.2639695210449927,0.009364418725814437,2.7280630563992645,0.3028731145758031,0.26157243787015616,1.0877342321523662,0.0001469672391686782,0.2728592162554427,-22.258767556576366,1.3298705362056622,1.0700706265541875,-1.4058595681465589,-1.3115607355201835,-0.5081228563379758,0.23235557971634724,0.18974900146601556,0.33344470717787,0.04591087102639941,-0.11877294615262023,0.14998682727068033,0.04633743935150144,0.0007345283729328193,0.0005757990804668864,0.0008248037159162253,0.0036430544731601267,0.0008273908276038445,0.0014069005885247266,0.000653232569602333,0.000693690544838317,0.0019566056551953127,0.011182121972150743,0.0008879159969122054,0.010746618250614758,0.0037244115013619554
0.25290275761973874,0.008259732675397898,2.450957295238363,0.26267381157607594,0.23722789184781723,1.5339479105119247,0.0006906241959561277,0.284288824383164,-20.61264419410573,1.0224301032111687,-0.14920554306164932,-1.3082215795253083,-0.67725332456826,0.3631678190189251,-0.14804213024199436,-0.2496819677533418,-0.18357950433410491,-0.4000677128468026,0.09395992775435438,-0.1565335256732552,-0.4357196585953982,0.004890697553000138,0.0029443731245786652,0.0022173350501587786,0.0032250243559163614,0.002016828131762683,0.002322329934845783,0.0023712862299618354,0.004881061501275288,0.0012303966763736506,0.006294863982905016,0.002093252834505693,0.005363620464357868,0.0015481491849925707
0.221788824383164,0.006633433510232101,2.213050461364277,0.27901734244285925,0.23937938364778377,1.690645638934852,0.0001226666365227618,0.3430696661828737,-20.950157293492666,1.1926748351968124,-0.04329134438557989,-0.8973809329429807,-0.20004519402810464,0.6357621635609647,-0.12184668709174633,0.013214476507607938,-0.06245086861240881,-0.22463388336971224,0.25879395656951665,-0.34691091320514555,-0.5855474707637078,0.00606822108974115,0.0036369178012746694,0.00048357831092456514,0.0007010939351381353,0.002380624844524078,0.0013485151171706003,0.0038510848291195207,0.005855679716648681,0.0029504193157388952,0.0038064525217832994,0.003664866852057552,0.005140251026753576,0.0017758401135527784
0.17897314949201742,0.0048693962922159864,2.7799029206664354,0.2771464852799963,0.2496641343709491,1.5949423748805975,0.00038862910523872917,0.3443396226415094,-21.610397172580253,1.5805110412279288,-0.6738016055450454,0.20895760246951323,-0.08755047778635798,-0.17620493805920764,0.22588063604115,-0.44292330545306796,0.3542095933955011,0.015530512988080773,-0.3674187985204571,-0.46946481612733615,-0.11608375865199244,0.014793823220475994,0.001059013934810041,0.0007607033847556534,0.00041071493533932776,0.001244849328331876,0.00556560783062356,0.001677948096064138,0.0016541628964139514,0.0077086853314481535,0.00325576145771918,0.004021505775832379,0.0020645737836837564,0.003940506454162461
0.13425253991291727,0.007574519938682352,3.032626642554154,0.22417851072917133,0.23768371699311028,1.1627483042754088,0.00020209190095827847,0.13606676342525398,-20.75713358022359,1.6868879084312798,-1.3901482874927675,0.03347122039469572,-0.3726169870535853,-0.42808523489231654,0.3180062907797135,-0.3799217156960975,0.36398570856705564,-0.3906243661012915,-0.2604002713191436,-0.3769187915579032,-0.15622496215029075,0.010551733180972757,0.0014838396201777247,0.0011478088372057513,0.002202610450180065,0.0005576068785922265,0.0031286347465050135,0.0008155350244890215,0.0028765825337263282,0.008253360125304253,0.003076549053995213,0.004626257848887134,0.005915899216126802,0.002981861856710467
0.14840348330914369,0.006393064299610907,2.951431502676152,0.23226531596405509,0.2497818595364986,1.0875992512180381,0.0002648347192206085,0.15112481857764876,-20.85917563874553,1.7723204913483905,-0.9671300371574736,0.07505270978976972,-0.4492503544015583,-0.6080002757792555,-0.1965406063129662,-0.5366181969862817,0.1558209352111567,-0.533453734344444,-0.20657139212264847,-0.2106239568179753,-0.07635383132018832,0.00340017361040815,0.003631755977892493,0.005174092054373215,0.0025681437966172736,0.001384836615180008,0.0023827534828833705,0.002158253759414193,0.0020219721213417287,0.0028113381256148332,0.002649768747964909,0.009697954241574974,0.009188082335831923,0.0026335970437407212
0.14912917271407838,0.004436725589547646,2.949911120689587,0.25132177868207695,0.26881472727804906,0.9874604645345895,0.00031845722790384913,0.15130624092888245,-21.797244867189676,1.9568771565700227,-0.006901002728952828,0.32978650711146523,-0.28608956404232877,-0.6205253248583319,-0.4213063817907019,-0.7488995713532549,0.10114047567625561,-0.15323277766595056,-0.14261093163532232,-0.18686797548124534,-0.19856834590103198,0.003990885682295395,0.004009807393139588,0.004594822091935578,0.0032739815973729493,0.001266539281721067,0.004849888258022019,0.004740839370126236,0.005864584622686547,0.018528513458562233,0.024034650619437395,0.001381933144904392,0.00821868673875795,0.00669352261499669
0.1247278664731495,0.004555195364615483,2.9593007871081234,0.2682712828378543,0.2941441837017272,0.5018376782235642,0.0005474898416060537,0.04898403483309144,-22.99976851149944,2.83082661777072,0.7295350641116998,-0.4985401537308376,-0.8553385643308309,-0.47505699456903155,-0.21166596484800967,0.21583534804887958,-0.21884296036796547,-0.36096709077996636,-0.2967723887021118,-0.23570200956659293,-0.11765954940165975,0.015714386364691062,0.0026090980822083016,0.0014376694885824143,0.0019940001957685456,0.001856446407680109,0.007236992272737306,0.0019293371010134874,0.0025397033717744558,0.021366746514280492,0.019904295133113304,0.002729206113046828,0.00954166369405907,0.007182120874406961
0.13779027576197386,0.006562559156901633,2.6910093156286177,0.26315653603981815,0.2832949427359227,0.5371999739052072,0.0005531735668926979,0.04517416545718433,-22.416434572049287,2.48270378819051,0.7914506931376785,-0.630957775124182,-1.113091286520406,-0.5235470559340125,-0.3774807374541562,0.0011371893343011523,0.2590133936896123,-0.2238610461520839,0.0058202341968601684,-0.2088787510333228,-0.21923587725603974,0.015174114728550426,0.0019015168362214539,0.00037172737076915255,0.0010170278401124696,0.0009224707305414083,0.00547537779444359,0.0014140394641893401,0.003563631102272161,0.04248057805944745,0.003316670207299095,0.02270714170134856,0.006242219263067086,0.012038905254844771
0.2029208998548621,0.005722998375584982,2.338853821429506,0.31027047172440403,0.28880189261475137,0.6659404582289277,0.0005350832652930938,0.04281567489114659,-23.42088896364825,1.6567745785720023,1.1400910173407053,-0.7468175806538241,-0.8320642851507076,-0.7021551312985137,-0.6920643830414979,0.01013243870269926,0.6988832044083396,0.401291964447031,0.5349593739329649,-0.03460490484079282,-0.47337814728038163,0.0008324471569497483,0.0005039437266099024,0.0004875138322159031,0.00023735494380479604,0.00020844521971011878,0.0015747602539738668,0.0005256280024489081,0.007520979296491104,0.04105732892762932,0.029499638892251434,0.0338735316654239,0.000944150897707565,0.014773029228969763
0.22215166908563136,0.005050310397366337,2.546898581833019,0.2520927543835407,0.2614503119462518,1.1613955292077958,0.0007087038876196348,0.158744557329463,-21.21317017246392,1.006419452454761,-0.9603911815876379,-0.08429292558264474,-0.45034747486118454,-0.6075699640506876,-0.3969518358803873,-0.2263514834353453,0.19297019963801096,0.20068908935407204,0.050061508088465864,-0.08812602857657806,-0.2307399612025088,0.000503247177894442,0.001154027272711382,0.0018979255183517118,0.0018113427037570076,0.000435578520633772,0.001183891946893627,0.0007000396023665378,0.004527461350574441,0.008040515090160388,0.024616818197710146,0.010055168061161144,0.001913979157709417,0.006690930868964872
0.23757256894049347,0.0033986345961580498,2.423685841315077,0.2565478154390197,0.25925885370097096,1.3881963861130813,0.0002274207415302122,0.17561683599419448,-21.43379787017686,0.9427262332790806,-1.1659200347271146,0.11279959210467137,-0.26229384605988887,-0.21291154284584457,-0.23908018994778915,-0.2196320146641557,-0.035425775933439055,-0.08579985179971232,-0.15692094359890463,-0.18945988091577712,-0.21838930153231634,0.0015642971994578037,0.0011110462056639642,0.0024394661573016395,0.001938976592850299,0.0007774005226297132,0.003618096460614538,0.0006832330996872068,0.0026218981263012526,0.006804598431632322,0.002661034924282573,0.012754724915760527,0.0024567526925110624,0.0032526922343609115
0.27993468795355586,0.005411639951831259,2.039451826854546,0.314595669861678,0.2853796140394792,0.7475252838057324,0.001157327872975637,0.10921625544267054,-23.089693860561464,1.4410405385292249,0.4643921028893491,-1.1518906745398851,-0.9140518445357246,-0.5006948002360033,-0.17437863374495854,0.3460848126223054,0.11027477512053986,0.02907177900000844,-0.15620532987203792,-0.1868604263205472,-0.2339030712752547,0.0010256633859954522,0.0006691224594127127,0.0004764348437483996,0.00026996528112710846,0.0003163709835983978,0.0009441179260741195,0.0002348770205844955,0.00019429352165646605,0.0030598293636394953,0.0013102791382015556,0.0037122265005594185,0.09738187183409841,0.026630261555437258
0.25589622641509435,0.006753470751654078,2.354602655093072,0.2680590580506794,0.26973084110133994,1.0060665733703462,0.00027492350090131093,0.12536284470246734,-21.995941391216082,1.1457611967642323,-0.5365678613545334,-0.23101312830557336,-0.5382136529861637,-0.7386475166061847,-0.07401195502883191,-0.0960461455039467,0.18957609820480098,0.5616384098096844,-0.5100494741193452,-0.6030693559247478,-0.30924674513475714,0.0015291999483241436,0.0007655730922430337,0.0002603028787896612,9.985089603242629e-05,0.00022654331838364942,0.00039353647813407096,0.00031812681784108604,0.0034458942958684176,0.002466650210348854,0.0024435854802423267,0.003805656182383733,0.062367071894473027,0.01688881998738383
0.18024310595065313,0.004194227191340311,2.804183730530353,0.23018848083510282,0.2370013027566941,1.4213143374862989,0.0008540271725329957,0.1522133526850508,-21.284268371330406,1.284408812731959,-0.7559363109550052,0.2561044278623444,-0.10439766082929113,-0.1213057152353902,0.08222030306667046,-0.34547244741720723,0.06452917288099858,0.5101803827801605,-0.2169489918151915,-0.09461918265865778,0.07243057946164266,0.000951056991702161,0.0030909702765635223,0.0011427839426012656,0.00191582450462192,0.0010980688996659839,0.0011224452211021356,0.0005866113350697357,0.008442124984639945,0.02988931722238803,0.013956356280620839,0.004257864644148843,0.0024993977086679806,0.008194683730382117
0.18704644412191582,0.004264969094936161,3.167884369772408,0.2673238596351886,0.23870908252295714,1.7749277510132702,0.0002231081054160346,0.31331640058055155,-21.01115910485754,1.149258837534795,-0.04766175285647919,-0.008441199467525586,-0.02642300597559844,0.03221316555025468,-0.14323847214438287,-0.07502501773718573,-0.1191155317788309,0.24381983044444913,-0.18506988189943535,-0.09836188182832982,0.005871858063021044,0.0019436294733901041,0.0026731807538417198,0.001706297231645998,0.003060190523135476,0.0027188716296515543,0.001048290196476767,0.0010455162167955063,0.01004683641216843,0.019994513142031923,0.005716502146985701,0.0018175549588869007,0.0041995335821314985,0.005212641634773982
0.23575834542815674,0.0036293232773252997,3.245472171772339,0.3006083848015916,0.2363808086481452,2.2690964935425835,0.0001993711725177018,0.42144412191582004,-21.45280592510102,0.8202084939530491,0.4695545512156048,-0.1972724266482067,-0.02951687251934158,0.004093457221000582,-0.3012130717901435,0.2387059649991647,-0.42908216706519525,0.11580211439230571,-0.13365717526981985,-0.18645882415347673,-0.06155631132397852,0.0022397223047072924,0.0010688299840974592,0.0015137274375631566,0.0024725730495169184,0.00202920518982009,0.0015738441298766906,0.003172549220145025,0.0038308914992197323,0.0020135102477809386,0.0029516226218875203,0.003397369699125466,0.016092555343588322,0.003869459122652644
0.2501814223512337,0.0030257576172920447,3.2005759155419446,0.3180337216445802,0.23826168529543681,2.3754615422823333,0.00012327694168910516,0.4553701015965167,-21.952774546870433,0.6147073518207206,0.35420545460785624,-0.2958584672120173,-0.1138647421122248,-0.08379620495866981,-0.3076150800904113,0.35345441154130125,-0.1871416595901232,0.21734752541883617,-0.1707258874753126,-0.2220784147376031,-0.16462453784943412,0.0008586770310198007,0.002160580860686865,0.0014191742354115456,0.0018643272450556655,0.0028716341664560287,0.000594705460362824,0.010234949134813705,0.0015674312271593347,0.002280131478060459,0.006025443367169929,0.00428001650997829,0.02619187408240297,0.006886244568248575
0.2552612481857765,0.0026229385042282993,3.1870627965402893,0.3262287745231522,0.24413757592313592,2.383097262925704,0.00014537100217686217,0.48548621190130625,-22.07660229411618,0.7985092137925738,0.24293658181885872,-0.25896022353312775,-0.10472108938606141,-0.17983368568064093,-0.164778578703936,0.15013105897901932,-0.12339681521943789,0.07615623632284325,-0.1893468171576015,-0.15430081873316276,-0.29356027277985414,0.0016379493978687944,0.0032558438858431935,0.0015092573233235957,0.0016953940957881134,0.0009894094564909678,0.0010349473985273646,0.016609827743990512,0.004513815961204286,0.002856289723677737,0.001868474889211631,0.004740149046213918,0.021092660217314707,0.006307760397532014
0.24301523947750364,0.0032941780749897566,3.1067983133266277,0.30740171106707975,0.23318468351249777,2.264033503755974,0.00016138166561505192,0.4268867924528302,-21.849615961430036,0.6714669709872074,0.4193439390990165,-0.4450356770150775,-0.08490671998181981,0.050770929162462175,-0.33382389452786576,0.21000483375593054,-0.5374292996858071,0.11636066438524116,-0.14300276287130997,-0.0629076490926975,-0.2647587685152115,0.0036433972148661193,0.0013282245528543075,0.0005278024491707974,0.0022416528124824748,0.0014028115639518038,0.004056113074003067,0.0027658231377835534,0.0006440600558576804,0.003867372196820417,0.0027416581549570464,0.006105475434190861,0.014799195659840635,0.0036895348048239704
0.2542634252539913,0.0036672890350714117,3.1097543224999753,0.3088623468904555,0.23653290531320192,2.260321217977257,0.00012677431869053573,0.4428519593613933,-21.56160977723233,0.7771646549976219,0.21680340072383167,-0.47243418744956733,-0.13645058147136607,-0.010046580145031164,-0.33640831549630823,0.07794728806755377,-0.4855712530753673,0.012603668727469429,-0.18268927179638317,0.0007685612657199224,-0.19632608182279948,0.013706732675661172,0.0012721951951029879,0.00133811628274587,0.0015147452650496414,0.0008694623368597905,0.003194755728558895,0.003514777582614307,0.0032262439692913518,0.0011124773289656156,0.0038951179363118957,0.0037426951856189116,0.016544449372921845,0.0049079235624804474
0.2614296081277213,0.003238919644288906,3.091090874758337,0.31265333118497746,0.24384061088920886,2.2525614156474925,0.0001460012315678714,0.4716981132075472,-21.515962587560274,0.965746415971548,0.11544896518618467,-0.3353286152987125,-0.041050676893203936,-0.019120553102785928,-0.28064577846338407,-0.07934433710059986,-0.25521375842879657,-0.1670666177474209,-0.12798596896293365,-0.08374736713496173,-0.19334635642518783,0.015419847518532046,0.0025496949074205206,0.002541347110023988,0.0040078120241762395,0.0019997548564048085,0.0032144411215905737,0.008472475497472156,0.003434346832142899,0.0028751555641657947,0.001371445008734533,0.0028683386829697825,0.011222100932471878,0.00417577862898089
0.2421988388969521,0.003162472783245437,3.1451500420844622,0.3007946814701,0.24002007531372674,2.1794315459915525,0.0001441214794649501,0.4361393323657475,-21.58151370904368,0.929420189791933,0.2824495581062255,-0.3446091292415959,0.0357879634366358,0.051441456109920236,-0.40480845203388854,0.10508995345374665,-0.30774148841446175,-0.023902173734904598,-0.08764185330561033,-0.09664738841854172,-0.07976346042991042,0.0018649740821356376,0.003537123803866543,0.0007831319922413932,0.0034142719604405305,0.004864545070101614,0.0022257770229073895,0.01787467848263371,0.007608403009303604,0.0044508968881471185,0.004490351127588066,0.004594506900459354,0.0018827909418718761,0.004306002830594699
0.25090711175616837,0.0029812313776978816,3.2078986825511686,0.307095782142868,0.239680899064241,2.2973521208473846,0.0001324173092967244,0.4566400580551524,-21.652431629935553,0.8821847074995758,0.2802125271242851,-0.27591791393186055,0.048069072321809306,0.03466037194260004,-0.17352499869467744,0.07866709323142022,-0.30761214112073143,0.08185978634332677,0.012852129233579798,0.030010432851673142,0.03283298837329782,0.0036965459295876793,0.0022058356244698133,0.002019041995554575,0.003309188201721524,0.003179667813285659,0.003597107874387663,0.018897628372769173,0.012848799501416507,0.01053937179323574,0.00947865413302681,0.007424424648911931,0.0024949956792651743,0.005097911840004248
0.2640602322206096,0.0024833123531725677,3.195868571255261,0.3173998441351386,0.2413216178934249,2.4561409292858705,0.0001301020665831454,0.49383164005805513,-21.84432918027121,0.6651684000983784,-0.14536288743823456,-0.19145507759008837,0.06811120800945486,0.0030350713943847257,0.07982591494589661,0.0685717970193357,-0.05598299185532931,0.003505778216961391,0.14812377336525265,0.1883989529103614,0.07110756478917403,0.001837843346338522,0.0009312380238966537,0.0036703081208467824,0.0051427513302417386,0.003915289862296167,0.004099954045982774,0.00577703822625356,0.0036312091127168834,0.008424916607452392,0.005945758439346283,0.003601546815443428,0.0037908368008478348,0.001865194584006179
0.24936502177068215,0.002675046953571582,3.1418798894139304,0.3072767839625942,0.24228455002884774,2.2191725423074047,0.00014601385165808557,0.45845428156748913,-21.779667066752193,0.770647618666307,-0.3907568865154957,-0.5351267252732438,-0.3584387724730335,-0.3314521201587277,-0.11110794406569782,-0.05399902644965307,-0.17147179444241203,-0.20481080649661382,-0.0434075707737579,0.02571437271315604,0.02553194646246309,0.001737871371275384,0.0033995258298438885,0.0029518867481464705,0.004628246120958099,0.0023608258204833323,0.005156935482198765,0.0005214508295231688,0.0022667579196886485,0.006380274912343012,0.004896248371156016,0.0011348749338757275,0.004113611981640802,0.0017039015651745466
0.25689404934687954,0.0028239843974998888,3.0992093386128543,0.31103704030561274,0.2407273006290423,2.2750102643628467,0.00011367973211091687,0.45863570391872277,-21.760149226055656,0.7186001942681842,-0.44372738523436606,-0.5836239551561051,-0.33223422309727607,-0.3003226322011746,-0.17112913412172587,-0.051564569368835904,-0.17793767473723562,-0.22298156108283462,0.001676282802432305,-0.0002553939566305303,-0.029594891694766628,0.0017991810704758035,0.0033608828748166245,0.0007995007672255179,0.0018872159379122494,0.0021297614878983654,0.0026157514712941026,0.0012609559399653961,0.003913594810584012,0.012707788728388862,0.007896395020996514,0.0011323732423806194,0.0020173983405685687,0.003323477416636457
0.2449201741654572,0.0032173386642210776,3.1155275375484752,0.29765968487619254,0.24091954768195994,2.1779147559763934,0.00015683713005833907,0.42525399129172714,-21.39554861003501,0.9207122497711818,0.013352322830657543,-0.27221671851171075,-0.008288546487205518,0.013074506614859597,-0.28416782964018017,-0.0501917424149638,-0.31961697688791113,-0.067190224806443,-0.06403982133427621,0.053549335365833985,0.020430707467069376,0.005128408132777305,0.0033525353606676266,0.003813028365946841,0.0035410306988851083,0.0024675793459921686,0.002910859035616465,0.007291746950098635,0.008350116394138171,0.014281865530561948,0.005960891027589293,0.004045907071582533,0.0014613005905434213,0.003334973478147987
