1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.13470609579100146,0.00751469101894101,3.000708247430311,0.22510301657031542,0.22057937262373487,0.908003660740921,0.0005139118741164043,0.19466618287373005,-21.24628592501595,1.7156711759455636,0.030482607992509722,-0.5860494564486973,-0.288326071711253,-0.4064778498023061,-0.015095226884661854,-0.028766419483293663,-0.41963335791888623,-0.2583281039348914,0.11999240823156061,0.004367055931176898,0.02292506615051304,0.0010895625765219889,0.0020901929162585172,0.005605730147969117,0.0014299245393350954,0.0012804940285652837,0.003589179607420397,0.014185263981666708,0.0063515376456331814,0.0028647121754957635,0.002673732954333267,0.0016768212775676611,0.0009829851386615423,0.0035850028701203624
0.15810957910014514,0.005008597500562149,2.9653408061232787,0.25973144883421134,0.2214680861923038,1.380371936818227,0.0004131941996340272,0.3098693759071118,-22.405384226062285,1.3931060505388708,0.7277344293743614,-0.40389482418522077,-0.6626430321480373,-0.7394414911926463,-0.2216836643052536,-0.23306933384330972,-0.0398003248677537,-0.4143050203437554,0.1218469408591381,-0.012460897235511616,-0.27535549296151857,0.0012599417848163702,0.0014215380318911301,0.0007948857347712139,0.0006834588907239074,0.0006966332836084041,0.007846080794724427,0.03261008255906026,0.00790068192475547,0.005263397370134308,0.0034930693959325126,0.0008846372880312924,0.00041207422265203544,0.008659748971794936
0.1696298984034833,0.002957982934907271,2.9786677063497913,0.2699573295433435,0.22118328366667078,1.8237908251932369,0.0007634754632787298,0.32583454281567487,-22.660304018842254,0.6268343706582424,0.022745851124293885,0.16370413594788605,-0.3776656678584706,-0.6638731392557363,-0.42524243092199854,-0.24138849396039985,-0.13554305606142197,-0.14683715056294266,0.16535127314434453,-0.12897976475747822,-0.5853742502981726,0.00027219036393335286,0.0004780258750038579,0.0006536484251307867,0.0008608552682847266,0.000836835493328973,0.000444257094245762,0.0011307039243720572,0.003034689954342261,0.003521410989916547,0.009203313116077761,0.0006648437438839496,0.00029843924889250937,0.0024550675406438214
0.15856313497822933,0.004146553599948999,3.11858036054895,0.26679700797619266,0.21720309727966197,1.6870261428225852,0.0004129495915472239,0.27612481857764876,-22.226949426789215,0.2802338739869527,-0.10698084509059384,0.05240527061407599,-0.3986421959578305,-0.30227767063173255,-0.05644993801940725,-0.31618385778136593,-0.31444074733782634,-0.30622272500560715,-0.15471591231069914,-0.03752251003875772,-0.6567669559939253,0.0009752601119976666,0.000520421280283796,0.00038835156664776576,0.0003309794834017411,0.0009091933732814034,0.000493730593380919,0.00032194295374744937,0.0005975980778824225,0.0009464260566362755,0.006477241865717102,0.0015297277022388205,0.0006505635115990499,0.001632027709249195
0.1383345428156749,0.00956753542953071,3.064563707498543,0.2258448987217408,0.20610041009985147,1.425948113053547,0.0005642278306587239,0.22659651669085631,-20.89929326093307,0.8454452783162358,-0.39526972559148976,-0.14805195744016753,-0.16123104316828515,-0.3275131192727664,-0.10179927420146866,-0.48299580926705044,-0.44913774501782144,-0.21513798084850613,-0.006897936141051263,-0.00669874945348775,-0.5954720682658706,0.0003773043971925991,0.00044485220997412254,0.0005022433620386452,0.0016424668400245052,0.0016583751980523908,0.0013648083725016627,0.00026455056697977705,0.0018937779622159262,0.019311443468429144,0.0488114410571491,0.003237692360131862,0.0009850455981493158,0.013658210987399817
0.12055515239477503,0.010426145561830727,2.8409683051899415,0.20934344601632965,0.2081441381895129,0.8966955741855296,0.000356461578127423,0.14931059506531205,-20.956600450586585,1.4716749078377263,-0.18895542613851166,-0.4538989024068209,-0.1880345339912459,-0.4998429825318707,-0.2854647653339673,-0.6022460273450254,-0.7793971183659375,-0.4945291967848657,-0.24018139186426826,-0.10022375205391688,-0.19040564143613314,0.0007632429388657423,0.0013338348700758537,0.003620738811506112,0.013020214988297859,0.005926283901490869,0.0009808466970790688,8.731785746052349e-05,0.0007563669107487174,0.025848707216380492,0.03556532033382162,0.0023733485962737677,0.00026421211205416727,0.011095342185915126
0.13343613933236576,0.011819223095003164,2.2329325733899363,0.2331476588128559,0.20703130656030064,0.846028103383204,0.001085409626041137,0.23349056603773585,-22.272232370426874,1.3726950700300855,1.2604062105490843,-1.1062010895913192,-0.5664264790930399,-0.5637256027352514,-0.4052404175756087,-0.12379360583179182,-0.9081555817485992,-0.8359522213312739,-1.0145370832616496,-0.2273077595993597,0.09567786078228206,0.0045546813417328144,0.019604146466708626,0.003616837595164694,0.016440669325150956,0.004496078706788808,0.0008743491241001801,0.0006131194786342622,0.000956735844251108,0.0012633300502923358,0.0004414281093219411,0.00037072796874325744,0.00036080984687933583,0.006281080864241993
0.14423076923076922,0.012477136141226289,2.516789555139214,0.2188339369992751,0.2001869491604902,1.11257285867245,0.0004182071261666915,0.2674165457184325,-20.672043235036796,1.4024516575729769,-0.03753485149847568,-0.8354257155840401,-0.43895552294920887,-0.7638412279228719,-0.28860708098655957,-0.5143407145606148,-0.7135982611765695,-0.5149317325077382,-1.0598930276798784,-0.12634540311678974,-0.282490416215688,0.0038088318082369586,0.0237081819246898,0.01023080835281605,0.007667772412541355,0.0014518922117294699,0.0009022756568840137,0.000760133589519762,0.0013610048952692132,0.0050650037908887505,0.0009322386219761067,0.007260336553982612,0.0037245561203978436,0.006230587981270259
0.21353410740203194,0.00806518556237873,2.9494611744389614,0.26555744355961564,0.2253123634441555,1.6710123851176062,0.0004994977713803876,0.3575834542815675,-20.70113453991833,1.0688767795167804,-0.4439849743931233,-0.461304225707837,-0.34820449318309166,-0.4245491633203773,-0.21373811733364034,-0.4010838943803052,-0.006700346000358547,-0.42837346885623556,-0.21553133461105464,-0.30421900784083383,-0.29518346996291195,0.001829124773553883,0.0010082924904148975,0.0009221730381299938,0.0014787514018077593,0.000762059977818287,0.0006302544608739767,0.0012327828841014032,0.002650807598846079,0.039940409922349,0.0015605984413106608,0.0074535839736996025,0.002129518128411336,0.010639901542757206
0.23857039187227866,0.005694695207738175,2.748067916174668,0.2901180007241222,0.22804139595049933,1.9619631737761598,0.00016057817431226932,0.36284470246734396,-21.322692836257463,0.7825128807976428,0.02880810747309662,-0.4595436118178555,-0.15801811965501833,-0.4209142901934328,-0.44994320228580537,-0.0890799813586533,0.06845530762714085,-0.3393730744001241,0.0927580270228899,-0.27130837172203776,-0.08922826489908432,0.0012756783503147008,0.0009633415874970934,0.000677449326685226,0.002806895227344189,0.0003349236465088794,0.0013719983483165491,0.0015875583793421191,0.0010773229693686064,0.04606022985261065,0.0022239866854413654,0.003923207632535593,0.0019397121863127989,0.012309517417875391
0.1431422351233672,0.002843754091649456,3.0496022978318593,0.27455722171094277,0.22157091937558085,1.6987900991977234,0.00037761031364407074,0.32329462989840346,-22.58961164453617,0.6842946896921909,0.0856392566381865,0.0538511715757081,-0.022824366600902632,-0.45440757946998456,-0.28557293800005423,-0.2611389882496834,-0.16206195580417368,-0.3376525621166426,0.030239618536964472,-0.31307275496343523,-0.0949447012449499,0.00039766696366765053,0.00022405366220122652,0.0008942036504732425,0.0006238532253134032,0.003006122345153719,0.00115870271285328,0.00061827937563407,0.005566950330042051,0.005074385893010637,0.0033091528306991684,0.000576399662310002,0.0014083659457022378,0.0017940669835777516
0.10703918722786647,0.0024194816967045628,3.306816337994381,0.27948864455763794,0.2539322466349622,1.1176098284675804,0.0010018188772906757,0.20518867924528303,-24.711047097509706,1.3032760156179872,0.8481103058374582,0.6768512235527028,-0.18347839427775434,-0.9198284733471794,-0.6687914456063933,-0.25387100948532604,-0.36413752945041966,0.15915800389059923,-0.009026781455683483,0.10681068358414315,-0.3065540475380843,0.00020385127323432995,0.0001197979531774341,0.0003654364495565913,0.000528343654369429,0.0021967274280569305,0.00019303899707707946,0.00021090567265708208,0.002497482029229334,0.0023832117996812124,0.026815271314545086,0.0010029421392421121,0.0003872986575333677,0.0072111819784836054
0.09724238026124818,0.014945819480795625,2.6774815732486976,0.23453854468571922,0.22589561012568354,0.9438181809619711,0.0012624032308126525,0.1678156748911466,-20.69394726323197,1.1166253347292978,0.41044890687086794,0.10913031411938172,-0.33152109105030647,0.05992983961756803,-0.25766722557015914,-0.2127076706124941,-0.12724346347118098,-0.22952510495983122,-0.19062898880029983,0.0558487154221349,-0.5173711384277998,0.0010728401461896062,0.0004195078151875035,0.00045345970769448214,0.0004514852527051994,0.0005363621244295425,0.0020584739190233634,0.003913439749344941,0.01925044004952334,0.014722608085538212,0.02554728354724359,0.0016412877754021149,0.0009390467309687327,0.008391430613772026
0.13289187227866472,0.019210205493865953,3.119692469546621,0.2675592668822946,0.22876246933072575,1.1603635058610555,0.0001823219184985076,0.2449201741654572,-20.538401926635938,0.9234527846126576,0.5605216972224232,-0.10345488647329398,-0.2652102524587606,0.07033332411028272,-0.12776181012157847,-0.09047523812172563,-0.039784355499462506,-0.1545383487869161,-0.16061771510795209,0.09255101912652984,-0.4854816986243478,0.0004712645390600954,0.0005425537565456189,0.0003037658059518759,0.00068210865645206,0.0002841362924672278,0.0015947628445648232,0.008257658157159875,0.022674995590608746,0.020655868337222688,0.028707145806648966,0.000865954254708648,0.0006301679301318469,0.010109140209172132
0.15611393323657474,0.009673129794529261,3.1774836297495734,0.29820578566240646,0.23697778846280215,1.2858727072599447,0.00040118342901004,0.3309143686502177,-21.927409190027916,1.5532744414605433,1.1800087487591144,-0.4471451979387042,0.046401495451864734,-0.3106485758133041,-0.11337802285634226,0.19090078977141275,-0.14718371708606218,-0.012047458271987142,-0.15813698398377654,0.13128176601969177,-0.1373895209617773,0.0011729933229960988,0.0005239982785380774,0.0014149395717431088,0.0001948604288131499,0.0005424422376132,0.0006683485399207342,0.011000830563137784,0.1037381835647551,0.10817043564096494,0.01106504672714016,0.0027541332059151254,0.0014519503800827685,0.03852650504463769
0.14141872278664733,0.006327806547629425,3.0144240251782866,0.2679613689340596,0.25517051351764775,0.90687311141873,0.00031830494624133815,0.2260522496371553,-21.939123605454512,2.1636867616177797,1.070435138050261,0.001888233285772407,-0.18320278316163163,-0.23748412852907716,-0.1531740359248202,0.2503236110988817,0.20860940112342247,0.0828505727129458,-0.1160163113728525,0.040064027899491005,-0.13596254128883056,0.001872850112392611,0.0024713842155347386,0.006338633142315536,0.0037982164959642316,0.002230495417900005,0.0031252579695875554,0.002507389034112041,0.04981702551170925,0.032147968552120605,0.011346542630499733,0.007640876955973963,0.0048803910812221145,0.01426624782634156
0.21308055152394775,0.004207052926741737,3.0992871094450614,0.3221990816529973,0.2675414432523326,1.3881412826866097,0.0005416878587212439,0.4359579100145138,-22.47562154539195,2.005815457212618,1.3605551170548156,0.16147991651401444,-0.33469758301115343,-0.08169062520542233,-0.2644314050315328,0.16971206282785545,0.14558068098022467,0.1453247576815397,-0.13414471815629528,-0.07201414968868428,-0.157798975904701,0.019912693255880458,0.036599992714164906,0.001892443809846438,0.007514465793046428,0.00853607896596396,0.005184570379370944,0.0049437453652887335,0.0064470591923561135,0.0018964222764978023,0.0039416199256085225,0.009921243912674509,0.018965036934096787,0.009666271452743097
0.1849600870827286,0.0067982107704600446,2.6359716779458924,0.2776887224171707,0.24241869482544265,1.5628292062358387,0.00036260480981913415,0.3160377358490566,-21.53129419692916,1.7185753693936217,0.9842855087485902,-0.21449122821715635,-0.691587909342167,0.05760441439409808,-0.9836502182353608,0.4926193087322075,0.3652162639370127,-0.06966247444287882,-0.3394407363537833,-0.28843060657801006,0.1244679540628812,0.009791301946602202,0.01711464647889788,0.0012703415550059467,0.0009174755408216722,0.0028753902332896257,0.0020802562341230013,0.0006907240433959967,0.0029928513822060844,0.002222495280395604,0.01501868663208854,0.0091704275397589,0.010004376293055376,0.005551111317778953
0.11130261248185777,0.005726958847732455,2.325583707480133,0.21813094457185728,0.2082596458326624,1.2936553306271477,0.00027182663340693104,0.21317126269956457,-21.782423175840687,1.3848683413552445,0.2843412276532949,-0.5782673091051844,-0.8047133740972575,0.10618238748656937,-1.3384014526386445,0.2201441226877568,0.41628906434168533,0.09200839548990564,-0.5087489311364001,-0.5951822632618471,0.022549427158775833,0.0015346364095177346,0.004973722281238974,0.0003834072939738081,0.0007670198176500265,0.0027377117191823325,0.0015487573367120684,0.0006648585256153821,0.0006102133899211989,0.0022582909808424446,0.016764144400117642,0.009073917421023073,0.007875493160875706,0.004720314420550073
0.11220972423802612,0.013449211988857904,2.173048872409668,0.22624063045118972,0.1950293697668859,1.5185498043014098,0.00047872049790545837,0.306966618287373,-20.214264754526805,1.202550398568347,0.3200821760891183,-0.5181220641976025,-0.821923574816078,-0.038493913481527184,-0.5220914243904511,-0.06000134846145438,-0.3046999141646931,0.1632733904907321,-0.5409175518577525,-0.411407973319773,0.023681714493463905,0.0009285122576433738,0.004406880920569076,0.0016609262277434338,0.0005577684032481655,0.008278546508669904,0.002789830521962554,0.0007678962739960079,0.0007089492332127462,0.0007751012010897109,0.012160156509663076,0.017214952846262045,0.0024280396464008824,0.005165903119112761
0.10839985486211902,0.01734862688295881,2.695304624744886,0.21806903780881864,0.20237890118851415,1.3558668169348937,0.00013917497359763518,0.2552612481857765,-19.545782981986523,1.6499298087938632,0.26701225097931525,-0.4157955400349077,-0.5453696207159621,0.08018005838058244,-0.28415694690942545,0.3158805699461272,-0.2687447462682154,-0.02527104432516391,-0.39133190334598456,-0.14697176367486253,-0.0233490299577048,0.003115340423134538,0.00192215937330198,0.0014643492323345168,0.0026234135548541195,0.007248705320338989,0.0075260588154048395,0.0034481026537610863,0.0007546870791887928,0.0007308741475650848,0.011821092818845445,0.0064617616548761905,0.0036634419008158684,0.0032227650418250814
0.13116835994194484,0.012773112509587662,2.791173036272202,0.21439740297185375,0.21743489152580214,0.9761400502558147,0.0004400754191658773,0.21099419448476053,-20.328706130267562,2.1829946297271423,0.5862431372865845,-0.7518414337180408,-0.29308729431216174,-0.04857895034395723,-0.4682629411163917,0.5068099157505109,-0.013834348246508135,-0.3563016511899736,0.0008861204727910355,-0.03942904428792884,-0.05794880943406908,0.01751450656355423,0.00764593448871028,0.0015515719159466769,0.003704089850698887,0.0021485364249656824,0.00877236975943617,0.011727388988195982,0.003907065952662186,0.0021975456625336746,0.0014824713853881933,0.011580287430927781,0.016725885103182618,0.0056061222680750915
0.16110304789550073,0.011567496488799924,2.578872320585669,0.21035161564680271,0.20861549440968835,1.0509783825054306,0.0002233746302033266,0.23566763425253992,-20.33005118558624,1.9704671457218779,0.12182133946609985,-0.7949155068455644,-0.12225162788263637,-0.1810607056742124,-0.4349275560154191,0.5311588844361462,-0.3609953194289637,-0.4547234322363178,0.3725877911043855,-0.012527018944539454,-0.3008876856182189,0.014119083007715758,0.006881333862552047,0.0030151296015211377,0.0023996735433462657,0.0032553156123378427,0.002419248624167701,0.006831273155360279,0.0033788852149129406,0.002623235963765158,0.004907595565392648,0.006593439091003632,0.02081226725058652,0.005373938995534121
0.16854136429608127,0.005515072392870161,2.4297986220651793,0.21140372065807045,0.22120496962990316,0.792896922516155,0.0004735099489222595,0.24129172714078376,-21.812296703118893,2.514915308538727,-0.9804858870326207,-0.8808728647612105,0.49903698716672074,-0.5848928504567391,0.40498975058329,0.28710601873629105,-0.27764800858356226,-0.7543613830381273,0.046937308155888625,0.00713070094708538,-0.4884961830412695,0.003960854439089053,0.005422740326242067,0.0052302251591189175,0.0025632282356271015,0.005960960942951078,0.005183683689188945,0.0013185935391115042,0.0073536001921675675,0.005256715155743861,0.007261958323610824,0.004392794228305929,0.002919292624680386,0.001740185032214159
0.20310232220609578,0.0027716930090077333,2.3863717602970755,0.2503831582901156,0.2219939513141023,1.3293116124352717,0.000444912274230233,0.31313497822931785,-22.498633724391752,1.4367776023584458,0.06559210330380123,-0.7800735052771034,-0.031814669888908534,-0.6789653799129671,-0.005902434929661022,0.6751230395118967,0.14703374307891007,-0.5187530291206132,-0.5757970276642458,0.0019560513995833992,-0.3124566848428369,0.006584816692677047,0.004046420393862013,0.006895341816874018,0.0008666078807497602,0.0013584977405069088,0.002622708761047009,0.0011203741282542839,0.008132302165571443,0.0027118013206273097,0.004705797086205124,0.0018522044114161742,0.006169328287121392,0.0024243756183325626
0.20555152394775036,0.004425820039317306,2.720575636394908,0.26228697610041835,0.2359384004700061,1.3644408474561307,0.0002674149467565513,0.3011611030478955,-21.500574926223713,1.7220456635670789,0.24963700586417573,-0.8211398468145518,0.08815372776997127,-0.19689260072560597,-0.1509371797940739,0.24245838712415627,0.3959117835469641,-0.10982238343412422,-0.6045094119388095,-0.20485355182322515,-0.07877604034982894,0.009242559871726274,0.008865149950459849,0.0044902599626787925,0.0021415397803944214,0.0015461830232891248,0.0011818373018458522,0.0019193114132075556,0.0026187152330437486,0.003068750474067892,0.009799739696864028,0.007156763414010717,0.005338267277307059,0.003082128212218715
0.14105587808417996,0.009533933640322095,3.0685690830613366,0.2362240382196981,0.2416260048189028,0.7853968942084582,0.00035698226421855864,0.16037735849056603,-20.924939906935542,2.3353779528288454,0.4683157247173292,-0.5295732211152762,-0.16583498991316087,-0.32875954329607293,-0.16915702774534153,0.18840987163890996,0.34923246631844035,0.05713938986371249,-0.48428169590496983,-0.31716917105585235,-0.06939693003330215,0.011230554535486593,0.002167696064994874,0.001567789100162231,0.0019119247572282256,0.002876487950891313,0.003920347067869796,0.003936959527353455,0.04385498685865099,0.010311928641512475,0.010235542212884868,0.009916999725694486,0.009811550441018061,0.01104731847873465
0.09588171262699564,0.009369457815186022,3.1012192907422107,0.22383438684600454,0.2461392634419092,0.5145943854095708,0.0003752646868786382,0.045355587808417995,-21.591081578507172,2.5655916101767255,0.8442514328922444,-0.07972327534139885,-0.30047818070166377,-0.49447574386769516,-0.1929609234507225,0.40290304009610617,0.3116078956600182,0.14483193980099368,-0.3649151908939107,-0.26383924874215076,-0.17579057396409703,0.011172787375052621,0.007780773903109572,0.004812446078918007,0.0007680366337795777,0.006549689043999445,0.009228349294994576,0.0069388615105862314,0.055027310752321944,0.01594586308215276,0.003815976269971533,0.005712500246746727,0.02373952754036423,0.014041237466546333
0.20373730043541363,0.005017252218898126,2.940927034718937,0.29432112351800493,0.2696790321649029,1.1348725413031808,0.0004869197921980974,0.3309143686502177,-21.810712244459193,2.4029870578885744,0.4879781177257932,-0.21443175760778585,0.05366993784810962,-0.5369740876586901,0.07997630899913892,0.46916420151113847,0.274055791741038,-0.20320367369550993,-0.2398968471592616,-0.09555438049476822,-0.08968709757922357,0.00291630848474994,0.014877492923282758,0.009861989440014712,0.0030375166727817414,0.009621414064155693,0.00854250185847542,0.02062001613340223,0.014479375403305173,0.005769813379691856,0.005016730408839251,0.005800229084521539,0.008303526895485629,0.00508640858369111
0.22242380261248185,0.0049308347324047794,3.022540273007856,0.2840520020235655,0.25719571309474765,1.5418206755470238,0.0003296367986162347,0.33998548621190133,-21.056045021224257,1.737559321983073,-0.23611610268876745,-0.03563039711076525,-0.07131456612001881,-0.28926976993313075,0.4414218945092766,0.26396681039486053,-0.1671575078096686,-0.15508302253234774,-0.15768315029344893,-0.0784475554851434,-0.10198169883391595,0.012771132048687713,0.007124994387316532,0.013015978504236197,0.007402022578655638,0.0020565176067922995,0.0009659304533073192,0.0020969758367107966,0.0006234695835428608,0.00505652329588907,0.00506803747699455,0.001996623784940107,0.004778663123520907,0.004039385113228352
0.1615566037735849,0.006362847023762899,2.8470822259901087,0.238929814156974,0.24091423105498957,1.0730654554380914,0.00028783949423752343,0.19248911465892599,-20.96090530621599,1.858893203494692,-0.0391185522567943,0.06851991118658739,-0.14301430471802917,-0.25577211213294204,0.44424711506298326,0.2126352820157625,-0.22796226589862248,-0.16634577268033765,-0.299464490629997,-0.24218558445384436,-0.32331406372095384,0.012491623896776336,0.0015568595599760328,0.011440944170868507,0.006731386077790298,0.001868944556478326,0.0012474379415443214,0.0027238518275039393,0.001811951648711309,0.0033731284198173094,0.007672055118382202,0.002465785139198303,0.061000228033969185,0.015962083050334523
0.2345791001451379,0.006430393773590939,2.5697138011570404,0.3072652474048246,0.2549019102107174,1.2373008426545218,0.00037287132237605607,0.3613933236574746,-21.967596079741785,1.8407973163369535,0.2765017136224036,-0.5831116931527647,-0.4820737496413285,-0.2083460041820655,0.24137912292730432,-0.39730941905063805,-0.3148122196867545,-0.24632997838598888,-0.5270197616353166,-0.3563063975112254,-0.4651429366637911,0.0010385603271448006,0.0006391125417248317,0.00218538595132885,0.00031189528257799157,0.0011510355716151742,0.0012912517934439375,0.0015582209326805744,0.0029302147182659888,0.00028386329673096226,0.0029357436079703388,0.023526315308792005,0.031965065876694905,0.009992170170829227
0.1875,0.007594227853607657,2.8314198218010143,0.26767209984970813,0.25189516697596753,0.9898236315880015,0.0003423007829577956,0.2793904208998549,-21.235312676897873,2.3703359120170737,0.2629558887007876,-0.507889847661053,-0.27072373841937186,-0.17520933495378507,-0.19486556594434593,-0.09564344736741588,-0.12608031595675773,0.02989343494196945,-0.3119583392277261,-0.16614121287969946,-0.057236407706926465,0.013630299638536382,0.004332745462397007,0.0023424239919944377,0.003455150220865626,0.0021473998201344572,0.0024071053831901286,0.005302841951476632,0.00337814778783182,0.0020026547210108205,0.010914311611822632,0.027293216754811327,0.01865752573486131,0.007758078149537105
0.08309143686502177,0.008893185723682136,3.026316692220343,0.1966816732809082,0.22468352445062495,0.5636780332491722,0.0003662726759381634,0.07674165457184325,-21.14730463216672,2.530525593676826,0.22927397920094372,-0.1349684206713617,-0.49840761002815,-0.25792854032114865,-0.30608369441772487,0.18149241269361432,0.028960851601084137,0.022900917303429493,-0.41606145892829627,-0.17921764874253687,0.03288393582165414,0.006033867027217703,0.00246739082872784,0.005001255617848543,0.0018794422659856428,0.001748749283012971,0.003999507855055584,0.002202487213376664,0.010464710903505627,0.00719022403398207,0.013743331918761705,0.02430598722858905,0.022570804186232977,0.007554864539487548
0.14677068214804065,0.008469357745268023,3.0153595184949804,0.2631155313977474,0.2376461005324199,1.187021260444489,0.00038953023854083836,0.33581277213352684,-21.275686113481644,2.0853803117218805,0.33673772080042613,-0.2140474823110852,-0.7421492025459503,-0.13966321170421567,-0.1940575544549917,0.1516076425194436,0.0038169603514622828,-0.022508605181998098,-0.6162895853231567,-0.1665505387456589,-0.34266616640158093,0.006872397808001299,0.0014706056577597126,0.00451296300901827,0.0014200181819608562,0.001769438748407196,0.003785556045319369,0.003716167983889516,0.007927706071872249,0.0031506290239693207,0.0018999204863340187,0.04486793883086743,0.008286360359566593,0.011514568226112696
0.29272496371552975,0.005070827414117699,2.7381465625231836,0.3511366604899713,0.25400791977927384,2.2160617700525695,0.0003225860782139539,0.5703918722786647,-21.90475035340738,1.7682647207259976,0.5161666414627643,-0.41600078629394954,-0.7245762999914187,-0.0024999511860248607,-0.12871691227906235,0.029143970545565605,-0.04869965593241509,-0.14991341143458745,-0.46733974817409774,-0.10314916079402926,-0.4182408985171624,0.00859583381378599,0.0033668360889773075,0.0032289705216103355,0.0011274406835826251,0.004437792817559393,0.0014710384584300225,0.004213913578062756,0.006202548706548685,0.006779120508918613,0.019294256151551437,0.0060862626946258875,0.003448468424764331,0.004600427196498205
0.2467343976777939,0.0014970290384703191,2.807265799174501,0.4318049307692385,0.2489835461789029,2.859693917186171,0.00022501890111555048,0.6890420899854862,-24.151281664737187,1.0889108572732642,-0.005454379476978233,-0.08161192478643256,-0.010309149797531912,-0.18920231973259835,-0.1603092280633119,-0.15536885533576136,-0.22325139232249375,-0.30417813759407214,0.17019721509802865,0.13600202117801952,-0.04496398829076919,0.0004985543064202376,0.0004080401666167795,0.0006152924953904394,0.0004692254056765355,0.0022704795817795513,0.0014326930390646307,0.0006337175553545826,0.0020361760871217337,0.0019052521717137002,0.0022307348740386694,0.0008882224137784532,0.0011327226732722531,0.0006997251748376686
0.21181059506531205,0.001591823321042312,2.7053437222518126,0.38770873925793486,0.2461450319716059,2.7406969263825642,0.00015679529462147621,0.6193759071117562,-23.46034564941748,0.5982076649529925,-0.16785127252117543,-0.008329883756696932,-0.20862224417851766,-0.31861505084373426,0.03294727709886234,-0.13164499917643005,-0.28889937010547917,-0.043565841492988144,0.03391975004059334,0.08089183618208072,0.13531162012910317,0.0007810333081360798,0.0005036020722694863,0.0003975028487065632,0.0005239619281568655,0.0011305522999556677,0.004278416695211535,0.0009688341099966655,0.0019474971803566258,0.000898708064149063,0.0013014878133617044,0.0005316336272434949,0.0008628248638709712,0.0010210459428037053
0.170355587808418,0.008194758291110354,2.6930683130697153,0.27949969155636256,0.257568742329326,1.1136533573314202,0.0005170606146124784,0.24528301886792453,-21.248995373180495,2.063470599629754,-0.14236890565817825,-0.0626351838139951,-0.271246641118623,-0.2963330764913586,0.30682244370265255,-0.21477767499281097,-0.2682688333253999,0.21552634599354997,-0.10328933720712678,-0.16213661573198507,0.030563495243806253,0.0012467231536169114,0.0011742599448348234,0.001418173189359799,0.004554723348347663,0.018866230163656694,0.00407800410967088,0.011915289229549734,0.01566684827602736,0.03445395583344724,0.002898555089130552,0.0023408662309853125,0.0013991836983710047,0.009810904284536848
0.0819121915820029,0.012246688504362549,3.066679076354191,0.2064795141721486,0.227197460433712,0.6754224175352072,0.00026821920493709284,0.09796806966618288,-20.660875731861143,2.378945302832023,0.08266718507690579,-0.22193863007046324,-0.31736828434599546,-0.2817206977954991,0.12304399890619021,0.13302773885486166,-0.3608570020010966,0.25834582243126286,-0.35618536057746447,-0.3155545396999393,0.0008693831759339076,0.006574952557754107,0.004744978701197435,0.0015722559322895334,0.004683496301265259,0.011779978404265479,0.0015530011359684809,0.006475530561333045,0.04053437431056428,0.018587916802313028,0.0027734495501783507,0.003080924680024562,0.0027790108488947333,0.010667387882983118
0.13624818577648767,0.008626513030058767,3.0192330149818027,0.2547393757603832,0.24528505633207107,0.9640291229919485,0.0004415843569482491,0.22587082728592162,-21.157416747499592,2.2943696294300104,0.5662363435105695,-0.2192132289646641,-0.6281361855390493,-0.2166186904105376,-0.13731736467335898,0.29381446057028265,-0.07311995809404159,-0.012308705736918907,-0.4838606826056223,-0.16861338825183145,-0.17939975868974856,0.017536266537837512,0.009158270508982245,0.004031096651630815,0.0014191397199767339,0.0012482641589236234,0.0019346311975509019,0.008286114402066516,0.02157717466255315,0.015016006346253,0.0063037622916437405,0.014474804107499547,0.004163019969856527,0.006582239115842371
0.20945210449927432,0.006854517014602075,3.0780365358050705,0.28724704784088445,0.26485171453199813,1.1494106709391432,0.0003046970040256835,0.3356313497822932,-21.349659509799217,2.43195737113034,0.17992288496877862,-0.26619835716933243,-0.615301636019408,0.004433574069862809,0.33373230717787755,-0.2261776752850429,-0.1977819177378909,0.08775277879301019,-0.3580765833228048,-0.036801470934553236,-0.27875928014876356,0.020044459688421074,0.0054173021880586265,0.0035863822077219047,0.001976634583442542,0.0027413176763581328,0.0038390994110256167,0.0030927650209274455,0.005398722173399222,0.0015626636466592571,0.0038487368461889806,0.015153115240702534,0.011371773453655224,0.005609677277374135
0.18858853410740203,0.00785599283196188,3.1501190607633016,0.2616415348751505,0.2492230985525383,1.2047590794835605,0.00027358313301188876,0.23802612481857766,-20.81479557612578,2.05684937618662,0.43456816309691365,-0.3388213250167652,-0.93946511252089,0.35816503437742986,0.07899824786914171,-0.04576505806493569,-0.3223824681964625,-0.06638261772948122,-0.2064980469228531,-0.15289063711263076,-0.08800754640048918,0.020998700079514862,0.001535737542166668,0.003912289268319935,0.0017256054744958574,0.006111990408933252,0.007826411200411698,0.02205031201518812,0.005407362237541291,0.0013301063591663383,0.0005463538469150418,0.00904674735206826,0.012367821500503725,0.007035351146974988
