1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2577104499274311,0.007709172367225461,2.922464125925593,0.3094063761084665,0.24623455737105338,1.8612471539704016,0.00025051426966437576,0.34034833091436867,-21.620649855245883,0.9205661617419536,1.1803767580122773,0.005631452606689648,-0.24847393991637495,-0.08257113236354514,-0.5154054216811513,-0.31793069380534195,-0.9763373577233839,-0.25039040171799043,-0.5487874718939003,0.563014501542368,0.1564963578367628,0.003764825467812483,0.0009765941215818775,0.0009177433772799672,0.002414077610014125,0.003552875257131396,0.013049723136713248,0.009701235678261014,0.000812308264414709,0.0007503570711996025,0.0010655356772419258,0.0012043257402345989,0.002849845201034968,0.0037668538964717837
0.21099419448476053,0.00880610161950117,3.0740638942405623,0.26447833769927337,0.22410295040503359,1.8102406958072204,0.0002188303392009923,0.261066763425254,-20.636648686984437,0.6500034344514615,0.4226669515790127,0.2989748489722014,0.2105617207504077,-0.1695991633535619,-0.4307198914561807,-0.5285179236053562,-0.7592350030754506,-0.13144392303031846,-0.6978475413269309,0.3008583042979932,-0.11022369667989541,0.007967646451183365,0.004608179935887143,0.003639934184369789,0.0015065732696899936,0.0020457255838109215,0.005673364780165758,0.0022860285807176388,0.002947006310473825,0.002657329802922274,0.0038670444087346356,0.01016510102290435,0.003698664682570989,0.002453956759812318
0.19085631349782292,0.009566562128496117,3.1702472755121622,0.2554573814855961,0.21573730324982507,1.732053516427955,0.0002421839876321363,0.3051523947750363,-20.419959108637226,0.9890076501589211,0.31207074117947303,0.06059356931397374,0.10310771065160398,-0.3052113541865889,-0.31040494789425205,-0.24436363950287435,-0.33513119975189387,0.08119386148802546,-0.8540006211587815,-0.35485007838346,-0.46351638151836805,0.018276902575048642,0.0038350410515113104,0.0033884207592913347,0.001309139508520334,0.000997733991764722,0.0025489075056087567,0.0010539098526939625,0.009042889870908746,0.0018299026382838368,0.010476724422413847,0.005416128553618865,0.015655505681342847,0.005668705171177234
0.19602685050798258,0.008725397557726645,3.0253822270522184,0.2606915937376253,0.21857892315608315,1.706414613284996,0.00021522429243558337,0.31041364296081275,-20.637078537556768,0.9802506519084705,0.19386977871608532,-0.6904240658609756,-0.26929926682930694,0.0869646017466656,-0.1435673271707115,-0.13859661266134868,-0.7613747133617526,-0.20687947042661642,-0.6526470692240891,-0.5551285047226495,-0.2223501347988876,0.009766198278370983,0.004224693706674091,0.002447371234026404,0.0010404464475917386,0.0005393395715165707,0.0018034814578576357,0.0022071661449798233,0.004651311461830927,0.0024837095191757655,0.0022857676874320533,0.005171047092474157,0.02355872898452259,0.006066988725070722
0.2441944847605225,0.007985874910057368,2.904667124000499,0.2793657348759909,0.23489092449821616,1.9412059876529482,0.00022656398389424943,0.29390420899854863,-20.641053309885677,0.8884814286750468,0.4392111017898505,-0.9086424542687338,-0.7293614641548808,0.11301914305931512,-0.41463737599698136,-0.05820691703386265,-0.42843210588046216,-0.11542653096919502,-0.2999427814798065,-0.36467573145147675,-0.37786844906313705,0.005998850617700471,0.003391558247220133,0.005360728632109461,0.0011090385881307788,0.0008364286202299423,0.0021813355795593553,0.0011411109111949128,0.0036010384802187,0.0026431192930432743,0.004963310512861723,0.019890218687037352,0.007291208261349953,0.004943818265006412
0.22033744557329463,0.008560550347864527,3.056784874321046,0.278939142840307,0.23920485178265635,1.7726780566975666,0.00027860907365880944,0.2601596516690856,-21.07099904024769,1.228254567976646,1.055981816771601,-0.5286582555180535,-0.7580709899845784,0.1629255245991658,-0.5470857891196947,-0.41979239507741045,-0.06721274609621002,-0.16505686385549223,-0.43086993338450463,-0.16564328114251906,-0.64135797488336,0.0044587590236911424,0.006365492553706072,0.0009281578215419951,0.0021078197871465354,0.0016679391838744033,0.0010499520094965572,0.0018320785962020233,0.003101423711693002,0.0011681819023517878,0.003110005285418477,0.01310070211511573,0.010975016714504782,0.003856445833344249
0.15992380261248185,0.009107564778374483,3.0855957362033086,0.2461943623054185,0.2083333377253685,1.5952426150122727,0.00032026812840067526,0.2436502177068215,-21.21008487796292,0.7704209736078927,1.1494626104996213,-0.006116373830473795,-0.3331950242812903,0.27398814047473496,-0.5954209613133739,-0.5895965098036744,-0.5835343705836553,0.012158362328260756,-0.4093442885893417,0.044924387201713184,-0.22468094691989518,0.003527518217829246,0.01194888260232414,0.006267042656976464,0.0024822138992652482,0.0022645139571569484,0.00195390852774122,0.0017322178559821184,0.00025475490260147164,0.0015141659389008516,0.0023821411745749226,0.0013222364502698779,0.006965597196637263,0.0031565395986107915
0.249455732946299,0.008421571801787296,3.0180182933109916,0.31449569899846386,0.24538038867356335,1.8706292409605125,0.00026958667742622107,0.32202467343976776,-21.80929310233991,0.7882681549484892,1.6418379737368043,0.2374676961118515,-0.5620600225737573,-0.08833401125576236,-0.6192541932630562,-0.13701492145113964,-0.7874533452235783,-0.160640314321017,-0.5398130896925324,0.03332946221233482,0.1448520682338921,0.0009774930566143,0.01064445922305368,0.011639725479429031,0.00905772022838857,0.0012522844476393537,0.0012836816051551491,0.002899373530689579,0.000991123130237231,0.0028616680410296492,0.0009320702520244814,0.0018184283977936652,0.0007652847929922053,0.003954579513766904
0.27839259796806964,0.008426641895116702,2.9813302634808303,0.33937854021385855,0.24693156393735238,1.8346909641030131,0.00020903606585299727,0.45119738751814226,-22.309295905437118,0.8157851955656559,1.806380458236015,-0.14911213227934225,-0.2637776639446637,0.09561662896459336,-0.7150259928056367,-0.2446020482894892,-0.8973501855839706,-0.5422979910240973,-0.545712056907078,-0.1515287710953473,-0.011661007894078604,0.0028368304506528955,0.005794513238772753,0.001529086835042667,0.026093911433108973,0.0011574281855984156,0.000993132049684923,0.0004068529778933792,0.002481987638341561,0.0005925379384843833,0.00599671546593989,0.0011416449521056973,0.0020849643540225855,0.006817780268499899
0.18795355587808418,0.01004651718032675,3.1279006836934355,0.2710580695677956,0.2318306802858082,1.5309989618302589,0.00031346679783129125,0.27322206095791,-20.708488915515066,0.9622756263146913,0.23386502752006655,-0.021137318823695832,0.08103272610493732,-0.2447126613201919,-0.30119606542466043,-0.4815041848109992,-0.4318981884362293,-0.0601740769627137,-0.9292997091122099,-0.6546761568052144,-0.3455167315174014,0.02406639401306747,0.009513179544155986,0.006906344061045591,0.008186821122051945,0.0035884929420978273,0.0003187748912877474,0.0005570221125543847,0.0027914642132773736,0.001312894586718487,0.003759075151850203,0.00093790682886388,0.0020177352214758196,0.006360260509036213
0.12445573294629898,0.010557868864107848,3.208098736662439,0.23176849013475054,0.22891589940771628,1.1365474494484327,0.00032804440257480015,0.24074746008708273,-20.67028022001796,1.26602591381599,-0.23207466919359585,0.01410529098553382,0.305251677507514,-0.08236808158102628,0.3266022523113885,-0.43740243188589195,-0.3142812652902835,-0.2684288931848634,-1.2104871580122758,-0.6959111344165043,-0.42613974907780466,0.05162180486653189,0.0026779521038602775,0.0026896630743639682,0.004527409122867649,0.0013551787579952318,0.003024764481258358,0.0008345419795580087,0.003333318427491478,0.008101776742985347,0.008572486588861781,0.005256885194338082,0.0006249914642794909,0.013462215251509075
0.10876269956458635,0.010141150539558793,3.2236512644121316,0.21444611392220156,0.21627756642762455,1.0805332838923574,0.00027806921954381556,0.2376632801161103,-20.639188659935275,1.411701400946376,-0.05766645815268015,-0.04713125115501313,0.03839833356035588,-0.23679802138871953,0.2641000322502186,-0.30434011933566496,-0.35815421972835315,-0.4131298289192295,-0.9199506722120139,-0.4857131476559658,-0.40130280626555054,0.017990339118842628,0.0024441278818163933,0.0058816838757153956,0.005198932641738141,0.0011924673724146811,0.0037841827878655463,0.0013972620035133077,0.002173903144390083,0.011656769418976582,0.016188107327696037,0.014150361708010688,0.0071620838418940645,0.005771905143303781
0.16645500725689405,0.007436492368615778,3.130897055142588,0.21881355216559784,0.19170734085901478,1.6385768457753724,0.00033308020557903684,0.28211175616835993,-20.70135548368149,0.9512631818996015,-0.4937707618275638,-0.20903305466684793,0.34787091368473927,-0.5552614066332392,0.2974276775690988,-0.1815787392647515,-0.034750374678237606,-0.27473258259243644,-0.6208552249545642,-0.4421715512099557,-0.32327625403129884,0.0033506364085108243,0.005073040059457608,0.004048262247283957,0.001926042558078939,0.0016371786530950383,0.0006686942297870708,0.002180780410932192,0.002753968988094026,0.009433545952578037,0.01313749590181247,0.0030148194851968577,0.001722689422477095,0.003494264484509084
0.19566400580551524,0.008394746936529184,2.9007137209702014,0.24597484171144843,0.21830713334154714,1.522393835672243,0.00042208684900223257,0.2971698113207547,-20.787941220459576,1.4594807569542247,-0.06900497145285851,-0.31390877885823815,0.22049835932396963,-1.362967013243645,-0.4797312787633901,-0.3951694009271639,-0.20370262460298919,0.00012234478088657568,-0.40979389039687997,-0.29101020487020857,-0.24607810172528027,0.0075981241725550895,0.003606534593999471,0.0028237673911545857,0.004441994368216372,0.007493650267871941,0.0011139108523954984,0.0034127552056837187,0.000893043578535842,0.0035522868370442703,0.004255378569796301,0.0017508747408492395,0.007674368554036683,0.0023095247354266817
0.13933236574746008,0.011119030402272623,3.112794234712215,0.23424240446287609,0.22626985137451489,1.1077385698985007,0.0002832837334091527,0.22714078374455732,-20.601886005452062,1.8761372982920124,0.5193116488697211,-0.06414036389273943,-0.09346396095621146,-0.7110972630690214,-0.5057786922266061,-0.031483586381243066,-0.6078428434601874,0.019611152360809566,-0.5468908044582348,0.0031931702508984157,-0.2200866475502083,0.005010457775601569,0.0010303113770098137,0.0035904334431238073,0.003409892030371043,0.013572465804142104,0.004245184858327284,0.009267607624757122,0.0037884423343167105,0.011886627986182835,0.004195930542469946,0.007495951540190398,0.01426912921012531,0.004230473388731292
0.08372641509433962,0.011526495604886246,3.2679724533175434,0.2126537011352344,0.21389151540492873,0.9263297629165351,0.00043278857855057743,0.21679970972423804,-21.232305666373488,1.5674490186186274,1.0494438532096928,0.1270769705783623,-0.04940028847865766,-0.038509499697535754,-0.2741574518900017,-0.20372166479379947,-1.117096113250436,-0.47696765552793297,-0.5807582433135108,0.18191498826775881,-0.11692254567311994,0.01036207440320701,0.018454015245284745,0.0038323349339273462,0.0034615299213792724,0.004668202738547067,0.007557510367114232,0.006268311137392437,0.0030789571819895456,0.009613716802955575,0.0031588375274244733,0.009983009487721883,0.009731802384734586,0.0042961740649594266
0.10676705370101597,0.010809664618962407,3.25519713613146,0.21468897460521158,0.20238206503698983,1.1858032788291888,0.0005170007786710871,0.2391146589259797,-20.66774829413758,0.8659035019888389,-0.07268824928796346,-0.39538412166459075,0.003190198000176253,0.2627350078199099,-0.6217736158492679,-0.7500176154178901,-0.893250304797923,-0.53049277242051,-0.8350174087457114,-0.06219008888847326,-0.10442981539941631,0.012455909492955467,0.0137136286632942,0.002547410641151726,0.0009864579598849246,0.0020043993625543594,0.00313413236770003,0.0012842847550779567,0.0013666644531794402,0.0041088670781085045,0.008104582239299095,0.007757927171411282,0.012360331904328706,0.004630280919553657
0.12028301886792453,0.009958889973535964,3.1374538042909124,0.21202804066659617,0.1986513676721357,1.3989561479614299,0.0003072717460921078,0.2434687953555878,-20.513588547992917,0.7219245649784565,-0.3604385873547064,-0.13452474882351795,0.10933090351651847,0.4897107512620321,-0.20555678050781154,-0.5782048407618836,-0.7741905212683059,-0.6746477864565511,-0.6555121739108346,-0.363795312027977,-0.23508193569696637,0.013988315838270017,0.001468664537835724,0.0034430548477321966,0.0009331615780905853,0.0025221913599787465,0.0010347001838051139,0.0008618327221874125,0.001050154240307694,0.006161759185194882,0.003784053236004406,0.019711859094320862,0.008784027986045786,0.0057679440459562185
0.16464078374455732,0.009663596434979958,3.084086591796257,0.26238561708596747,0.23323841219040964,1.5190532872747584,0.0003085591243850897,0.24020319303338172,-20.900002492202674,0.9366514978656195,0.2563225724036124,-0.11370931302087747,-0.2590691263953707,0.4042935945575674,-0.2258214459611471,-0.26753313566191195,-0.7415975392315687,-0.5607098579318741,-0.7228685881723858,-0.5878105351745937,-0.3037602664114684,0.014637276026642667,0.0062380591074959815,0.0016046898262047193,0.0038261939971043447,0.002498919654149549,0.00043548927143417684,0.0011151150673487998,0.001132998588286336,0.011503699576334805,0.0006117374582551082,0.0030033576177664343,0.013722609658894373,0.005050316793502034
0.15030841799709724,0.009692726514742893,3.2243840593841813,0.25383209553831454,0.24001655831761579,1.1822589385017594,0.00039457179154194004,0.22877358490566038,-20.85180991749881,1.4904979278538073,0.5730329513878597,-0.11049934486151489,-0.6046280350437637,-0.8244473715762655,-0.8512704122461128,0.275442368201754,-0.24533304523147292,-0.45581096263913917,-0.5956168200152158,-0.03691044746401556,-0.13831523872180954,0.033591189920630427,0.0022632214150859636,0.0012677190293281712,0.0008107218445711652,0.0013688690174090254,0.0014276086474139188,0.003638317076317369,0.004904700042198341,0.0257368399628523,0.02100720741515611,0.01133362257571011,0.0024780220574129783,0.010839956967800466
0.12200653120464441,0.010037813529500604,3.185588120237241,0.19985687147879916,0.1929938337953532,1.3887237946452824,0.00024405224520327427,0.227322206095791,-20.061073268106096,1.0917957583741815,0.4786439042230899,-0.0447825840978015,-0.7157333533210458,-0.42065325439934026,-0.3911637541395994,-0.25982627933214447,-0.27036902977854366,0.021466331435272983,-0.28344535910319124,-0.1081755415971744,-0.19823850387606576,0.011727011807720409,0.006215875772332251,0.0015763412323550796,0.0020539952323981392,0.001470119052202481,0.0023580509157701463,0.0029673797973918067,0.004144268447220726,0.023758101355550735,0.011594280949737102,0.013167086760627047,0.013751241305253663,0.006641070772439178
0.1728955007256894,0.008786183577696116,3.106615592054633,0.24192672672118928,0.20438446722495981,1.8535775298002455,0.0003193236975511782,0.28247460087082726,-20.23053569670057,0.6931013276853557,0.2580751183484386,-0.32347234381867435,-0.6826501728132615,0.19944715675385397,0.08528004312132578,-0.31758437458820443,-0.23540441933208117,-0.007641263630060509,-0.6217258571566595,-0.3420173822919185,-0.12676008182998422,0.0039984020246181425,0.007764778851193914,0.006866451274560147,0.000759726428427266,0.0009765798770110827,0.0010135337322530577,0.0030564254894882557,0.005428609519713213,0.0031559060945956893,0.011589256681175022,0.0008653696666705291,0.011351877967075645,0.0037591360011170203
0.13525036284470246,0.010161937878966817,3.174856314151118,0.23809863124953737,0.21717155325236298,1.3241868724765378,0.00027704675472345954,0.23113207547169812,-20.809816823794968,1.1233080118331056,0.2180011981951356,-0.5397970772915108,-0.8677308529380339,0.08045512591284809,-0.02654809438386307,-0.3486262185512464,-0.4683989214139687,-0.35285967301899485,-1.1069853572988122,-0.48920706420894716,-0.5299779466137553,0.03359225602406413,0.004452177282477844,0.0115371534825464,0.001374384985721389,0.00034557578545523664,0.0003525376286810472,0.002164382027698206,0.0024453490433643038,0.002720514032281786,0.014247027247558898,0.002922585108624068,0.009985888741659633,0.009103404243417986
0.1126632801161103,0.010271201917431302,3.2280252941853282,0.20816142526714185,0.2011790088638938,1.3190448270829247,0.00025860101262034825,0.2215166908563135,-20.70185087839104,0.7961183955236313,-0.01113935534091811,-0.4850755235532398,-0.7739911084184276,0.42237109386167065,-0.0823579411566415,-0.42653159910034455,-0.29886560226135694,-0.48659122256715703,-1.300255438592839,-0.3854762597205191,-0.26001267843876325,0.024936331201302456,0.0030144943623655997,0.012098626582593277,0.0009775291075476682,0.002313588478021913,0.00023439441927051514,0.0007832195696262515,0.0008754457979916278,0.0006648547358553005,0.003377804701398757,0.004084878772237244,0.007136044655085183,0.00682822468278521
0.16645500725689405,0.0082294170957179,3.2445636523647505,0.25600133889592536,0.23067843749553965,1.6991601403422163,0.00034119272068213347,0.2447387518142235,-20.61503621994925,0.7344547232325962,-0.32386757129168625,-0.2976630328610158,-0.5114068143449222,0.24732952167346328,0.126345892044503,-0.27918452083418954,-0.41950829084026786,-0.5596821524782425,-1.0764531962529793,-0.335477007187839,-0.3789981044172857,0.003946284113511494,0.006495977982654412,0.0043047160146793256,0.002716476892148489,0.0028489492059725475,0.0003862063647843347,0.0008426156289944933,0.0020600434429884707,0.005651400315762076,0.004763745534936121,0.008332924052424685,0.0023622387739270136,0.002235243920524039
0.14677068214804065,0.008951501315968781,3.2507067819171045,0.25991025297445386,0.24097253702869983,1.2891048945212293,0.00032486234536328363,0.24310595065312046,-20.922621112129953,1.415673300244543,0.23037527409155076,-0.1620560853921979,-0.3905233599600149,-0.5033883750482328,0.12115522942247861,0.052377763455162776,-0.7216863193779919,-0.34826474773527716,-0.8138448060287233,-0.40358571408985855,-0.07526637823450712,0.010031339341583295,0.0038630247395871307,0.002688954647201998,0.002244321410879982,0.0007148279814067549,0.001525851148875145,0.006028817372240148,0.02282368553848702,0.008320031459307074,0.017630159757649505,0.042066060202681145,0.008730204890457057,0.011462584233339103
0.12790275761973874,0.009035955510895038,3.2140302514737242,0.2279676670313486,0.20815459526936325,1.3969130121884403,0.000358154151816022,0.28374455732946297,-21.328126021734846,1.22064348797119,1.3334144269114765,-0.17075295796193748,-0.44785796651980925,-0.7096542656824595,-0.33704281608464237,0.17156493711072907,-0.7459586011343528,-0.2299798467415697,-0.7478286271828654,-0.5884598960833124,-0.03444669029542293,0.0018398329824909508,0.0038597263732913583,0.005638773332132575,0.006063258673085374,0.0014111697444343105,0.002884733181660076,0.003367703782281514,0.015112824433732245,0.003176644548178326,0.02216233680617886,0.01892087860795587,0.008510055684841946,0.006761601088551255
0.1549346879535559,0.009672601169440158,3.0442741754084435,0.2482128906845942,0.20207913232988461,1.7038671843589468,0.00043474103882294214,0.2746734397677794,-21.509866940439164,0.520652929067791,1.4645931433363888,-0.14334254013311826,-0.7510153962698047,0.1059381360262505,-0.4205557720994334,-0.22602025520171878,-0.6913434321897811,-0.7516587934737529,-0.8448631308135696,0.05354295743723849,-0.07740015715370017,0.007573541157916986,0.0017277698353866504,0.017330562689529434,0.008998063048773468,0.0036827742231672397,0.0011152200379139934,0.0009519292520661038,0.0010148668195909486,0.0010055106690818924,0.0008279900720296405,0.0023471315700644923,0.003859185561089854,0.004730473935628559
0.15484397677793904,0.009292648519293801,3.0413555240025447,0.27173373023236247,0.2319974838706102,1.505660517386512,0.0002888795392388928,0.23929608127721336,-21.43458936415602,0.8591591304244417,1.1141370399629096,0.11400845022201726,-0.8518346434039953,0.0931622834022755,-0.317839309855802,-0.13985457011597127,-0.6931647315200399,-0.7649077290038245,-0.9894869757165793,-0.16537374246097744,-0.3310301691471352,0.012480691623528167,0.0029410713569390963,0.00613263806011768,0.01997480975173584,0.0010244858819953692,0.0008799939049808182,0.0006291254699595805,0.0022513218178348625,0.0023369135665416174,0.009953649857897531,0.0024061274137093347,0.027299395577465576,0.008236096854873047
0.17053701015965167,0.007963315953439899,3.1851722565667826,0.25773100587547354,0.22490725914415657,1.6886501229915443,0.0004184311624659525,0.2474600870827286,-20.81443082912297,0.7200443153750739,-0.12640942567898195,-0.29010640479041666,0.02425171110565825,0.011636566920345398,0.07053090078183889,-0.10912398088564221,-0.6754108192075354,0.06950570593552143,-0.9213851197909305,-0.7973616169738822,-0.5898481984134042,0.00936663397433669,0.00807227597916688,0.000910893829825185,0.0003411716885074335,0.0005115107510743319,0.0007164368567323295,0.0024024195924145573,0.0017963686631518713,0.0025186307447714242,0.008955637654867404,0.002866784951060233,0.03240018161009635,0.008610731664526269
0.1726233671988389,0.0051427705585264626,2.854559868941757,0.21821704702507208,0.19260770214745826,1.7400340405341994,0.00023548061358401166,0.24383164005805516,-20.965945373902784,0.37818140921790355,-0.5403927810119904,-0.409597040996097,-0.037794686549363916,-0.12421312146413674,0.01807401725634853,-0.04288934796242952,-0.555592421415095,0.16693142759629004,-0.6465722903846867,-0.4437345257788009,-0.3232303896817984,0.005365357480662537,0.007842679346257693,0.0010708555786626468,0.0010273973720980225,0.0005725710376495763,0.0005692996076534435,0.0027017709309497934,0.0022271337572169372,0.0012275566161956322,0.002185225205761286,0.0020706194503927714,0.0014120029609978664,0.002068833527473764
0.199111030478955,0.0013286110234523175,3.2557696311709186,0.263586279823379,0.22538813593116003,1.9730602864830384,0.0003238241439231464,0.3227503628447025,-22.55141277885147,0.5198735530288046,-0.3958218631679428,0.42523623776816766,-0.0645737827742866,-0.17409263136817077,-0.13787005088751828,-0.08338526957754704,-0.2822681205803689,-0.18188202415718593,-0.32704880587737334,-0.10646422415507376,-0.1330448981609736,0.0021188481757671166,0.0023484882050537636,0.004416452942979315,0.0014382696470058949,0.0006039493362022991,0.003658484861023265,0.002965016553317528,0.0070273350396516995,0.0013019915046259935,0.0006263584857233265,0.00364140557960479,0.002109953199715853,0.001746299848746414
0.2379354136429608,0.0008309782896270269,3.218261335206583,0.296963663536492,0.23225663725194057,2.207488308261865,0.0001585481783067334,0.44829462989840346,-23.598631720211515,0.09917606010698275,-0.6885216310161336,0.5765331364209674,-0.08130518253841694,-0.15973295957537847,-0.19292052455272807,-0.10584619179272299,-0.21202192117367147,-0.14282393570089927,-0.1501451772657111,-0.08125812424375466,-0.01573435585333366,0.004386788386743704,0.0009824635341539436,0.001484432100070537,0.0023451088813099302,0.0006482978973647506,0.009502647152988767,0.0020414305870174658,0.002539534631473169,0.0011514923998031073,0.0005165922048776178,0.006825396793720875,0.00268386036639684,0.00261273916253563
0.21507619738751815,0.0008726500288367815,3.0129035224104865,0.2788551290711494,0.24239229457502962,1.6508930569696096,0.0003194240241206062,0.33853410740203194,-23.68720289159119,0.986672884954766,-0.23275951793791422,0.6009832439191033,-0.10519705767414925,-0.5432283625433417,-0.4536000126841431,-0.11803128921310822,-0.13641428933163519,-0.04613644338709027,0.08492807436889832,0.031408098786856804,0.08228332875290185,0.0006980241717551166,0.005050046003307713,0.0010348276850684639,0.0009936407247122271,0.0005708208218999164,0.004526032633832513,0.022337516742129263,0.0036594696401587514,0.0014786431500974106,0.0014413334140766364,0.003761103110154175,0.003045573260792006,0.005716167557949857
0.13361756168359942,0.002044140920844808,3.066708152953617,0.223234788562985,0.22670984100262473,0.9805934026596358,0.0003647459534283648,0.15910740203193033,-22.687817483553744,1.4270974075879266,-0.044445818228611995,0.12056839233256028,-0.13963722303306758,-0.49199217552481883,-0.4063780563067072,-0.39812773900083187,-0.2235898880328075,0.2736891852532383,0.271544158297789,0.2258768061497697,-0.13004912758180703,0.0004446179697230326,0.0015504637329840977,0.00034663321520235133,0.0007899551039464533,0.00114298958157668,0.00593619570314359,0.018548098618871856,0.004613717333507493,0.017420683608146307,0.002428811745690601,0.0017840187358086027,0.0021907435249170905,0.006123359433778402
0.11030478955007257,0.0069493922545266935,1.868385804965417,0.2214978052630604,0.21849282690713523,1.413705282989424,0.0005018770110720704,0.2144412191582003,-20.734831460532494,1.5256467084003895,0.04784922045972197,0.16614966493534977,-0.32940823038676736,-0.770983599897876,0.2411862933016349,0.055204685943977906,-0.48286792416687824,0.40763158488896817,-0.10214772719741727,-0.293223768354244,-0.28764705488720604,0.003497630921953337,0.002383020506941696,0.002046703967559895,0.0030679545330647992,0.001872027368972496,0.002137221780854485,0.006518045215360756,0.0019464034173620397,0.00276485245840036,0.0027675629586527894,0.011139312472916607,0.011715826171137311,0.0033962714428755667
0.11738026124818578,0.014576289011706055,2.5178421942726947,0.2118440053841027,0.20704629342025568,1.2933459472550672,0.0002757224425063178,0.2416545718432511,-19.69363347304513,1.369143579949022,-0.1462806115046951,-0.506115457790504,-0.23923151106274515,-0.8598223870372197,0.45981278523037217,0.2080882804352264,-0.672831547613493,-0.3237885766975697,-0.25823104532623076,0.0019662046439085064,-0.21223885036457696,0.008767762713695861,0.0053703118035928294,0.002399309206934875,0.0072332725053907004,0.0015641988541522356,0.002017607627576816,0.015339211168187906,0.0013909739156362313,0.0011721999703852672,0.0012684220874345713,0.004054787993969224,0.008583393963509451,0.004172931462753987
0.1529390420899855,0.013889842515837627,2.9325462055517306,0.22067659069102818,0.20769215674148428,1.3104546066327405,0.00022170916555488472,0.2639695210449927,-19.970110883791786,1.0117004224126376,-0.6561643077860798,-0.8803546077939836,0.17628915922086486,-0.8184730393819988,0.1883139748357062,0.056178840382351256,-0.8314689571982331,-0.7072547088719583,-0.23736062547856426,0.07607411235143481,-0.04216386509233574,0.005289761574517063,0.004631208483839879,0.0028977866824635256,0.004397414954273022,0.0031035579050416157,0.00556266441275759,0.014317194699613563,0.0008611599597447978,0.00040449027910673883,0.0007776257152214524,0.0011337215751756151,0.0008474409460852445,0.0036884332291983566
0.16990203193033382,0.010307711304330901,3.1204721238105413,0.23320165923553027,0.20597785081734024,1.6547357713502155,0.0003822118771048433,0.28537735849056606,-20.19934654043977,1.0961129850703943,-0.25624178395245956,-1.0151192359421255,-0.1907251156794931,-0.7246541881775423,-0.055500952941804696,0.16306616355674972,-0.45831267769151957,-0.20070056509484085,0.026537698887941427,-0.33969205966795707,-0.3790473719642939,0.0014686587085668119,0.003245052751762264,0.001673131621021711,0.002485385486520931,0.0023159382639811156,0.003573937511019011,0.0023356850111074766,0.002218517966106593,0.001144382830200089,0.0028036318282651214,0.002522006451672473,0.004937848243615436,0.0009757869174897522
0.13896952104499274,0.010620705651614949,3.1264486517848993,0.2287817121830417,0.1938791782557976,1.4876694662674257,0.00026306596438494006,0.2753991291727141,-20.54013570998683,1.0627699306901017,0.5725675192141353,-0.9448541975518562,-0.43055073088646456,-0.5561729652897538,-0.20720883612109528,0.46161112343457383,-0.11154302971664179,-0.5578514837943287,-0.09509577777519554,0.15473025421845332,-0.6058891533391074,0.0018175013275908225,0.0007341108572184157,0.002460178257785905,0.005237340775335638,0.002461632246544167,0.001272380795778134,0.0005098575621213633,0.00262174092429055,0.0014500639901478265,0.004172065138981891,0.010463117658901691,0.01294342274897963,0.003777342617154721
0.16237300435413643,0.006932617743121393,2.761007789611363,0.2275039793635696,0.20622698167537357,1.4602687076466465,0.00025014817006657086,0.27322206095791,-20.67618064439332,1.228889382022818,0.225854439196856,-0.7237588619851664,-0.22541032530632965,-0.6932708765176805,0.12451621001365958,0.4087095748467773,-0.34563047928302143,-0.41510700194645345,0.026306382562744843,0.12222731600535204,-0.41314497611023787,0.0039911015940475416,0.004754975585771705,0.003957375446274368,0.006819031487675422,0.004272098100472961,0.0018259579662006503,0.0005326147410810398,0.006427983332628918,0.0022770698665141448,0.002477130844469515,0.011300218409813318,0.010251975592779392,0.003149431045786103
0.20972423802612483,0.0076865357326600095,2.749694781496097,0.2815902120208803,0.22846170008714026,1.9186633172476046,0.0003310574457227389,0.3593976777939042,-20.742137290031955,1.1643854395386364,0.2691058389563501,-0.4771881496707263,-0.3368488272457877,-0.7833084325206744,0.41184429348904616,0.4187990826105956,-0.30620895014749583,-0.2504779545622056,-0.09168822412298852,-0.11469953939243643,0.21180367074226075,0.004433340139321221,0.005388234997111318,0.0019362670928147485,0.0014395654219679062,0.003946494082563742,0.001911712897366798,0.0014131451578677698,0.003973808222169475,0.007439034812720177,0.0005110723127848514,0.0007684811367303725,0.0047156342994308965,0.002049402041902671
0.204100145137881,0.011234251894707684,2.9924366961502127,0.269913478099605,0.22565632746016454,1.7994462334367232,0.00016549977630103568,0.32583454281567487,-20.24023977331318,1.3053977851146001,0.5417447430931843,-0.47830185313051565,-0.4157259480950146,-0.9270890307867082,0.3658542631321284,0.37850028065149904,-0.3308779963630054,-0.037674283262613885,-0.002058122960385009,-0.2022405763364115,-0.02426879033078591,0.004618096341129965,0.001804485874110342,0.013294672298976193,0.001318705651531765,0.0029650033527440934,0.0045654813791104224,0.006940851509602272,0.006493543752481211,0.004913638837408534,0.004343843074944733,0.007367478909795836,0.0047643932666152035,0.0030024844601090634
